Wall time,Step,Value
1672858071.1080854,1777,150.0
1672858085.4615724,1780,150.0
1672858090.3408725,1781,127.77777862548828
1672858105.7362635,1784,150.0
1672858110.9219263,1785,150.0
1672858115.767297,1786,150.0
1672858121.0568588,1787,127.77777862548828
1672858131.6684973,1789,150.0
1672858136.7417052,1790,150.0
1672858146.1928437,1792,150.0
1672858156.1722693,1794,127.77777862548828
1672858165.8436036,1796,150.0
1672858170.5190198,1797,150.0
1672858188.8926916,1800,150.0
1672858199.9554708,1802,83.33333587646484
1672858204.9112349,1803,150.0
1672858209.6370933,1804,150.0
1672858228.89928,1808,150.0
1672858238.7803018,1810,127.77777862548828
1672858257.7926009,1814,150.0
1672858268.5952067,1816,150.0
1672858278.8729997,1818,150.0
1672858283.5290012,1819,150.0
1672858303.409058,1823,127.77777862548828
1672858318.2486892,1826,127.77777862548828
1672858322.9259205,1827,127.77777862548828
1672858332.7551117,1829,150.0
1672858337.5012946,1830,127.77777862548828
1672858347.5017605,1832,150.0
1672858352.784342,1833,150.0
1672858357.6624165,1834,127.77777862548828
1672858367.3742213,1836,150.0
1672858372.500207,1837,150.0
1672858377.277167,1838,150.0
1672858406.1742647,1844,150.0
1672858411.0177724,1845,127.77777862548828
1672858417.3467286,1846,150.0
1672858422.0768342,1847,150.0
1672858427.006994,1848,127.77777862548828
1672858446.0113165,1851,150.0
1672858455.8464475,1853,150.0
1672858490.0179315,1860,150.0
1672858508.927297,1864,150.0
1672858514.0464642,1865,150.0
1672858519.1080563,1866,150.0
1672858524.1259663,1867,105.55555725097656
1672858543.3699439,1871,150.0
1672858548.346669,1872,150.0
1672858553.3646784,1873,105.55555725097656
1672858559.0509114,1874,150.0
1672858564.1015782,1875,127.77777862548828
1672858574.098355,1877,127.77777862548828
1672858583.4259074,1879,127.77777862548828
1672858588.2307136,1880,150.0
1672858604.9237852,1883,150.0
1672858610.66719,1884,127.77777862548828
1672858622.9070156,1886,150.0
1672858633.4919043,1888,150.0
1672858646.2360468,1890,127.77777862548828
1672858651.4547582,1891,105.55555725097656
1672858673.9789262,1895,127.77777862548828
1672858700.6288052,1899,150.0
1672858710.696407,1901,150.0
1672858716.3099144,1902,150.0
1672858738.7117493,1906,150.0
1672858748.711487,1908,105.55555725097656
1672858756.1772869,1909,150.0
1672858761.297963,1910,150.0
1672858777.9988415,1913,127.77777862548828
1672858795.1596637,1916,150.0
1672858807.7460353,1918,150.0
1672858839.9381807,1924,150.0
1672858846.4661224,1925,150.0
1672858852.7960286,1926,150.0
1672858865.8573713,1928,150.0
1672858871.7315392,1929,127.77777862548828
1672858889.9080956,1932,150.0
1672858906.9067109,1935,150.0
1672858913.5599575,1936,150.0
1672858929.4381099,1939,150.0
1672858935.0834312,1940,150.0
1672858941.5590527,1941,150.0
1672858947.5239563,1942,150.0
1672858964.5849571,1945,127.77777862548828
1672858977.6405063,1947,150.0
1672858997.4147117,1950,127.77777862548828
1672859003.1179702,1951,105.55555725097656
1672859014.0064304,1953,138.88888549804688
1672859030.9645202,1956,150.0
1672859054.7652867,1960,105.55555725097656
1672859060.143593,1961,150.0
1672859065.8485732,1962,116.66666412353516
1672859072.7740693,1963,150.0
1672859079.1948378,1964,150.0
1672859089.7940078,1966,150.0
1672859094.846231,1967,105.55555725097656
1672859099.9073849,1968,127.77777862548828
1672859105.3785048,1969,127.77777862548828
1672859138.1197143,1975,150.0
1672859150.069165,1977,150.0
1672859155.2854369,1978,150.0
1672859161.118447,1979,150.0
1672859167.7681847,1980,138.88888549804688
1672859173.0811284,1981,138.88888549804688
1672859178.476799,1982,138.88888549804688
1672859183.5675995,1983,150.0
1672859194.5074043,1985,150.0
1672859204.5026245,1987,138.88888549804688
1672859209.6847713,1988,116.66666412353516
1672859215.2882376,1989,150.0
1672859225.625327,1991,127.77777862548828
1672859230.6596084,1992,138.88888549804688
1672859237.5822852,1993,150.0
1672859248.6181762,1995,127.77777862548828
1672859291.046621,2002,127.77777862548828
1672859323.0623689,2008,150.0
1672859368.2813582,2016,150.0
1672859373.3071752,2017,150.0
1672859397.0702055,2021,105.55555725097656
1672859401.8506973,2022,105.55555725097656
1672859409.0415936,2023,150.0
1672859420.6263487,2025,150.0
1672859426.3288646,2026,150.0
1672859436.7576692,2028,150.0
1672859453.1789038,2031,116.66666412353516
1672859459.648069,2032,150.0
1672859470.1664414,2034,127.77777862548828
1672859476.3482497,2035,127.77777862548828
1672859482.4997356,2036,138.88888549804688
1672859494.3141098,2038,138.88888549804688
1672859499.3484879,2039,127.77777862548828
1672859504.9366207,2040,138.88888549804688
1672859511.1797395,2041,127.77777862548828
1672859522.441161,2043,150.0
1672859527.3873863,2044,150.0
1672859543.7674613,2047,150.0
1672859549.9878542,2048,138.88888549804688
1672859560.525914,2049,116.66666412353516
1672859570.9420784,2051,150.0
1672859575.605236,2052,116.66666412353516
