Wall time,Step,Value
1672858291.1369243,1987,150.0
1672858295.1966708,1988,150.0
1672858307.736446,1991,150.0
1672858312.0918167,1992,150.0
1672858325.0954998,1995,150.0
1672858358.2107635,2002,150.0
1672858419.1402001,2016,150.0
1672858423.3921466,2017,150.0
1672858440.887333,2021,150.0
1672858445.0994446,2022,150.0
1672858449.2539814,2023,150.0
1672858457.8698468,2025,150.0
1672858461.8411412,2026,150.0
1672858470.5454109,2028,150.0
1672858483.6163192,2031,150.0
1672858487.7424123,2032,150.0
1672858495.9314494,2034,150.0
1672858500.0025864,2035,150.0
1672858504.0727966,2036,150.0
1672858521.175528,2040,150.0
1672858525.3414361,2041,150.0
1672858533.8159497,2043,150.0
1672858538.0390432,2044,150.0
1672858550.363403,2047,150.0
1672858554.8199704,2048,150.0
1672858562.4567828,2049,150.0
1672858583.5157752,2054,150.0
1672858587.6694243,2055,150.0
1672858591.9603944,2056,150.0
1672858598.008497,2057,150.0
1672858646.1592603,2067,138.88888549804688
1672858651.901244,2068,150.0
1672858663.0400286,2070,150.0
1672858684.1138387,2074,150.0
1672858703.8502858,2078,150.0
1672858709.1504009,2079,150.0
1672858735.730345,2084,150.0
1672858747.5869234,2086,150.0
1672858752.3188465,2087,150.0
1672858762.4028254,2089,150.0
1672858767.9628131,2090,150.0
1672858773.331608,2091,150.0
1672858793.9729853,2095,150.0
1672858798.596177,2096,150.0
1672858803.0651267,2097,150.0
1672858808.745137,2098,138.88888549804688
1672858821.18331,2100,150.0
1672858825.4644148,2101,150.0
1672858835.4202719,2103,150.0
1672858841.1295257,2104,150.0
1672858845.6695974,2105,150.0
1672858851.5367296,2106,150.0
1672858865.7155757,2109,150.0
1672858870.2846353,2110,150.0
1672858890.8123605,2114,150.0
1672858895.364876,2115,150.0
1672858913.986201,2119,150.0
1672858919.8636909,2120,150.0
1672858930.1893187,2122,150.0
1672858934.6913104,2123,150.0
1672858939.2625687,2124,150.0
1672858949.9432201,2126,150.0
1672858955.033069,2127,150.0
1672858975.1138494,2131,150.0
1672858990.0860834,2134,150.0
1672858994.404716,2135,150.0
1672858999.3719156,2136,150.0
1672859013.1229594,2139,150.0
1672859032.10361,2143,150.0
1672859066.6366959,2149,150.0
1672859071.2036366,2150,150.0
1672859091.476512,2154,150.0
1672859097.4714394,2155,150.0
1672859117.0510955,2159,150.0
1672859122.0737393,2160,150.0
1672859126.7076466,2161,150.0
1672859131.8003232,2162,138.88888549804688
1672859166.784538,2169,138.88888549804688
1672859186.9441864,2173,150.0
1672859197.321875,2175,150.0
1672859202.3159711,2176,150.0
1672859238.2595983,2183,150.0
1672859246.9117513,2185,150.0
1672859257.113282,2187,150.0
1672859266.7904818,2189,150.0
1672859292.7505565,2194,138.88888549804688
1672859323.4703238,2199,150.0
1672859334.273418,2201,150.0
1672859338.8794928,2202,150.0
1672859343.8166828,2203,150.0
1672859358.6713257,2206,150.0
1672859373.691812,2209,150.0
1672859383.9150271,2211,150.0
1672859388.312591,2212,150.0
1672859399.1741645,2214,150.0
1672859403.5772593,2215,150.0
1672859407.991239,2216,150.0
1672859432.1296678,2221,150.0
1672859436.482289,2222,150.0
1672859441.5232675,2223,150.0
1672859451.033601,2225,150.0
1672859460.2446249,2227,150.0
1672859491.003503,2233,150.0
1672859505.4541578,2236,138.88888549804688
1672859509.7586284,2237,138.88888549804688
1672859519.8198388,2239,150.0
1672859533.8462017,2242,150.0
1672859544.6036794,2244,150.0
1672859560.0663264,2247,150.0
1672859592.5088377,2254,150.0
