Wall time,Step,Value
1672858335.0671291,1936,138.88888549804688
1672858348.0653443,1939,273.066650390625
1672858352.5999193,1940,150.0
1672858356.8045785,1941,272.8444519042969
1672858361.1911573,1942,150.0
1672858374.0115848,1945,150.0
1672858382.8334365,1947,150.0
1672858398.8789814,1950,150.0
1672858402.87514,1951,150.0
1672858410.6784587,1953,398.9222412109375
1672858424.1518283,1956,274.4888916015625
1672858441.762201,1960,395.73333740234375
1672858446.07549,1961,150.0
1672858450.5341375,1962,138.88888549804688
1672858454.752183,1963,150.0
1672858458.684683,1964,274.1777648925781
1672858467.2128532,1966,150.0
1672858471.5291877,1967,150.0
1672858475.3180037,1968,396.9222106933594
1672858479.7865934,1969,272.6666564941406
1672858504.4400866,1975,396.04443359375
1672858512.7117648,1977,273.67779541015625
1672858517.202171,1978,150.0
1672858521.3760276,1979,273.477783203125
1672858525.6670706,1980,150.0
1672858529.8188646,1981,150.0
1672858534.1065862,1982,150.0
1672858538.3041441,1983,150.0
1672858546.7635036,1985,150.0
1672858556.0400527,1987,150.0
1672858561.1019595,1988,150.0
1672858574.1285586,1991,273.1000061035156
1672858578.1770945,1992,273.522216796875
1672858582.3770418,1993,150.0
1672858590.9518254,1995,150.0
1672858629.0381584,2002,150.0
1672858703.036163,2016,274.1555480957031
1672858707.520645,2017,150.0
1672858728.7255974,2021,262.1000061035156
1672858733.140398,2022,138.88888549804688
1672858738.2385361,2023,138.88888549804688
1672858747.663793,2025,273.67779541015625
1672858752.2088907,2026,150.0
1672858761.013178,2028,150.0
1672858775.1153722,2031,150.0
1672858780.3613074,2032,274.0
1672858790.6150534,2034,272.9000244140625
1672858795.055499,2035,519.4666748046875
1672858799.3322606,2036,274.18890380859375
1672858818.8711257,2040,273.13336181640625
1672858823.624237,2041,396.1666564941406
1672858832.5960245,2043,520.388916015625
1672858837.1270628,2044,127.77777862548828
1672858851.944317,2047,150.0
1672858856.8003252,2048,272.522216796875
1672858866.538305,2049,395.95556640625
1672858891.6544545,2054,150.0
1672858896.849767,2055,150.0
1672858900.9900677,2056,519.5
1672858905.4107578,2057,138.88888549804688
1672858955.2418947,2067,274.433349609375
1672858959.8303308,2068,150.0
1672858970.298271,2070,138.88888549804688
1672858990.5506942,2074,385.933349609375
1672859011.1039968,2078,262.3222351074219
1672859016.2799168,2079,273.82220458984375
1672859041.9893258,2084,150.0
1672859050.7052684,2086,398.5777587890625
1672859055.7157314,2087,150.0
1672859066.1319895,2089,150.0
1672859071.4229608,2090,150.0
1672859075.8495023,2091,272.477783203125
1672859095.8646986,2095,273.0888977050781
1672859101.2429821,2096,138.88888549804688
1672859106.379392,2097,138.88888549804688
1672859111.5200284,2098,138.88888549804688
1672859125.1691206,2100,252.7111053466797
1672859129.4932694,2101,272.6777648925781
1672859139.566127,2103,150.0
1672859144.7346566,2104,150.0
1672859149.2350197,2105,150.0
1672859154.9035573,2106,150.0
1672859159.4012473,2107,272.3888854980469
1672859171.6930356,2109,262.5333251953125
1672859175.9864712,2110,275.6222229003906
1672859195.9142323,2114,138.88888549804688
1672859202.2640069,2115,150.0
1672859225.9014244,2119,150.0
1672859230.1595023,2120,150.0
1672859240.6825902,2122,150.0
1672859245.0169792,2123,150.0
1672859249.1992452,2124,274.24444580078125
1672859260.0822551,2126,150.0
1672859265.8927486,2127,261.6111145019531
1672859288.0540593,2131,150.0
1672859304.3469877,2134,150.0
1672859309.3017874,2135,397.0
1672859314.6809826,2136,138.88888549804688
1672859326.0669062,2138,272.3777770996094
1672859331.4753263,2139,150.0
1672859352.6854186,2143,272.9333190917969
1672859385.9353383,2149,395.6333312988281
1672859390.8458245,2150,273.0555725097656
1672859409.0882535,2154,273.3222351074219
1672859414.79291,2155,150.0
1672859434.9844823,2159,150.0
1672859439.848087,2160,272.9333190917969
1672859444.802956,2161,150.0
1672859451.1810904,2162,150.0
1672859487.4310338,2169,150.0
1672859508.6769257,2173,150.0
1672859518.66412,2175,150.0
1672859524.6231217,2176,150.0
1672859559.1633723,2183,150.0
