Wall time,Step,Value
1672858243.0793378,1888,150.0
1672858251.8531744,1890,150.0
1672858274.6879547,1895,150.0
1672858294.0596247,1899,150.0
1672858306.7385678,1902,150.0
1672858324.4193983,1906,150.0
1672858332.7614827,1908,150.0
1672858336.908279,1909,150.0
1672858341.197921,1910,150.0
1672858354.8358128,1913,150.0
1672858368.142581,1916,150.0
1672858376.9223132,1918,150.0
1672858403.2650056,1924,150.0
1672858407.4305265,1925,150.0
1672858412.1962435,1926,150.0
1672858425.5260158,1929,150.0
1672858439.101425,1932,150.0
1672858452.6085303,1935,150.0
1672858456.787608,1936,150.0
1672858469.8602877,1939,150.0
1672858474.064471,1940,150.0
1672858478.549193,1941,150.0
1672858483.046523,1942,150.0
1672858495.328373,1945,127.77777862548828
1672858503.691909,1947,150.0
1672858520.0860674,1950,150.0
1672858524.3792472,1951,150.0
1672858532.857081,1953,127.77777862548828
1672858545.7670097,1956,150.0
1672858564.0427573,1960,150.0
1672858568.6323447,1961,150.0
1672858572.78405,1962,150.0
1672858576.8223639,1963,150.0
1672858580.8475037,1964,150.0
1672858589.2264519,1966,150.0
1672858593.5595384,1967,150.0
1672858599.6366715,1968,150.0
1672858605.022833,1969,150.0
1672858637.5122626,1975,273.0333251953125
1672858648.1714952,1977,150.0
1672858653.7044616,1978,150.0
1672858659.1216567,1979,150.0
1672858664.115894,1980,150.0
1672858668.9715524,1981,150.0
1672858673.523934,1982,150.0
1672858677.9457436,1983,150.0
1672858687.3721857,1985,150.0
1672858696.6655536,1987,150.0
1672858701.6434093,1988,150.0
1672858706.6504524,1989,150.0
1672858717.993002,1991,150.0
1672858722.467556,1992,150.0
1672858726.9243474,1993,150.0
1672858736.7150764,1995,138.88888549804688
1672858776.4275174,2002,150.0
1672858849.9018588,2016,150.0
1672858855.7014492,2017,150.0
1672858873.6204693,2021,150.0
1672858879.3750925,2022,150.0
1672858885.559712,2023,150.0
1672858894.576476,2025,150.0
1672858900.8317053,2026,150.0
1672858911.249061,2028,150.0
1672858926.8590071,2031,150.0
1672858932.0321517,2032,150.0
1672858942.601622,2034,150.0
1672858948.0060627,2035,150.0
1672858953.0474768,2036,150.0
1672858972.7348113,2040,150.0
1672858977.1606677,2041,150.0
1672858986.1756155,2043,150.0
1672858990.572294,2044,150.0
1672859007.0592701,2047,150.0
1672859011.9108872,2048,150.0
1672859020.6244247,2049,150.0
1672859045.6504552,2054,138.88888549804688
1672859051.6170685,2055,150.0
1672859057.8803878,2056,150.0
1672859062.816607,2057,150.0
1672859113.7349858,2067,150.0
1672859118.939699,2068,150.0
1672859129.2325804,2070,150.0
1672859150.1629481,2074,150.0
1672859168.4301195,2078,150.0
1672859173.4724407,2079,150.0
1672859199.667681,2084,150.0
1672859212.013309,2086,150.0
1672859216.4877667,2087,150.0
1672859226.1008105,2089,138.88888549804688
1672859231.83242,2090,150.0
1672859236.288869,2091,150.0
1672859258.286842,2095,150.0
1672859264.695214,2096,150.0
1672859269.5909586,2097,150.0
1672859274.336522,2098,150.0
1672859286.9647634,2100,150.0
1672859291.714528,2101,150.0
1672859301.8369632,2103,150.0
1672859306.3514125,2104,150.0
1672859311.2577264,2105,150.0
1672859316.023227,2106,150.0
1672859320.5010703,2107,150.0
1672859329.6926715,2109,150.0
1672859334.9876447,2110,150.0
1672859355.3249805,2114,150.0
1672859360.2117991,2115,150.0
1672859380.941441,2119,150.0
1672859386.5751457,2120,150.0
1672859396.9552658,2122,150.0
1672859402.18459,2123,150.0
1672859408.195654,2124,150.0
1672859419.197956,2126,150.0
1672859424.9086566,2127,150.0
1672859447.4335105,2131,150.0
1672859463.2613387,2134,150.0
1672859469.255958,2135,150.0
1672859474.198861,2136,150.0
1672859484.4114146,2138,150.0
1672859489.7797177,2139,150.0
1672859509.1979158,2143,150.0
1672859545.7518597,2149,150.0
1672859550.707165,2150,150.0
1672859571.6411934,2154,150.0
1672859575.915777,2155,150.0
1672859584.4232223,2157,150.0
