Wall time,Step,Value
1670180342.8733072,1201,1573.183837890625
1670180476.8320844,1202,1598.2672119140625
1670180943.5705848,1205,1568.4453125
1670181130.6639118,1206,1568.25439453125
1670181256.2385957,1207,1576.5596923828125
1670181599.5331922,1209,1553.397705078125
1670181738.1341887,1210,1521.4268798828125
1670182211.2305596,1213,1572.351806640625
1670182356.2144294,1214,1585.02001953125
1670182546.7968934,1215,1632.7940673828125
1670182822.2192595,1217,1586.72900390625
1670183016.5578437,1218,1591.349365234375
1670183512.3913476,1221,1605.389892578125
1670183643.4334147,1222,1537.098876953125
1670183768.7967882,1223,1594.055908203125
1670184107.01171,1225,1599.3114013671875
1670184568.1749866,1228,1550.1824951171875
1670184724.3404348,1229,1644.83837890625
1670185165.1319754,1232,1488.75244140625
1670185355.18268,1233,1472.388916015625
1670185506.651056,1234,1502.8289794921875
1670186088.6873193,1238,1654.123046875
1670186441.4126618,1240,1572.680419921875
1670186563.9951255,1241,1573.7900390625
1670186751.4970076,1242,1526.265380859375
1670186882.2165296,1243,1636.9041748046875
1670187028.8852463,1244,1591.07421875
1670187211.9669056,1245,1601.2095947265625
1670187347.5297303,1246,1556.7398681640625
1670187830.226487,1249,1521.5498046875
1670187962.6459444,1250,1520.74072265625
1670188147.479053,1251,484.8789978027344
1670188280.1250775,1252,1580.43017578125
1670188623.9361615,1254,1543.848876953125
1670188889.675185,1256,1605.19189453125
1670189079.7433205,1257,1532.767333984375
1670189539.0848947,1260,1620.4080810546875
1670189676.726842,1261,1517.74853515625
1670190135.969418,1264,1618.329833984375
1670190263.6194413,1265,1535.5572509765625
1670190555.9002018,1267,1599.9771728515625
1670190684.161175,1268,1620.9984130859375
1670191162.8147397,1271,1574.2901611328125
1670191359.7190385,1272,1505.9742431640625
1670191986.7946932,1276,1553.720458984375
1670192121.9194324,1277,1555.564208984375
1670192316.4896054,1278,1579.798583984375
1670192603.2632332,1280,1599.61962890625
1670192942.634797,1282,1569.9052734375
1670193073.8840256,1283,1583.0926513671875
1670193405.8026888,1285,1557.357421875
1670193533.3783693,1286,1581.69384765625
1670193865.4101212,1288,1630.50390625
1670194212.743514,1290,1533.7154541015625
1670194349.024714,1291,1608.348388671875
1670194474.1983893,1292,1563.813232421875
1670194662.9236739,1293,1574.2952880859375
1670194939.5154743,1295,1566.484619140625
1670195128.610475,1296,1484.5399169921875
1670195388.7773306,1298,1547.2276611328125
1670195596.0513864,1299,1484.201416015625
1670195863.7055528,1301,1631.9815673828125
1670196060.7506309,1302,1611.844970703125
1670196346.6113636,1304,1506.174072265625
1670196536.1456978,1305,1546.126708984375
1670196672.7826936,1306,1578.2559814453125
1670197268.9384532,1310,1577.4656982421875
1670197715.0831444,1313,1531.537353515625
1670197924.3000932,1314,1564.018798828125
1670198054.7044349,1315,1505.8106689453125
1670198858.911078,1320,1582.90380859375
1670199123.229866,1322,1491.20361328125
1670199311.3748667,1323,1455.264404296875
1670199463.0601127,1324,1633.408935546875
1670199589.2094285,1325,1501.0872802734375
1670199788.6098673,1326,1624.5623779296875
1670200053.320144,1328,1518.7332763671875
1670201197.1330638,1335,1551.33837890625
1670202156.2210445,1341,1514.947509765625
1670202282.1741176,1342,1555.19677734375
1670202613.505208,1344,1575.83984375
1670202741.377992,1345,1514.02587890625
1670203060.8215244,1347,1539.3321533203125
1670203197.1641831,1348,1564.88037109375
1670203675.9204302,1351,1617.525146484375
1670203809.6731179,1352,1457.4288330078125
1670204160.9131856,1354,1531.89794921875
1670204293.7327492,1355,1578.5634765625
1670204480.7892141,1356,1591.59765625
1670204611.449262,1357,1502.209228515625
1670204746.632907,1358,1581.030029296875
1670205083.2711604,1360,1618.4896240234375
1670205684.4691513,1364,1639.3446044921875
1670205845.2971945,1365,1632.9056396484375
1670205980.950817,1366,1572.64501953125
1670206106.8947659,1367,1591.2508544921875
1670206294.331727,1368,1562.3935546875
1670206898.1901584,1372,505.63226318359375
1670207035.106294,1373,1601.1234130859375
1670207255.7520804,1374,1551.5609130859375
1670207391.055917,1375,1575.235107421875
1670207525.2848096,1376,1629.142822265625
1670208198.855923,1380,1642.45263671875
1670208328.310121,1381,1581.1082763671875
1670208912.5483072,1385,1595.4483642578125
1670209102.9948173,1386,1494.88525390625
1670209231.4741898,1387,1589.52001953125
1670209716.5632315,1390,1527.0970458984375
1670209842.1944578,1391,1575.525390625
1670210178.9297366,1393,1566.2625732421875
1670210332.3326383,1394,1566.521240234375
1670210646.669923,1396,1619.61083984375
1670210774.277866,1397,1491.39697265625
1670211130.3056595,1399,1471.6414794921875
1670211252.8727992,1400,1539.3931884765625
1670211720.148354,1403,1563.369384765625
1670211936.4281034,1404,1528.2696533203125
1670212074.3719432,1405,1627.2275390625
1670213323.0119402,1413,1640.6258544921875
1670213812.6988344,1416,1569.418701171875
1670213962.551207,1417,1561.308837890625
1670214295.8966343,1419,1555.826904296875
1670214567.8839622,1421,1547.775390625
1670214757.528898,1422,1567.957275390625
1670215215.6028616,1425,1545.880126953125
1670215361.5786352,1426,1625.5262451171875
1670216151.528806,1431,1562.5047607421875
1670216301.6504834,1432,1540.040283203125
1670216434.2296364,1433,1566.177490234375
1670216653.4252062,1434,1564.8900146484375
1670216916.9013288,1436,1601.2713623046875
1670217248.9172127,1438,1585.7529296875
1670217398.7258854,1439,1501.573486328125
1670217597.6479867,1440,1596.829345703125
1670217731.7373624,1441,1544.346923828125
1670218208.98629,1444,1597.8114013671875
1670218535.9982738,1446,1564.8399658203125
1670218669.340831,1447,1552.55712890625
1670218792.4533098,1448,1546.4820556640625
1670219014.0786724,1449,1542.6812744140625
1670219148.5424647,1450,1531.71337890625
1670219280.9100242,1451,437.41943359375
1670219451.606805,1452,1579.564208984375
1670219738.8366432,1454,1575.6832275390625
1670219932.7505083,1455,1614.2353515625
1670220055.459922,1456,1593.4549560546875
1670220156.5164554,1457,487.5174255371094
1670220357.4037948,1458,1470.40625
1670220514.2283835,1459,1615.8101806640625
1670220640.8581808,1460,1620.9117431640625
1670220821.1226232,1461,1477.3946533203125
1670220953.038464,1462,1585.5396728515625
1670221083.2149599,1463,1557.7593994140625
1670221287.8312085,1464,523.049072265625
1670222233.3353922,1470,1591.702392578125
1670222695.6302347,1473,1592.8720703125
1670222802.712078,1474,1535.3214111328125
1670223123.8371496,1476,1572.4205322265625
1670223258.973172,1477,1473.365234375
1670223842.3225665,1481,1582.845703125
1670224032.6377,1482,1597.239501953125
1670224159.6848044,1483,1557.160888671875
1670224311.8765092,1484,1568.076416015625
1670224750.2987568,1487,1586.6644287109375
1670224942.3731844,1488,1551.122802734375
1670225092.267329,1489,1632.390380859375
1670225225.927279,1490,1510.692138671875
1670225428.1405497,1491,1563.2266845703125
1670225689.5032005,1493,1583.724365234375
1670225906.5292132,1494,1590.4654541015625
1670226490.8596783,1498,1574.6123046875
1670226646.303862,1499,1545.6939697265625
1670226835.230131,1500,1543.4718017578125
1670227097.21471,1502,1562.8011474609375
1670227581.3463593,1505,1515.66162109375
1670228249.2666104,1509,1587.5557861328125
1670228372.6547947,1510,1568.236572265625
1670228497.5655,1511,1566.694091796875
1670228697.3707187,1512,1610.1302490234375
1670228825.1703525,1513,1606.213623046875
1670229179.7443988,1515,1596.806396484375
1670229306.708202,1516,1611.879638671875
1670230372.4154623,1523,1555.8997802734375
1670230835.8554306,1526,1585.34619140625
1670231131.7845147,1528,1550.087890625
1670231491.069308,1530,1593.632568359375
1670231942.2014427,1533,1608.1904296875
1670232097.1011474,1534,1567.9364013671875
1670232550.1635194,1537,1603.0081787109375
1670232680.6022856,1538,530.170166015625
1670232910.4662848,1539,1551.3287353515625
1670233039.4153013,1540,1568.2802734375
1670233172.3532336,1541,1535.9427490234375
1670233834.674186,1545,1597.4658203125
1670234087.6849828,1547,1618.9532470703125
1670234282.2670484,1548,1488.0848388671875
1670234437.4409492,1549,1536.1783447265625
1670234762.0153913,1551,1599.484375
1670234883.8312159,1552,1471.41162109375
1670235015.4270554,1553,1613.5604248046875
1670235358.1637192,1555,1555.1162109375
1670235665.0536244,1557,1560.3341064453125
1670235940.6210027,1559,1586.5579833984375
1670236133.8135571,1560,1581.22119140625
1670236375.7962384,1562,1570.189208984375
1670236713.207353,1564,530.9463500976562
1670236844.5409591,1565,558.9572143554688
1670237061.5870218,1566,1631.152587890625
1670237318.176622,1568,1547.5537109375
1670237676.7808764,1570,1594.1724853515625
1670237808.717031,1571,1612.51806640625
1670238010.5449996,1572,1638.5762939453125
1670238144.0892124,1573,1491.7572021484375
1670238292.9795487,1574,1618.39697265625
1670238619.245893,1576,1625.30126953125
1670238942.3398545,1578,1556.0185546875
1670239093.4763834,1579,1569.369384765625
1670239225.7521267,1580,1578.8314208984375
1670239431.318381,1581,1604.7103271484375
1670239556.5486715,1582,1596.6923828125
1670240029.6228206,1585,1522.060546875
1670240824.015349,1590,1544.47607421875
1670241426.2640932,1594,1580.629150390625
1670241558.9508488,1595,1601.60693359375
1670241764.9143403,1596,1525.71826171875
1670241891.3611302,1597,1602.2874755859375
1670242355.0384617,1600,1532.562255859375
1670242477.7122371,1601,1585.4488525390625
1670242677.6817153,1602,1512.82470703125
1670242805.231751,1603,1509.973876953125
1670243617.7470777,1608,1574.285400390625
1670243898.601296,1610,1594.6282958984375
1670244093.0380332,1611,1546.316162109375
1670244347.6077864,1613,1629.470458984375
1670244565.9914875,1614,1584.554443359375
1670244691.0970976,1615,1602.41796875
1670244822.9058435,1616,1580.522705078125
1670245018.3296976,1617,1574.8009033203125
1670245495.8478172,1620,1569.04443359375
1670245751.844257,1622,1592.2425537109375
1670246101.4383724,1624,1508.7052001953125
1670246424.4259374,1626,1635.3814697265625
1670246557.7723377,1627,1537.932861328125
1670247008.2884367,1630,1535.490966796875
1670247136.3825824,1631,1571.147705078125
1670247462.7105742,1633,1563.7657470703125
1670247813.8504362,1635,1565.07470703125
1670247943.184949,1636,1574.6890869140625
1670248049.059151,1637,1616.5296630859375
1670248243.965829,1638,1621.76123046875
1670248512.26924,1640,1607.3375244140625
1670248702.3858922,1641,1596.0389404296875
1670249432.4990845,1646,1587.3839111328125
1670249630.3327756,1647,1497.3885498046875
1670249916.5561347,1649,1567.5528564453125
1670250223.858545,1651,1557.23681640625
1670250347.0889902,1652,1561.6685791015625
1670250548.3142784,1653,1545.2861328125
1670250695.6287086,1654,1539.8956298828125
1670251011.3537233,1656,1608.2215576171875
1670251275.340876,1658,1573.438232421875
1670251482.5152392,1659,1549.76708984375
1670251611.769709,1660,1576.3663330078125
1670251932.786633,1662,1588.214111328125
1670252214.9580615,1664,1565.618408203125
1670252520.923238,1666,1581.1558837890625
1670252949.6757295,1669,1611.710205078125
1670253079.5604267,1670,1576.7686767578125
1670253525.1788437,1673,1573.051025390625
1670253734.4371238,1674,1562.395263671875
