Wall time,Step,Value
1670180353.0590003,1206,1521.3349609375
1670180480.9451013,1207,1540.6180419921875
1670180832.928364,1209,1589.31201171875
1670180964.4053676,1210,1537.0234375
1670181410.2183304,1213,434.5807800292969
1670181565.835019,1214,1575.2373046875
1670181754.261685,1215,1621.6409912109375
1670182006.37909,1217,1550.99658203125
1670182207.8424346,1218,1559.8701171875
1670182672.5462399,1221,1487.71044921875
1670182808.1341333,1222,1536.419677734375
1670182936.471859,1223,1504.091796875
1670183272.8139656,1225,1565.9710693359375
1670183730.3976755,1228,1524.9234619140625
1670183862.0213878,1229,1538.9779052734375
1670184318.5126495,1232,1624.3966064453125
1670184524.7160752,1233,1598.18798828125
1670184678.5411782,1234,1536.8692626953125
1670185266.292163,1238,1513.93701171875
1670185623.2642272,1240,1601.4710693359375
1670185757.2313483,1241,1555.68212890625
1670185958.253333,1242,1530.8358154296875
1670186087.3837426,1243,1549.115234375
1670186233.7089682,1244,1548.2391357421875
1670186441.8583984,1245,1522.6861572265625
1670186565.8245654,1246,1569.72802734375
1670187039.3214045,1249,1631.2547607421875
1670187171.0198255,1250,1568.2822265625
1670187379.6069033,1251,1533.42578125
1670187504.184482,1252,1603.9794921875
1670187845.258205,1254,1547.334228515625
1670188095.718981,1256,1583.6607666015625
1670188294.6482785,1257,1615.79052734375
1670188774.9592726,1260,1623.4822998046875
1670188902.054643,1261,1539.00146484375
1670189379.8406296,1264,1580.27783203125
1670189498.645602,1265,1556.6571044921875
1670189813.5142589,1267,1594.216064453125
1670189933.962426,1268,1467.3829345703125
1670190378.0298152,1271,1569.312255859375
1670190569.2061462,1272,1546.0643310546875
1670191167.6438856,1276,1506.8731689453125
1670191302.838612,1277,1634.1766357421875
1670191492.764319,1278,1560.930908203125
1670191767.0164998,1280,1498.6142578125
1670192086.4704692,1282,1573.2781982421875
1670192217.3757794,1283,1499.9036865234375
1670192560.43459,1285,1493.6224365234375
1670192696.3609889,1286,1500.6048583984375
1670193019.9802973,1288,1583.3851318359375
1670193374.0309112,1290,1607.472412109375
1670193507.750923,1291,1540.1932373046875
1670193632.5963037,1292,1639.6925048828125
1670193826.1373384,1293,1549.163818359375
1670194097.6045184,1295,1552.6201171875
1670194307.4024105,1296,1539.756103515625
1670194560.1256065,1298,438.8048095703125
1670194786.1461475,1299,1522.954833984375
1670195042.4256485,1301,1536.027587890625
1670195249.3193772,1302,1530.743896484375
1670195524.090426,1304,1534.29345703125
1670195728.194994,1305,1513.441162109375
1670195855.7503393,1306,1595.58251953125
1670196462.2966766,1310,1542.0806884765625
1670196932.0743022,1313,1570.8868408203125
1670197149.1477666,1314,1519.8310546875
1670197258.4008234,1315,1564.959716796875
1670198072.7065158,1320,1528.1884765625
1670198332.2984288,1322,1566.43408203125
1670198538.578517,1323,1552.9180908203125
1670198687.0208578,1324,511.39141845703125
1670198821.8492465,1325,1568.94921875
1670199018.1073306,1326,1612.5567626953125
1670199279.309253,1328,1582.2252197265625
1670200439.2278266,1335,1543.3824462890625
1670201364.2902002,1341,1521.2896728515625
1670201487.0345876,1342,1546.8165283203125
1670201825.4260297,1344,1515.2501220703125
1670201949.571726,1345,1541.006591796875
1670202282.3024247,1347,1593.293212890625
1670202412.260988,1348,1633.2662353515625
1670202877.7851312,1351,1574.902099609375
1670203012.2224233,1352,1525.455078125
1670203361.3118303,1354,1576.1043701171875
1670203487.846372,1355,1490.8857421875
1670203679.1494763,1356,1569.4949951171875
1670203811.4065173,1357,1502.236328125
1670203941.7713118,1358,1590.6202392578125
1670204299.8880537,1360,1571.059326171875
1670204911.213759,1364,1527.8465576171875
1670205100.0225933,1365,1577.338623046875
1670205230.5672324,1366,1575.0684814453125
1670205364.8288403,1367,1526.91015625
1670205559.2055204,1368,1549.992919921875
1670206162.2678087,1372,1540.9561767578125
1670206289.264799,1373,1604.617919921875
1670206498.9261785,1374,1543.942626953125
1670206622.8860848,1375,1569.3074951171875
1670206750.6185887,1376,1555.03369140625
1670207440.0398157,1380,1560.938720703125
1670207573.5998483,1381,1572.7991943359375
1670208180.0927958,1385,1547.8856201171875
1670208372.8458195,1386,1616.9010009765625
1670208490.8147976,1387,1565.2220458984375
1670208968.450484,1390,1579.946533203125
1670209097.1184163,1391,1535.8580322265625
1670209413.4587684,1393,1559.7335205078125
1670209561.7553966,1394,521.8604736328125
1670209892.6815548,1396,485.0880126953125
1670210028.723345,1397,1573.069580078125
1670210377.7015722,1399,1600.277099609375
1670210505.8243248,1400,1590.532470703125
1670210963.228801,1403,1563.3468017578125
1670211173.5284178,1404,1540.957275390625
1670211297.8953848,1405,1581.330322265625
1670212529.9535131,1413,1612.19091796875
1670212989.8448603,1416,1595.062744140625
1670213114.7665763,1417,1552.370361328125
1670213459.8194604,1419,1525.401123046875
1670213707.9193256,1421,1552.7017822265625
1670213911.672236,1422,1628.586669921875
1670214390.2271032,1425,1621.3154296875
1670215305.3186276,1431,539.5907592773438
1670215432.4117708,1432,558.7559204101562
1670215558.8568172,1433,1510.24560546875
1670215776.5372074,1434,1517.4591064453125
1670216040.1121569,1436,1595.1754150390625
1670216370.8370078,1438,1592.725830078125
1670216517.4319744,1439,1546.2952880859375
1670216706.8661895,1440,1486.4598388671875
1670216831.0031958,1441,1548.466552734375
1670217311.2672105,1444,1501.20166015625
1670217632.190067,1446,1553.3985595703125
1670217762.2058678,1447,460.656494140625
1670217888.9905648,1448,1599.015380859375
1670218102.693816,1449,1604.233642578125
1670218234.839948,1450,1601.08740234375
1670218356.561614,1451,1597.6434326171875
1670218562.9664404,1452,1540.4676513671875
1670218835.6910334,1454,1635.8720703125
1670219038.4979184,1455,1600.0313720703125
1670219165.545595,1456,1510.3895263671875
1670219291.2468274,1457,1542.0704345703125
1670219467.8724658,1458,1568.283447265625
1670219616.0647388,1459,1637.4207763671875
1670219738.710997,1460,1594.7274169921875
1670219946.4035668,1461,1572.595458984375
1670220068.9523842,1462,1613.011962890625
1670220158.3308725,1463,1629.9171142578125
1670220380.607246,1464,1491.2103271484375
1670221320.7748015,1470,1608.93310546875
1670221763.276945,1473,1555.983154296875
1670221912.4390588,1474,1555.3375244140625
1670222225.034969,1476,1533.5234375
1670222363.2323735,1477,1511.166259765625
1670222927.4334373,1481,1578.3187255859375
1670223116.813959,1482,1586.234619140625
1670223247.5688353,1483,1581.814697265625
1670223396.5052001,1484,1629.8173828125
1670223862.607924,1487,1571.6583251953125
1670224046.191696,1488,1568.5250244140625
1670224193.8065426,1489,1477.7867431640625
1670224320.0865483,1490,1560.1844482421875
1670224519.1579216,1491,1604.2467041015625
1670224766.412724,1493,1557.0006103515625
1670224986.727955,1494,1519.87353515625
1670225558.7218516,1498,1598.510009765625
1670225715.401146,1499,1550.54296875
1670225905.0549812,1500,1566.91845703125
1670226160.5520387,1502,1563.0859375
1670226628.7278504,1505,1621.303955078125
1670227271.1019912,1509,1645.576416015625
1670227400.5474067,1510,1563.17529296875
1670227534.300701,1511,1610.5230712890625
1670227721.911122,1512,1602.845703125
1670227852.6105382,1513,1547.664306640625
1670228195.4413974,1515,1552.311279296875
1670228326.666747,1516,1543.9197998046875
1670229379.8942897,1523,1627.397216796875
1670229848.034074,1526,1518.4173583984375
1670230186.5236874,1528,1554.809326171875
1670230533.9213135,1530,1498.5230712890625
1670230994.165985,1533,1644.305419921875
1670231114.455011,1534,1590.896728515625
1670231566.794394,1537,1620.443603515625
1670231695.196849,1538,1660.6553955078125
1670231920.4242935,1539,1620.0626220703125
1670232043.759441,1540,1571.7418212890625
1670232177.8742123,1541,1587.36865234375
1670232857.5838602,1545,1607.6168212890625
1670233112.8249655,1547,1546.2117919921875
1670233305.7624993,1548,1570.49462890625
1670233452.3679879,1549,1600.728759765625
1670233778.7501245,1551,1522.0615234375
1670233906.764183,1552,1597.7034912109375
1670234040.7614987,1553,1494.89892578125
1670234386.1853092,1555,1638.0078125
1670234721.0745475,1557,1545.347412109375
1670235000.415412,1559,1619.9495849609375
1670235200.562432,1560,1594.783447265625
1670235460.1806047,1562,1554.736328125
1670235787.5519521,1564,1639.9024658203125
1670235917.453994,1565,1598.968505859375
1670236116.587096,1566,1501.187255859375
1670236344.9694338,1568,1542.448974609375
1670236682.8320634,1570,1587.75439453125
1670236796.0134318,1571,1545.79833984375
1670237000.7346866,1572,1612.38037109375
1670237125.7274497,1573,1585.017822265625
1670237270.0493586,1574,1513.7105712890625
1670237601.011549,1576,1557.413330078125
1670237912.4593422,1578,1621.3145751953125
1670238052.1483243,1579,1606.455810546875
1670238175.8937743,1580,1592.862060546875
1670238360.4928412,1581,1524.68896484375
1670238487.5797067,1582,1616.4169921875
1670238967.1145182,1585,1559.821044921875
1670239766.63162,1590,1571.2144775390625
1670240399.3198042,1594,1586.3673095703125
1670240520.973803,1595,1594.7435302734375
1670240719.500598,1596,1536.533203125
1670240855.8878984,1597,1595.5751953125
1670241336.4560926,1600,1585.5703125
1670241469.4697368,1601,1584.819091796875
1670241659.5049067,1602,1626.81201171875
1670241793.6246433,1603,1639.85009765625
1670242882.8775504,1610,1572.50634765625
1670243069.6696734,1611,1576.86474609375
1670243340.6775362,1613,1508.9930419921875
1670243544.3341413,1614,1571.966064453125
1670243675.4634802,1615,1628.712646484375
1670243800.697004,1616,1627.9169921875
1670243987.1309288,1617,1558.55322265625
1670244464.536932,1620,1598.86474609375
1670244740.5128853,1622,1577.322509765625
1670245084.7885756,1624,1602.108154296875
1670245409.5772288,1626,1514.3890380859375
1670245559.925624,1627,1587.9212646484375
1670246048.7454467,1630,1581.1534423828125
1670246174.678599,1631,1617.4449462890625
1670246506.483489,1633,1586.8031005859375
1670246847.5921946,1635,1478.9564208984375
1670246964.0412269,1636,1520.6907958984375
1670247090.9142754,1637,490.89617919921875
1670247288.139387,1638,533.0169677734375
1670247563.4251835,1640,1569.70556640625
1670247750.1753783,1641,1543.7001953125
1670248477.3897433,1646,1604.544189453125
1670248668.5923476,1647,513.4774169921875
1670248952.0094044,1649,1604.720458984375
1670249277.8515317,1651,1606.1004638671875
1670249400.2027085,1652,1640.4771728515625
1670249586.1390224,1653,1500.451904296875
1670249732.2604053,1654,1477.5830078125
1670250043.5518801,1656,1563.92041015625
1670250304.5263767,1658,430.13787841796875
1670250510.7392547,1659,1606.2099609375
1670250645.1385887,1660,1571.0118408203125
1670250968.368639,1662,1549.1614990234375
1670251259.6691566,1664,1548.0506591796875
1670251591.9361968,1666,1529.888671875
1670252075.4812129,1669,1613.247314453125
1670252203.7504482,1670,1608.8626708984375
1670252637.3836057,1673,1534.7410888671875
1670252844.5070746,1674,1568.00439453125
1670252953.782911,1675,1558.779296875
1670253288.7276664,1677,1619.650634765625
1670253576.6235635,1679,1545.2933349609375
1670253777.978485,1680,1511.203857421875
