Wall time,Step,Value
1670181480.25356,1196,1534.6248779296875
1670181681.1229532,1197,1463.056884765625
1670181809.9288113,1198,1504.1837158203125
1670182303.5448549,1201,1626.1749267578125
1670182429.4372811,1202,538.325439453125
1670182899.6900203,1205,1578.57861328125
1670183090.181625,1206,1524.1998291015625
1670183225.6306775,1207,1545.37890625
1670183565.2383616,1209,1600.40185546875
1670183700.2919385,1210,1550.059326171875
1670184147.1892345,1213,1596.570068359375
1670184289.9659245,1214,1636.378662109375
1670184495.446946,1215,1643.9737548828125
1670184753.8923738,1217,1521.0487060546875
1670184947.477872,1218,1509.6937255859375
1670185393.670316,1221,1554.5299072265625
1670185522.0720496,1222,1538.581298828125
1670185650.7350104,1223,1547.074951171875
1670185995.7349381,1225,1512.998779296875
1670186465.0465758,1228,1603.08837890625
1670186615.9406192,1229,1616.80322265625
1670187055.988378,1232,1631.0240478515625
1670187252.861094,1233,1614.8609619140625
1670187410.4352183,1234,1590.2523193359375
1670188015.2466133,1238,1629.9195556640625
1670188372.259052,1240,1570.5242919921875
1670188496.1732633,1241,1724.535888671875
1670188687.7386708,1242,1659.780517578125
1670188823.8458567,1243,1529.8154296875
1670188970.123054,1244,1564.74267578125
1670189169.4668076,1245,1490.7890625
1670189304.3970375,1246,1485.8741455078125
1670189771.938381,1249,1596.636474609375
1670189897.710892,1250,1553.500732421875
1670190096.6672146,1251,1535.939208984375
1670190223.0947764,1252,1542.1917724609375
1670190540.960312,1254,1568.200439453125
1670190808.5767322,1256,1660.6363525390625
1670191013.6492832,1257,1574.723388671875
1670191478.258812,1260,1614.4512939453125
1670191602.8576992,1261,1561.914794921875
1670192067.9036443,1264,1574.3038330078125
1670192197.6336944,1265,1619.567138671875
1670192516.467702,1267,1563.77197265625
1670192643.8660154,1268,1554.6298828125
1670193114.501881,1271,1585.1756591796875
1670193303.5628412,1272,1619.731201171875
1670193909.0346406,1276,1580.1136474609375
1670194037.5072837,1277,1578.4124755859375
1670194227.35741,1278,1575.87841796875
1670194505.5448105,1280,419.1453857421875
1670194837.6870768,1282,1582.154052734375
1670194962.286154,1283,1595.664794921875
1670195305.746829,1285,1587.38525390625
1670195435.1697457,1286,1662.7294921875
1670195756.4140134,1288,1507.3548583984375
1670196097.4874454,1290,1575.4765625
1670196225.535813,1291,1625.801513671875
1670196354.2361994,1292,1639.1553955078125
1670196550.8196068,1293,1627.857177734375
1670196829.984346,1295,1570.8602294921875
1670197035.5293248,1296,1578.1346435546875
1670197282.4805076,1298,1505.4156494140625
1670197492.3649976,1299,1583.740478515625
1670197747.0513003,1301,1594.287841796875
1670197949.1838973,1302,1556.702880859375
1670198227.220771,1304,1585.30224609375
1670198424.2422698,1305,1621.8717041015625
1670198556.7785466,1306,1594.191650390625
1670199149.9194121,1310,1621.205078125
1670199614.761408,1313,1597.8662109375
1670199828.4331818,1314,1601.7381591796875
1670199955.5564294,1315,1602.41845703125
1670200776.5605373,1320,1591.41455078125
1670201043.4691856,1322,1624.68896484375
1670201247.1797578,1323,1585.4649658203125
1670201399.238619,1324,1615.8328857421875
1670201533.0949795,1325,1588.444091796875
1670201738.1817646,1326,1610.20166015625
1670201998.269051,1328,1521.457763671875
1670203141.9081242,1335,1489.0250244140625
1670204108.891923,1341,1570.6763916015625
1670204236.1688032,1342,1613.1070556640625
1670204580.2371664,1344,1594.314208984375
1670204713.945366,1345,1578.308349609375
1670205035.6892319,1347,1589.1951904296875
1670205163.6045878,1348,1628.036865234375
1670205644.0861065,1351,1599.534912109375
1670205767.474678,1352,1588.2412109375
1670206112.9668648,1354,1575.617919921875
1670206246.8858569,1355,1589.660888671875
1670206451.1241531,1356,1626.2269287109375
1670206575.9981568,1357,1556.139892578125
1670206700.907545,1358,1608.7490234375
1670207054.5755992,1360,1529.272216796875
1670207656.7678347,1364,1618.7578125
1670207848.9419758,1365,1509.8685302734375
1670207985.1081374,1366,1607.706787109375
1670208118.1423376,1367,1560.444580078125
1670208322.7041607,1368,1503.265625
1670208924.6545093,1372,1559.553955078125
1670209059.1268399,1373,1544.1015625
1670209284.565164,1374,1600.518798828125
1670209414.1477628,1375,1584.40087890625
1670209544.107634,1376,1581.435791015625
1670210205.2112145,1380,1614.5638427734375
1670210341.0551848,1381,1563.226806640625
1670210937.514467,1385,1602.238037109375
1670211137.163188,1386,1626.52294921875
1670211263.401221,1387,1516.554443359375
1670211733.9415095,1390,1511.70654296875
1670211863.2139301,1391,1502.3372802734375
1670212165.4082282,1393,1548.365478515625
1670212313.7315507,1394,1567.9573974609375
1670212632.1545234,1396,1622.72607421875
1670212763.6602376,1397,1556.916015625
1670213114.952979,1399,1618.335693359375
1670213242.4826086,1400,1506.858642578125
1670213709.1354146,1403,1519.2926025390625
1670213925.1503127,1404,1642.2109375
1670214053.638878,1405,1561.302978515625
1670215321.0796404,1413,1535.43994140625
1670215800.2236314,1416,1609.833984375
1670215926.1221232,1417,1567.2882080078125
1670216265.278413,1419,1576.2406005859375
1670216522.6120825,1421,1580.965576171875
1670216716.1916292,1422,1585.5731201171875
1670217188.9973123,1425,1609.26171875
1670217322.6621306,1426,1610.035888671875
1670217663.0338116,1428,1613.280029296875
1670218134.3258736,1431,1579.3897705078125
1670218259.9213145,1432,1551.857177734375
1670218389.2723212,1433,1568.945556640625
1670218608.2343147,1434,1547.85498046875
1670218867.719041,1436,1569.386474609375
1670219187.2744994,1438,1472.8974609375
1670219333.5888429,1439,1585.466796875
1670219516.737381,1440,1517.591796875
1670219644.0639422,1441,1590.202392578125
1670220103.84018,1444,1566.60888671875
1670220428.430886,1446,1560.9481201171875
1670220558.6828191,1447,1533.8609619140625
1670220684.0810363,1448,1499.3397216796875
1670220911.6055346,1449,1599.9443359375
1670221046.43661,1450,1599.26171875
1670221175.2402751,1451,1602.90185546875
1670221370.7361815,1452,1573.269287109375
1670221653.6917703,1454,1555.351318359375
1670221858.1521394,1455,1566.5477294921875
1670221985.9784338,1456,1571.8983154296875
1670222115.6868546,1457,1583.7978515625
1670222335.7575428,1458,1533.18603515625
1670222485.4985063,1459,1578.1334228515625
1670222623.507124,1460,1619.7579345703125
1670222775.064859,1461,1580.901611328125
1670222902.9529016,1462,1579.909423828125
1670223036.482477,1463,1593.8427734375
1670223267.0731876,1464,1606.385498046875
1670224207.3530023,1470,1533.3651123046875
1670224686.4573183,1473,1533.7164306640625
1670224822.042391,1474,1593.9278564453125
1670225154.6576102,1476,1535.498779296875
1670225285.3154504,1477,1530.454833984375
1670225924.314199,1481,1592.635009765625
1670226120.069727,1482,1615.154541015625
1670226250.1652439,1483,1581.2435302734375
1670226426.1368368,1484,1556.4837646484375
1670226893.9187596,1487,1550.2337646484375
1670227096.7228887,1488,1605.068359375
1670227252.8731928,1489,1575.646484375
1670227389.0854652,1490,1517.8338623046875
1670227587.0061674,1491,1669.6217041015625
1670227865.2663627,1493,1565.4991455078125
1670228076.130507,1494,1527.904541015625
1670228680.4888957,1498,1639.4639892578125
1670228830.810313,1499,1572.02001953125
1670229022.1176,1500,1563.32373046875
1670229298.9024937,1502,1529.9259033203125
1670229763.7072003,1505,1623.693603515625
1670230447.5819333,1509,1583.5677490234375
1670230591.8757048,1510,1467.4871826171875
1670230722.363684,1511,1551.802490234375
1670230917.7679312,1512,1577.554931640625
1670231034.2997286,1513,1553.7137451171875
1670231372.6111708,1515,1525.365478515625
1670231510.2405357,1516,1561.33447265625
1670232586.138561,1523,1622.49755859375
1670233074.8513412,1526,1521.262939453125
1670233412.7877667,1528,1561.404541015625
1670233759.363897,1530,1593.7548828125
1670234212.1496813,1533,1592.71435546875
1670234363.0222144,1534,1640.812744140625
1670234830.7332423,1537,1584.933837890625
1670234965.2395396,1538,1618.957763671875
1670235180.3042932,1539,1574.116455078125
1670235311.9354484,1540,1593.3448486328125
1670235436.929217,1541,1489.3421630859375
1670236084.7179832,1545,1563.8797607421875
1670236326.6964388,1547,1535.3607177734375
1670236535.365178,1548,1525.158203125
1670236684.9756618,1549,1600.568115234375
1670237000.6023695,1551,1597.2156982421875
1670237127.7157092,1552,1577.0367431640625
1670237261.2268107,1553,1533.4254150390625
1670237605.188258,1555,1610.09375
1670237927.4554074,1557,1522.59375
1670238209.4956706,1559,1644.0784912109375
1670238403.5342271,1560,462.02056884765625
1670238668.3224177,1562,1670.13232421875
1670239029.4980352,1564,1665.8609619140625
1670239162.5286505,1565,1629.626220703125
1670239363.9962277,1566,1544.6129150390625
1670239623.9654775,1568,1537.561279296875
1670239974.7231293,1570,1581.7967529296875
1670240103.5040588,1571,1644.8223876953125
1670240300.3455474,1572,1566.1942138671875
1670240432.2332933,1573,1584.951171875
1670240585.9002345,1574,1535.131103515625
1670240918.8931656,1576,1569.9725341796875
1670241256.7542272,1578,1572.36669921875
1670241403.5292096,1579,1633.5037841796875
1670241526.5640843,1580,1518.3912353515625
1670241721.0037158,1581,1660.557861328125
1670241854.312205,1582,1562.256591796875
1670242321.7997959,1585,1559.798095703125
1670243114.1921713,1590,1537.8868408203125
1670243741.5170727,1594,1586.94384765625
1670243870.886607,1595,1571.5567626953125
1670244067.9382727,1596,1669.01318359375
1670244197.4687686,1597,1582.700439453125
1670244674.6515338,1600,1599.555908203125
1670244812.021232,1601,1614.300537109375
1670245015.3756974,1602,521.4752197265625
1670245142.713984,1603,1615.0748291015625
1670245947.9106154,1608,1613.1180419921875
1670246226.214709,1610,1615.9708251953125
1670246438.0107987,1611,1591.083740234375
1670246687.4906929,1613,1607.5755615234375
1670246908.0059466,1614,1579.241943359375
1670247028.4055178,1615,1503.58642578125
1670247163.5816777,1616,1565.1259765625
1670247363.6157875,1617,1479.46728515625
1670247842.6658924,1620,1619.9879150390625
1670248080.5640955,1622,1537.426025390625
1670248440.7422912,1624,1559.854248046875
1670248783.7348158,1626,1613.722412109375
1670248913.8370004,1627,1559.17626953125
1670249396.7670991,1630,1595.12841796875
1670249530.6786883,1631,1604.556640625
1670249858.9142916,1633,1589.0638427734375
1670250191.4272442,1635,1521.7120361328125
1670250315.7878373,1636,1640.048583984375
1670250440.0824473,1637,1537.1702880859375
1670250636.05002,1638,1625.8392333984375
1670250925.3739464,1640,1623.279541015625
1670251122.5772471,1641,1545.264404296875
1670251376.2494552,1643,1594.3624267578125
1670251881.0856857,1646,1591.228515625
1670252087.2979786,1647,1607.0419921875
1670252358.949975,1649,1473.67919921875
1670252682.663355,1651,1513.75
1670252826.5314772,1652,1550.17529296875
1670252990.6730003,1653,1608.450927734375
1670253146.3065152,1654,1528.7161865234375
1670253476.8067884,1656,1599.9085693359375
1670253747.8740807,1658,1665.2989501953125
