Wall time,Step,Value
1670179039.5931292,1277,1530.89111328125
1670179227.1385043,1278,1555.194580078125
1670179487.0205655,1280,1593.542236328125
1670179788.5745184,1282,1544.6055908203125
1670180231.3351772,1285,1587.5478515625
1670180354.539319,1286,1568.4315185546875
1670180654.0174685,1288,1619.0435791015625
1670180985.3847866,1290,1569.134033203125
1670181406.4229343,1293,1599.655517578125
1670181857.905709,1296,1530.9979248046875
1670182093.8034663,1298,1606.0941162109375
1670182292.3642466,1299,1621.481689453125
1670182537.634548,1301,1594.327880859375
1670182716.816102,1302,1621.9322509765625
1670182977.1922636,1304,1602.19384765625
1670183277.7556052,1306,1597.3297119140625
1670183826.9338834,1310,1596.3148193359375
1670184251.0108068,1313,1643.634521484375
1670184452.889925,1314,1566.760009765625
1670184576.131617,1315,1625.755615234375
1670185330.8892345,1320,1601.52734375
1670185576.9225564,1322,1639.798828125
1670185761.4155388,1323,1618.3961181640625
1670185909.3314831,1324,1645.3572998046875
1670186033.4572332,1325,1547.4791259765625
1670186219.1189566,1326,1589.1552734375
1670186466.9981174,1328,1662.5335693359375
1670187533.4322739,1335,1611.734375
1670188415.3809524,1341,1562.95068359375
1670188868.743469,1344,1603.3660888671875
1670188987.7106123,1345,1590.773681640625
1670189302.2618082,1347,1605.5855712890625
1670189425.401211,1348,1577.925537109375
1670189847.9118242,1351,1572.4237060546875
1670189957.501138,1352,1544.8995361328125
1670190282.5889745,1354,1593.68994140625
1670190377.8112948,1355,1612.5933837890625
1670190557.9710512,1356,1593.9803466796875
1670190678.9943962,1357,1601.235595703125
1670190800.625529,1358,518.5382690429688
1670191119.0057516,1360,1562.6982421875
1670191687.780707,1364,1579.1185302734375
1670191867.5665822,1365,1602.969482421875
1670191993.0865479,1366,1573.77197265625
1670192119.4910538,1367,1584.24267578125
1670192296.9467082,1368,1578.542724609375
1670192867.6611848,1372,1636.6259765625
1670192987.320492,1373,1537.8980712890625
1670193305.2367742,1375,1598.93408203125
1670193426.0299282,1376,1620.8935546875
1670194035.4221559,1380,1606.39111328125
1670194155.054653,1381,1627.1927490234375
1670194727.346247,1385,1605.1978759765625
1670194921.050353,1386,1577.7310791015625
1670195042.9799306,1387,1624.25341796875
1670195480.3903983,1390,1590.532470703125
1670195583.1254206,1391,1506.6297607421875
1670195889.1883454,1393,1585.9483642578125
1670196348.1920357,1396,1627.86328125
1670196465.301288,1397,1573.24658203125
1670196792.0228555,1399,1562.7109375
1670196912.2256079,1400,470.31671142578125
1670197306.7493193,1403,1591.428466796875
1670197626.1863778,1405,1507.0902099609375
1670198821.2345352,1413,1532.810546875
1670199270.7360404,1416,1609.433837890625
1670199390.42732,1417,1604.60205078125
1670199716.1015124,1419,1548.0797119140625
1670199955.117614,1421,1600.098876953125
1670200134.4143572,1422,1578.29541015625
1670201440.563786,1431,1567.411376953125
1670201559.4303858,1432,1612.4251708984375
1670201682.0511525,1433,1575.14794921875
1670201880.8561025,1434,1562.3880615234375
1670202133.5033698,1436,1611.75537109375
1670202452.223013,1438,1579.9931640625
1670202593.609221,1439,1624.581787109375
1670202785.9457371,1440,1600.22607421875
1670202907.361109,1441,1524.0572509765625
1670203347.8704572,1444,1588.531005859375
1670203660.7390213,1446,1582.4022216796875
1670203785.600796,1447,1604.342041015625
1670203912.894946,1448,1608.596923828125
1670204114.0406709,1449,1647.6552734375
1670204237.2422516,1450,1587.164794921875
1670204360.4839637,1451,1591.788818359375
1670204543.932529,1452,1632.14208984375
1670204810.3993933,1454,1616.234130859375
1670204991.0377133,1455,1553.032470703125
1670205110.2025342,1456,1638.3143310546875
1670205230.9981992,1457,1642.8883056640625
1670205421.2253907,1458,1559.8590087890625
1670205560.8691764,1459,1575.48046875
1670205680.394261,1460,1559.391845703125
1670205842.484337,1461,1643.1259765625
1670205963.1867106,1462,537.0120849609375
1670206083.6750333,1463,1696.1988525390625
1670206289.49568,1464,1516.651611328125
1670207151.2137313,1470,1556.270263671875
1670207567.1214426,1473,1627.627197265625
1670207702.2915635,1474,1539.8966064453125
1670207999.3904681,1476,1664.3572998046875
1670208117.8951,1477,1574.371826171875
1670208696.1771016,1481,1660.59375
1670208881.103541,1482,1639.9024658203125
1670208997.4668736,1483,1634.029541015625
1670209141.0131526,1484,1627.1112060546875
1670209575.6931286,1487,1581.3687744140625
1670209769.4978137,1488,1563.7470703125
1670209912.0571523,1489,1525.6951904296875
1670210030.058004,1490,1543.1121826171875
1670210213.8454936,1491,1614.9031982421875
1670210458.1570542,1493,1569.20166015625
1670210667.5960996,1494,1635.48828125
1670211224.3276033,1498,1610.72509765625
1670211371.3396595,1499,1582.500732421875
1670211551.2024317,1500,1592.9931640625
1670211781.9546065,1502,1583.6685791015625
1670212195.0898838,1505,1638.1416015625
1670212832.7400043,1509,1557.2406005859375
1670212951.3694482,1510,1643.6162109375
1670213067.2446895,1511,1572.2445068359375
1670213251.0865104,1512,1614.0933837890625
1670213374.840454,1513,1580.358642578125
1670213707.2953205,1515,1615.083984375
1670213827.9413145,1516,1626.9788818359375
1670214831.032865,1523,1545.7996826171875
1670215259.720334,1526,1531.5224609375
1670215564.9128804,1528,1544.203369140625
1670215883.5655842,1530,1538.7821044921875
1670216313.4639533,1533,1626.43115234375
1670216457.875695,1534,1572.9156494140625
1670216890.589885,1537,1638.9598388671875
1670217009.5263455,1538,1608.1351318359375
1670217343.489371,1540,1551.069580078125
1670217467.189664,1541,1675.770263671875
1670218095.299695,1545,1606.6103515625
1670218337.2946963,1547,1568.083251953125
1670218516.3755982,1548,1582.438720703125
1670218948.977759,1551,1614.917236328125
1670219073.4344785,1552,1604.40673828125
1670219191.8195066,1553,1608.4736328125
1670219503.5736458,1555,1601.546142578125
1670219819.5090866,1557,1595.7523193359375
1670220074.5523934,1559,1602.9798583984375
1670220219.8105347,1560,1578.792724609375
1670220465.056037,1562,1609.6705322265625
1670220793.0941308,1564,1555.29833984375
1670220895.7417076,1565,1616.485595703125
1670221079.6857383,1566,1566.291748046875
1670221330.423666,1568,1632.0634765625
1670221672.8603125,1570,1486.786376953125
1670221797.3068826,1571,1569.7978515625
1670221986.034931,1572,1630.673583984375
1670222112.5221736,1573,1593.766845703125
1670222258.5811965,1574,1635.440185546875
1670222571.0665739,1576,1632.2635498046875
1670222815.59705,1578,1581.512451171875
1670222962.0011837,1579,1611.161865234375
1670223081.2534504,1580,1576.86669921875
1670223260.4145825,1581,1566.6976318359375
1670223387.6011386,1582,1626.6864013671875
1670223852.5679078,1585,1597.557861328125
1670224601.6919243,1590,1519.19189453125
1670225284.0057583,1595,1578.6849365234375
1670225451.040354,1596,1641.03857421875
1670225574.5384464,1597,1644.3175048828125
1670226164.7421074,1601,1605.260009765625
1670226353.0604866,1602,1558.1748046875
1670226481.6244447,1603,491.1731872558594
1670227495.543233,1610,1586.632080078125
1670227688.3162508,1611,1607.5751953125
1670227932.3373752,1613,1652.3170166015625
1670228135.7972178,1614,1545.0238037109375
1670228251.493679,1615,522.0109252929688
1670228367.9487486,1616,1544.977294921875
1670228546.9224699,1617,1582.0037841796875
1670228989.5970845,1620,1589.3857421875
1670229230.9709983,1622,1550.924072265625
1670229559.6432848,1624,1601.6177978515625
1670229865.5332696,1626,1633.759521484375
1670229995.439841,1627,1657.1904296875
1670230441.062419,1630,1541.665771484375
1670230566.1101592,1631,1624.640625
1670231179.7986968,1635,1560.103271484375
1670231300.89812,1636,1592.7952880859375
1670231420.0898058,1637,1557.734130859375
1670231598.4345517,1638,1530.280517578125
1670231861.5263727,1640,1517.736328125
1670232045.8166814,1641,1621.98583984375
1670232733.6203835,1646,1552.6007080078125
1670232922.915695,1647,1543.4888916015625
1670233184.8906288,1649,1595.718994140625
1670233492.8732724,1651,1621.7666015625
1670233608.990564,1652,1590.3516845703125
1670233787.413415,1653,1614.6356201171875
1670233935.60919,1654,1598.301513671875
1670234238.5701387,1656,1636.5875244140625
1670234477.2885807,1658,1537.868896484375
1670234694.2703168,1659,1516.5428466796875
1670235120.705377,1662,1613.921630859375
1670235386.3932288,1664,1572.62158203125
1670235665.9766583,1666,1622.784912109375
1670236121.1181345,1669,1611.1964111328125
1670236233.58196,1670,1569.197509765625
1670236845.3191838,1674,1641.0731201171875
1670237287.0680058,1677,1568.223388671875
1670237545.5306818,1679,459.75714111328125
1670237736.280123,1680,1620.9027099609375
1670237862.2634013,1681,1589.64404296875
1670237981.6588588,1682,1503.40576171875
1670238424.2093766,1685,1626.2567138671875
1670238616.7776608,1686,1584.3212890625
1670238733.9304569,1687,1579.76123046875
1670238856.7972462,1688,1605.912841796875
1670239056.2278247,1689,1600.8621826171875
1670239179.4550834,1690,1523.83740234375
1670239597.2943304,1693,550.9071044921875
1670239743.8864748,1694,1625.3253173828125
1670239932.424966,1695,1576.4078369140625
1670240175.0438557,1697,1626.928466796875
1670240362.9518905,1698,1523.7843017578125
1670240500.0717013,1699,1616.0577392578125
1670240623.3268669,1700,1603.93310546875
1670240802.7198665,1701,1562.229736328125
1670240925.7529025,1702,1609.31396484375
1670241247.8150494,1704,1547.058837890625
1670241681.5944748,1707,1580.97021484375
1670241958.5571725,1709,1549.317138671875
1670242149.876821,1710,1561.1798095703125
1670242256.405658,1711,1603.1947021484375
1670242376.357852,1712,1653.267333984375
1670243011.302513,1716,1570.3104248046875
1670243249.4325,1718,1594.560791015625
1670243450.1930234,1719,1674.1507568359375
1670243881.5136297,1722,1506.3408203125
1670244005.7212565,1723,1592.3358154296875
1670244153.3164392,1724,1592.25830078125
1670244336.7353678,1725,1525.33935546875
1670245027.1163485,1730,1567.148193359375
1670246223.5716536,1738,515.4478759765625
1670246374.1184409,1739,1623.8353271484375
1670246564.9648855,1740,1600.44921875
1670246982.5879254,1743,1598.601806640625
1670247246.12928,1745,1501.282958984375
1670247426.1923885,1746,1610.61328125
1670247545.4550147,1747,1548.933349609375
1670247669.7624915,1748,1668.7037353515625
1670247874.8222024,1749,1503.815185546875
1670247997.822933,1750,1567.523193359375
1670248107.6551797,1751,1569.9532470703125
1670248414.9950824,1753,1580.2379150390625
1670248551.9813797,1754,1574.71484375
1670248999.430255,1757,1595.789306640625
1670249727.4220083,1762,1594.853271484375
1670249857.2157714,1763,1506.172607421875
1670250171.1847243,1765,1542.7147216796875
1670250289.7820275,1766,1574.800537109375
1670250584.8178349,1768,1556.70654296875
1670250736.4451778,1769,1580.906982421875
1670251036.506687,1771,1545.341064453125
1670251605.6178355,1775,1604.2530517578125
1670251786.6738732,1776,1558.83642578125
1670251908.434282,1777,551.1162109375
1670252343.1195543,1780,538.4093627929688
1670252466.0424914,1781,1537.783935546875
1670252879.0823605,1784,1529.98486328125
1670253073.3196616,1785,1608.4259033203125
1670253195.4375176,1786,1568.4085693359375
1670253322.152032,1787,1580.983154296875
1670253637.8179486,1789,1526.606201171875
1670253758.2010086,1790,1574.4151611328125
