Wall time,Step,Value
1672875620.7193239,824,1075.7353515625
1672875642.3580515,825,1235.468017578125
1672875661.4479012,826,1232.4375
1672875683.2970634,827,1177.7825927734375
1672875703.2621236,828,1284.96435546875
1672875724.578388,829,1176.3773193359375
1672875743.790168,830,1233.9869384765625
1672875767.030713,831,1103.9949951171875
1672875789.0414958,832,1162.5789794921875
1672875808.2059739,833,1280.8319091796875
1672875829.6302907,834,1283.953857421875
1672875847.8984146,835,1227.781005859375
1672875865.3687916,836,1236.7501220703125
1672875886.2630558,837,1223.17626953125
1672875909.9999187,838,1284.6370849609375
1672875927.833886,839,1283.97314453125
1672875950.6594908,840,1232.7000732421875
1672875993.1914165,842,1181.6435546875
1672876013.7906065,843,1232.55419921875
1672876037.9861197,844,1229.6566162109375
1672876061.2015898,845,1185.9666748046875
1672876104.780104,847,1283.4959716796875
1672876127.9832356,848,1237.896240234375
1672876175.7891183,850,1232.67919921875
1672876197.154023,851,1174.800048828125
1672876239.06791,853,1235.172119140625
1672876261.6289382,854,1194.0770263671875
1672876283.013956,855,1176.7218017578125
1672876302.470699,856,1177.6043701171875
1672876322.859991,857,1143.20556640625
1672876343.705791,858,1176.3636474609375
1672876365.0028863,859,1282.2166748046875
1672876387.250075,860,1171.9000244140625
1672876407.003349,861,1284.640869140625
1672876428.150342,862,1283.8885498046875
1672876492.6181877,865,1176.3955078125
1672876513.1967592,866,1283.7462158203125
1672876534.73282,867,1237.0084228515625
1672876552.1822574,868,1237.0001220703125
1672876576.071323,869,1244.492919921875
1672876599.4412549,870,1241.550048828125
1672876616.7138093,871,1283.673095703125
1672876635.1707911,872,1176.463623046875
1672876659.231973,873,1104.2550048828125
1672876682.982116,874,1181.6783447265625
1672876727.8714795,876,1284.94287109375
1672876745.2922866,877,1283.5841064453125
1672876765.2182188,878,1284.992919921875
1672876789.0907507,879,1176.668212890625
1672876808.9135108,880,1229.4088134765625
1672876832.4376276,881,1238.2320556640625
1672876851.8348043,882,1233.8782958984375
1672876875.661946,883,1239.412109375
1672876899.8152425,884,1236.74169921875
1672876923.6346333,885,1177.704345703125
1672876948.2237275,886,1170.414306640625
1672876971.5561585,887,1283.9615478515625
1672876995.5678375,888,1285.5379638671875
1672877019.688659,889,1177.3087158203125
1672877043.9035487,890,1157.16845703125
1672877088.342058,892,1170.9381103515625
1672877105.7479372,893,1223.271484375
1672877139.827651,895,1235.49609375
1672877155.9903586,896,1241.7269287109375
1672877173.6214573,897,1282.9000244140625
1672877192.2902117,898,1156.279052734375
1672877212.2730317,899,1228.7542724609375
1672877228.818578,900,1283.4281005859375
1672877247.0621648,901,1231.583984375
1672877264.0264351,902,1284.5740966796875
1672877300.8200126,904,1235.4560546875
1672877319.5861995,905,1283.9039306640625
1672877337.084698,906,1170.8619384765625
1672877356.3351412,907,1283.4481201171875
1672877374.195044,908,1123.1905517578125
1672877407.5274532,910,1239.488037109375
1672877426.8410363,911,1239.360107421875
1672877461.6746323,913,1236.1875
1672877481.2121692,914,1283.5654296875
1672877516.220541,916,1229.9044189453125
1672877538.1265326,917,1284.470458984375
1672877555.5237346,918,1284.6407470703125
1672877573.2899077,919,1234.0174560546875
1672877594.572776,920,1177.8087158203125
1672877612.4706619,921,1235.416015625
1672877631.0259123,922,1283.53076171875
1672877647.7731159,923,1108.2401123046875
1672877663.5924113,924,1239.5400390625
1672877704.3447907,926,1241.519287109375
1672877722.1274114,927,1236.86669921875
1672877744.4469624,928,1111.838134765625
1672877765.316068,929,1232.78759765625
1672877783.8270214,930,1283.7462158203125
1672877801.387077,931,1283.2320556640625
1672877820.736424,932,1170.666748046875
1672877837.4251668,933,1235.4000244140625
1672877856.4138393,934,1174.9727783203125
1672877874.2577875,935,1236.9000244140625
1672877892.1774056,936,1229.8739013671875
1672877910.5369167,937,1239.112060546875
1672877949.4231746,939,1233.9913330078125
1672877966.8937511,940,1232.375
1672877985.4271247,941,1232.4459228515625
1672878003.9192126,942,1237.78466796875
1672878024.8421953,943,1239.5260009765625
1672878043.197689,944,1283.3240966796875
1672878060.7673523,945,1172.0228271484375
1672878077.6597776,946,1224.4801025390625
1672878094.688642,947,1284.5667724609375
1672878112.8543775,948,1283.9769287109375
1672878131.5038571,949,1241.7115478515625
1672878151.487714,950,1235.18798828125
1672878168.5371795,951,1176.668212890625
1672878189.1641834,952,1235.26806640625
1672878208.9106126,953,1190.1334228515625
1672878227.233183,954,1284.00390625
1672878248.1242127,955,1229.487060546875
1672878265.011228,956,1237.2923583984375
1672878283.4059253,957,1237.0792236328125
1672878321.20013,959,1164.4000244140625
1672878340.961202,960,1159.175048828125
1672878358.8940747,961,1284.878662109375
1672878376.2750363,962,1283.39599609375
1672878396.0354655,963,1284.6822509765625
1672878412.6683855,964,1284.79638671875
1672878432.152167,965,1231.3272705078125
1672878469.3426306,967,1181.760986328125
1672878485.9536223,968,1165.9476318359375
1672878502.0046446,969,1118.0001220703125
1672878518.3105834,970,1015.800048828125
1672878536.0003111,971,1283.43603515625
1672878552.5645251,972,1284.38525390625
1672878569.4247563,973,1181.7696533203125
1672878604.9336398,975,1282.691650390625
1672878626.4132197,976,1223.028564453125
1672878643.6335235,977,1285.028564453125
1672878659.7646854,978,1180.5455322265625
1672878675.822581,979,1166.009521484375
1672878694.2596204,980,1107.7762451171875
1672878710.7362657,981,1172.286376953125
1672878728.7245362,982,1222.8714599609375
1672878745.9083352,983,1283.3720703125
1672878797.404583,986,1229.9913330078125
1672878816.9498525,987,1103.7381591796875
1672878834.6225996,988,1285.1392822265625
1672878851.0840986,989,1239.18408203125
1672878869.1508298,990,1223.10009765625
1672878887.956864,991,1185.2625732421875
1672878904.1387293,992,1113.7333984375
1672878921.9851875,993,1284.1885986328125
1672878939.868551,994,1181.313720703125
1672878957.4289262,995,1112.3599853515625
1672878976.2291193,996,1225.0819091796875
1672879017.298159,998,1103.5450439453125
1672879036.514722,999,1239.5400390625
1672879053.9583225,1000,1221.8955078125
1672879071.198883,1001,1284.6593017578125
1672879090.002863,1002,1235.43212890625
1672879107.360619,1003,1164.52001953125
1672879124.5523705,1004,1235.612060546875
1672879143.3729613,1005,1230.7364501953125
1672879160.3984315,1006,1234.2479248046875
1672879179.10355,1007,1231.1318359375
1672879212.2882376,1009,1158.9801025390625
1672879229.6286683,1010,1239.3280029296875
1672879251.636154,1011,1284.8260498046875
1672879268.2822912,1012,1239.5960693359375
1672879287.8549874,1013,1238.6719970703125
1672879309.4243412,1014,1281.08642578125
1672879325.6886513,1015,1229.6826171875
1672879344.9122217,1016,1181.5609130859375
1672879361.8342693,1017,1229.73046875
1672879420.4223232,1020,1230.96826171875
1672879438.944549,1021,1229.4696044921875
1672879458.861932,1022,1189.8800048828125
1672879475.937552,1023,1176.5391845703125
1672879509.6827545,1025,1285.0072021484375
1672879529.5940773,1026,1283.072021484375
1672879545.9238267,1027,1284.22314453125
1672879565.7809591,1028,1284.122314453125
1672879582.562795,1029,1239.3760986328125
1672879616.2253687,1031,1227.9571533203125
1672879634.6797352,1032,1236.5084228515625
1672879666.5802226,1034,1232.75
1672879684.4211724,1035,1283.4000244140625
1672879700.5984983,1036,1186.487060546875
1672879718.255511,1037,1236.8834228515625
1672879734.3379548,1038,1231.0819091796875
1672879752.7570121,1039,1231.1773681640625
1672879773.1508386,1040,1238.7259521484375
1672879791.5222843,1041,1284.95361328125
1672879808.8777952,1042,1113.5047607421875
1672879828.0626206,1043,1284.0924072265625
1672879846.3544376,1044,1283.5120849609375
1672879862.7458324,1045,1283.97314453125
1672879880.5154176,1046,1284.1807861328125
1672879899.6637824,1047,1284.3668212890625
1672879918.0923624,1048,1236.716796875
1672879935.2578495,1049,1180.9364013671875
1672879951.2808218,1050,1284.0115966796875
1672879970.5118241,1051,1285.241455078125
1672879985.8178356,1052,1230.813720703125
1672880005.743084,1053,1241.4654541015625
1672880023.7376742,1054,1154.3250732421875
1672880041.3161252,1055,1231.240966796875
1672880057.7930229,1056,1241.6038818359375
1672880091.2742817,1058,1177.4130859375
1672880109.189527,1059,1180.8740234375
1672880125.2620614,1060,1282.92919921875
1672880161.3170712,1062,1132.90869140625
1672880180.811452,1063,1172.9739990234375
1672880200.1514099,1064,1170.800048828125
1672880218.275436,1065,1283.360107421875
1672880236.7057528,1066,1236.5458984375
1672880253.02836,1067,1283.8077392578125
1672880269.7568471,1068,1176.982666015625
1672880290.98248,1069,1218.1619873046875
1672880308.5543509,1070,1284.537109375
1672880327.4188406,1071,1116.8524169921875
1672880344.5525658,1072,1284.15771484375
1672880363.5357232,1073,1280.847900390625
1672880380.545328,1074,1236.55419921875
1672880397.8315134,1075,1283.5400390625
1672880415.5682502,1076,1283.4654541015625
1672880432.4711492,1077,1235.30810546875
1672880452.0715475,1078,1282.8333740234375
1672880489.5688982,1080,1232.620849609375
1672880511.8636367,1081,1283.572021484375
1672880533.293128,1082,1229.434814453125
1672880554.0024114,1083,1282.875
1672880589.880422,1085,1226.609130859375
1672880611.1030478,1086,1236.5167236328125
1672880627.0071023,1087,1285.0572509765625
1672880644.743603,1088,1283.1160888671875
1672880701.4706423,1091,1283.3760986328125
1672880721.2688718,1092,1170.966796875
1672880740.4862072,1093,1284.40380859375
1672880756.864752,1094,1228.6083984375
1672880790.6247683,1096,1283.7730712890625
1672880808.3557713,1097,1082.70556640625
1672880830.6680114,1098,1136.8609619140625
1672880852.8064306,1099,1284.5260009765625
1672880869.1898327,1100,1152.0474853515625
1672880885.4472134,1101,1172.1136474609375
1672880903.8723688,1102,1237.095947265625
1672880920.5739787,1103,1238.1920166015625
1672880937.126969,1104,1219.52001953125
1672880958.7231255,1105,1284.6593017578125
1672880976.3521976,1106,1235.156005859375
1672880994.3748152,1107,1284.1961669921875
1672881017.749724,1108,1284.9786376953125
1672881039.5515985,1109,1238.7481689453125
1672881056.5033054,1110,1194.4154052734375
1672881074.6601584,1111,1181.1695556640625
1672881093.5079243,1112,1284.15771484375
1672881109.8732529,1113,1104.1300048828125
1672881126.883761,1114,1284.56787109375
1672881143.344262,1115,1229.6435546875
1672881161.8300998,1116,1282.9208984375
1672881181.4759083,1117,1239.2703857421875
1672881198.8088522,1118,1233.95654296875
1672881216.028819,1119,1283.5240478515625
1672881235.7872138,1120,1239.416015625
1672881257.7684004,1121,1235.0
1672881276.9899297,1122,1113.1715087890625
1672881311.2127404,1124,1098.885009765625
1672881328.412505,1125,1109.2451171875
1672881348.7831495,1126,1235.300048828125
1672881368.0698042,1127,1284.737060546875
1672881385.1966565,1128,1284.1923828125
1672881403.8031788,1129,1239.2120361328125
