Wall time,Step,Value
1672874142.98955,1241,1296.854248046875
1672874156.9177978,1242,1296.693603515625
1672874170.9100206,1243,1296.3807373046875
1672874184.7790115,1244,1296.8187255859375
1672874198.652199,1245,1296.4296875
1672874212.6195378,1246,1286.51708984375
1672874264.6053097,1249,1284.0948486328125
1672874278.6648583,1250,1296.5576171875
1672874292.625227,1251,1296.7938232421875
1672874307.032736,1252,1273.734130859375
1672874335.0215473,1254,1297.0526123046875
1672874363.008865,1256,1296.79931640625
1672874376.5539744,1257,1296.9659423828125
1672874418.5202806,1260,1296.9794921875
1672874432.4757843,1261,1296.742919921875
1672874474.3339417,1264,1296.7567138671875
1672874488.3017662,1265,1296.6378173828125
1672874516.2694137,1267,1296.4864501953125
1672874530.1512675,1268,1296.8233642578125
1672874572.2628155,1271,1176.5693359375
1672874642.2133224,1276,1295.385498046875
1672874656.126368,1277,1281.995361328125
1672874670.0551767,1278,1280.621826171875
1672874698.9218905,1280,1295.73095703125
1672874726.6533465,1282,1295.444580078125
1672874740.7617018,1283,762.1727294921875
1672874768.7483609,1285,1295.466064453125
1672874782.5319996,1286,1261.61181640625
1672874811.2523355,1288,150.0
1672874840.0109236,1290,1114.865478515625
1672874867.72408,1292,1264.790771484375
1672874881.6294835,1293,1290.6728515625
1672874923.3491223,1296,1254.10009765625
1672874950.604523,1298,1237.12548828125
1672874964.811318,1299,1281.8109130859375
1672874992.1141138,1301,1283.226806640625
1672875005.8786066,1302,1282.2353515625
1672875034.3777719,1304,1279.4827880859375
1672875062.1156313,1306,1293.5484619140625
1672875117.4417655,1310,1279.8560791015625
1672875159.0076404,1313,1282.418701171875
1672875174.0022244,1314,1266.0257568359375
1672875187.5192518,1315,1295.158935546875
1672875256.4636598,1320,1296.2083740234375
1672875284.1717246,1322,1296.761474609375
1672875298.061662,1323,1296.4788818359375
1672875311.8357835,1324,1285.7567138671875
1672875325.6975045,1325,1296.6864013671875
1672875339.5691125,1326,1296.499267578125
1672875367.2349,1328,1296.485595703125
1672875463.7680802,1335,1296.7685546875
1672875548.2937639,1341,1296.9444580078125
1672875589.5424595,1344,1297.105712890625
1672875603.426144,1345,1286.392822265625
1672875631.1959941,1347,1296.8909912109375
1672875645.1381803,1348,1297.0518798828125
1672875687.9285164,1351,1273.277587890625
1672875701.9951956,1352,1286.3765869140625
1672875730.0283647,1354,1285.877685546875
1672875744.1064942,1355,1287.4117431640625
1672875758.234768,1356,1296.96630859375
1672875772.2656953,1357,1296.9083251953125
1672875786.2500172,1358,1296.745361328125
1672875814.4349015,1360,1287.90966796875
1672875870.1808627,1364,1297.112060546875
1672875883.6610823,1365,1296.98828125
1672875897.631376,1366,1288.2822265625
1672875911.4462407,1367,1297.231201171875
1672875925.372943,1368,1296.927734375
1672875981.0559514,1372,1297.08447265625
1672875994.9500055,1373,1296.987548828125
1672876022.6848538,1375,1296.9920654296875
1672876036.70565,1376,1297.1788330078125
1672876092.228697,1380,1297.091552734375
1672876106.137685,1381,1287.8096923828125
1672876161.9198542,1385,1297.184326171875
1672876175.8282077,1386,1297.263427734375
1672876189.7508168,1387,1296.9344482421875
1672876231.5300508,1390,1297.0123291015625
1672876245.5113082,1391,1297.1669921875
1672876273.5071814,1393,1297.2835693359375
1672876287.526066,1394,1297.3529052734375
1672876315.5828311,1396,1297.30859375
1672876329.5659325,1397,1297.40576171875
1672876357.8972352,1399,1272.80419921875
1672876371.8956397,1400,1296.8880615234375
1672876413.8740213,1403,1297.2061767578125
1672876441.9908226,1405,1288.5614013671875
1672876553.2260628,1413,1297.3865966796875
1672876594.9916964,1416,1297.12451171875
1672876608.9446428,1417,1297.423828125
1672876636.828421,1419,1297.45556640625
1672876664.7550545,1421,1297.555419921875
1672876678.7119231,1422,1297.5128173828125
1672876720.5944571,1425,1297.433837890625
1672876804.596766,1431,1297.53955078125
1672876818.6077707,1432,1297.53173828125
1672876832.5982049,1433,1297.5633544921875
1672876846.5941725,1434,1297.605224609375
1672876874.5624619,1436,1297.6162109375
1672876902.4192054,1438,1297.5782470703125
1672876916.3791304,1439,1279.2762451171875
1672876930.2354422,1440,1289.3682861328125
1672876944.2614932,1441,1297.6029052734375
1672876986.289644,1444,1297.5401611328125
1672877014.213621,1446,1290.130126953125
1672877028.1239188,1447,1288.3662109375
1672877042.0077775,1448,1287.6197509765625
1672877056.3519695,1449,1297.4244384765625
1672877070.2442427,1450,1297.510986328125
1672877084.0695817,1451,1297.642578125
1672877097.9659464,1452,1288.8104248046875
1672877125.8691206,1454,1289.5821533203125
1672877139.836637,1455,1297.562744140625
1672877153.751004,1456,1297.5313720703125
1672877167.700664,1457,1297.42822265625
1672877181.1989684,1458,1297.5325927734375
1672877195.186861,1459,1297.516357421875
1672877209.150369,1460,1297.6607666015625
1672877223.079504,1461,1290.1942138671875
1672877236.994948,1462,1297.58349609375
1672877250.919896,1463,1297.527099609375
1672877264.8463702,1464,1297.5140380859375
1672877348.8535416,1470,1297.118896484375
1672877390.3303862,1473,1286.148681640625
1672877404.2969027,1474,1285.757568359375
1672877432.7659535,1476,1259.6630859375
1672877446.2781308,1477,1270.345458984375
1672877501.96154,1481,1196.2772216796875
1672877516.2528896,1482,1241.1878662109375
1672877530.1704538,1483,1238.3128662109375
1672877543.9091127,1484,1238.32958984375
1672877585.7147033,1487,1275.59912109375
1672877599.5548682,1488,1276.2701416015625
1672877613.4347298,1489,1297.1507568359375
1672877627.2981596,1490,1297.0887451171875
1672877641.1026986,1491,1296.4595947265625
1672877668.8104951,1493,1297.15283203125
1672877682.66236,1494,1287.885009765625
1672877737.995303,1498,1297.097900390625
1672877752.190468,1499,1288.290771484375
1672877766.0397959,1500,1289.5814208984375
1672877793.8702428,1502,1297.479736328125
1672877834.9850905,1505,1273.435302734375
1672877890.6726646,1509,1297.2403564453125
1672877904.763784,1510,1286.17529296875
1672877918.5663292,1511,1256.8570556640625
1672877933.7431238,1512,1243.540771484375
1672877947.6300423,1513,1254.7464599609375
1672877976.8611085,1515,1209.933349609375
1672877990.702398,1516,1228.1895751953125
1672878089.4337003,1523,1286.621337890625
1672878132.201314,1526,1146.9761962890625
1672878160.6794236,1528,961.8834228515625
1672878190.6314301,1530,1164.3250732421875
1672878233.775845,1533,1181.7940673828125
1672878248.5388815,1534,1229.8624267578125
1672878291.3470452,1537,1181.802001953125
1672878305.3472934,1538,872.9579467773438
1672878319.7509818,1539,913.1286010742188
1672878334.364969,1540,722.7625122070312
1672878348.3198314,1541,894.3450927734375
1672878407.2686567,1545,986.66162109375
1672878436.0796106,1547,912.4857788085938
1672878451.0252187,1548,683.4866943359375
1672878474.4989426,1549,887.3765258789062
1672878502.5653398,1551,275.71112060546875
1672878517.2881026,1552,684.0067138671875
1672878531.7303185,1553,946.434814453125
1672878562.0166163,1555,973.696044921875
1672878591.8149633,1557,892.905029296875
1672878618.8975515,1559,760.800048828125
1672878633.214475,1560,791.8563232421875
1672878660.9927654,1562,949.4400634765625
1672878689.7100499,1564,930.2454833984375
1672878703.5844424,1565,1040.2333984375
1672878717.3644247,1566,1040.322265625
1672878746.2030463,1568,50.0
1672878776.0486012,1570,50.0
1672878790.8370562,1571,50.0
1672878805.7021763,1572,50.0
1672878820.5750408,1573,50.0
1672878835.4922411,1574,50.0
1672878865.3047917,1576,50.0
1672878895.0104656,1578,50.0
1672878909.9057922,1579,49.999996185302734
1672878924.7179437,1580,50.0
1672878939.509388,1581,61.11111068725586
1672878954.3487415,1582,61.11111068725586
1672878999.3520985,1585,150.0
1672879073.8380976,1590,150.0
1672879148.389332,1595,150.0
1672879163.2947657,1596,150.0
1672879178.1584537,1597,150.0
1672879245.8834705,1601,276.70001220703125
1672879260.8302858,1602,150.0
1672879275.72969,1603,150.0
1672879380.222291,1610,150.0
1672879395.3028562,1611,264.55999755859375
1672879425.2401807,1613,150.0
1672879440.1541605,1614,150.0
1672879454.034446,1615,276.4222412109375
1672879469.0033576,1616,150.0
1672879483.9755595,1617,150.0
1672879528.9726448,1620,150.0
1672879558.9313052,1622,150.0
1672879588.8674335,1624,150.0
1672879618.9266832,1626,150.0
1672879633.9502022,1627,150.0
1672879679.1981623,1630,150.0
1672879694.2654467,1631,150.0
1672879754.5422432,1635,150.0
1672879769.5687609,1636,150.0
1672879784.5566134,1637,150.0
1672879799.5277352,1638,150.0
1672879829.448814,1640,150.0
1672879844.474935,1641,150.0
1672879919.5523984,1646,150.0
1672879934.5508797,1647,150.0
1672879973.8922775,1649,150.0
1672880004.230897,1651,150.0
1672880019.3003507,1652,150.0
1672880034.331944,1653,150.0
1672880049.3968492,1654,150.0
1672880079.4802766,1656,150.0
1672880109.5252872,1658,127.77777862548828
1672880124.4904082,1659,150.0
1672880139.6008403,1660,150.0
1672880169.4322064,1662,150.0
1672880199.597482,1664,150.0
1672880229.5645332,1666,264.510009765625
1672880274.2883766,1669,150.0
1672880289.4141092,1670,264.17999267578125
1672880334.502122,1673,150.0
1672880349.4306788,1674,150.0
1672880364.367458,1675,150.0
1672880394.0931253,1677,150.0
1672880423.9439256,1679,150.0
1672880438.7842898,1680,150.0
1672880453.7083926,1681,150.0
1672880468.3522234,1682,273.18890380859375
1672880511.8932686,1685,660.8909301757812
1672880526.9976647,1686,594.489990234375
1672880542.1070342,1687,672.5999755859375
1672880556.6687808,1688,758.8154296875
1672880571.3461862,1689,621.5333251953125
1672880585.7511036,1690,660.845458984375
1672880627.7709339,1693,877.6286010742188
1672880641.9433959,1694,876.9928588867188
1672880655.949258,1695,1113.128662109375
1672880683.8915753,1697,397.65557861328125
1672880697.809764,1698,376.3555908203125
1672880721.0359929,1699,275.6222229003906
1672880735.4226792,1700,487.0299987792969
1672880750.2004004,1701,384.0888977050781
1672880764.5795965,1702,487.0
1672880793.8442533,1704,760.9364013671875
1672880837.8624194,1707,375.6400146484375
1672880867.502448,1709,704.2900390625
1672880881.9046695,1710,274.4444274902344
1672880896.8341248,1711,465.48004150390625
1672880910.9193323,1712,598.260009765625
1672880969.5347989,1716,486.21002197265625
1672880998.9777532,1718,594.7999877929688
1672881013.9331405,1719,558.7091064453125
1672881058.1075764,1722,788.316650390625
1672881072.7442741,1723,704.9666748046875
1672881086.652213,1724,644.1090698242188
1672881100.413689,1725,644.5545654296875
1672881171.88932,1730,760.9273071289062
1672881200.3849993,1732,578.0499877929688
