Wall time,Step,Value
1672874104.7442658,1223,1279.8414306640625
1672874133.407925,1225,1282.1141357421875
1672874175.124015,1228,1296.1505126953125
1672874189.111665,1229,1296.20556640625
1672874231.3326342,1232,1296.12646484375
1672874245.4605677,1233,1284.0726318359375
1672874259.5267768,1234,1296.3267822265625
1672874315.69586,1238,1284.7222900390625
1672874343.9470582,1240,1296.3223876953125
1672874358.0587778,1241,1296.382568359375
1672874372.118411,1242,1296.1898193359375
1672874386.1856723,1243,1296.422607421875
1672874400.2380867,1244,1296.228515625
1672874414.4274755,1245,1284.7374267578125
1672874428.4538095,1246,1296.239501953125
1672874471.392977,1249,1296.260986328125
1672874485.477967,1250,1296.35400390625
1672874499.654561,1251,1296.3514404296875
1672874513.687889,1252,1285.0435791015625
1672874541.9575224,1254,1295.7786865234375
1672874570.0051062,1256,1296.158935546875
1672874583.598833,1257,1284.4371337890625
1672874626.307391,1260,1296.03662109375
1672874640.4329052,1261,1296.2266845703125
1672874682.722383,1264,1294.49609375
1672874697.0489054,1265,1295.30126953125
1672874725.2686634,1267,1295.941650390625
1672874739.3233619,1268,1294.259765625
1672874782.5029702,1271,1281.1187744140625
1672874852.8595366,1276,1295.9510498046875
1672874866.7282865,1277,1296.00390625
1672874880.919263,1278,1295.5947265625
1672874909.070666,1280,1296.0269775390625
1672874936.98822,1282,1296.302734375
1672874950.9796891,1283,1296.0791015625
1672874979.5590703,1285,1296.1085205078125
1672874993.5566673,1286,1295.2518310546875
1672875021.565085,1288,1279.871337890625
1672875050.0917594,1290,1294.8828125
1672875064.0394003,1291,1295.534912109375
1672875077.9694412,1292,1295.33642578125
1672875091.9144292,1293,1295.6873779296875
1672875134.2074094,1296,1291.9608154296875
1672875162.8469288,1298,1294.5606689453125
1672875186.4977024,1299,1295.02294921875
1672875214.3647153,1301,1295.3563232421875
1672875228.3139195,1302,1295.6043701171875
1672875256.3937173,1304,1296.1505126953125
1672875284.2447243,1306,1296.3385009765625
1672875339.813113,1310,1296.5169677734375
1672875383.3087015,1313,1161.6259765625
1672875398.0759072,1314,1288.713623046875
1672875412.2598748,1315,1292.8914794921875
1672875482.244895,1320,1296.2220458984375
1672875510.1361885,1322,1296.4287109375
1672875524.0548306,1323,1296.239501953125
1672875537.9588368,1324,1296.37353515625
1672875551.9730983,1325,1296.3656005859375
1672875565.9867783,1326,1296.4560546875
1672875594.1535792,1328,1296.46044921875
1672875693.7684724,1335,757.9769287109375
1672875782.9461167,1341,623.0333862304688
1672875827.2430305,1344,1285.6932373046875
1672875841.396331,1345,1285.367919921875
1672875869.602306,1347,1279.067626953125
1672875883.5776484,1348,1295.7313232421875
1672875927.2470183,1351,1296.434814453125
1672875941.2707348,1352,1296.4044189453125
1672875969.2900643,1354,1296.52294921875
1672875983.3044055,1355,1296.6058349609375
1672875997.330883,1356,1296.62548828125
1672876011.3756173,1357,1296.381591796875
1672876025.3611064,1358,1296.5775146484375
1672876053.4139297,1360,1296.4365234375
1672876109.4366755,1364,1296.5833740234375
1672876123.3927588,1365,1296.6124267578125
1672876137.4534585,1366,1296.5675048828125
1672876151.6224654,1367,1296.528564453125
1672876165.7808664,1368,1285.8692626953125
1672876223.4993691,1372,1296.5750732421875
1672876237.7144034,1373,1273.8460693359375
1672876265.7280407,1375,1296.7685546875
1672876279.9142447,1376,1295.1553955078125
1672876336.5554633,1380,1296.7938232421875
1672876350.6811485,1381,1296.6173095703125
1672876406.9106035,1385,1296.807861328125
1672876421.272569,1386,1296.853515625
1672876435.328372,1387,1296.8485107421875
1672876477.6910634,1390,1296.47265625
1672876491.7941122,1391,1285.0406494140625
1672876520.011927,1393,1296.4534912109375
1672876533.9797907,1394,1296.528076171875
1672876562.525586,1396,1272.640625
1672876576.6030042,1397,1296.6409912109375
1672876605.424563,1399,1282.8057861328125
1672876619.5853546,1400,1270.6640625
1672876661.918889,1403,1296.33935546875
1672876690.085067,1405,1296.40185546875
1672876803.835961,1413,1286.9534912109375
1672876847.2764022,1416,1296.8580322265625
1672876861.2330072,1417,1296.845458984375
1672876891.79875,1419,358.52728271484375
1672876922.988916,1421,150.0
1672876938.659117,1422,264.69000244140625
1672876985.3021386,1425,264.6600036621094
1672877078.705474,1431,150.0
1672877094.322925,1432,150.0
1672877109.9309971,1433,150.0
1672877125.5242925,1434,150.0
1672877156.6311378,1436,150.0
1672877187.770175,1438,150.0
1672877203.3609767,1439,150.0
1672877218.9239142,1440,150.0
1672877234.4983377,1441,150.0
1672877281.2810862,1444,150.0
1672877311.1642208,1446,150.0
1672877326.6225178,1447,264.3800048828125
1672877341.9083061,1448,138.88888549804688
1672877366.8541977,1449,264.3100280761719
1672877382.2775252,1450,244.32000732421875
1672877397.5392816,1451,150.0
1672877412.8003874,1452,150.0
1672877442.08898,1454,276.433349609375
1672877457.2750347,1455,150.0
1672877472.465973,1456,150.0
1672877487.6006784,1457,150.0
1672877502.6446555,1458,127.77777862548828
1672877517.762263,1459,150.0
1672877532.752641,1460,150.0
1672877547.6609356,1461,105.55555725097656
1672877562.7270885,1462,116.66666412353516
1672877577.6786423,1463,72.22222137451172
1672877592.584258,1464,16.66666603088379
1672877682.2577403,1470,105.55555725097656
1672877726.9906604,1473,27.77777862548828
1672877741.8428435,1474,83.33333587646484
1672877771.7369967,1476,83.33333587646484
1672877786.751582,1477,105.55555725097656
1672877847.2933247,1481,105.55555725097656
1672877862.528341,1482,83.33333587646484
1672877877.7439115,1483,127.77777862548828
1672877892.9365895,1484,127.77777862548828
1672877938.7031467,1487,72.22222137451172
1672877953.9292414,1488,127.77777862548828
1672877969.1161807,1489,150.0
1672877984.137382,1490,105.55555725097656
1672877999.2020483,1491,83.33333587646484
1672878029.6101532,1493,105.55555725097656
1672878044.9301786,1494,105.55555725097656
1672878105.9137156,1498,61.11111068725586
1672878129.9313922,1499,61.11111068725586
1672878145.1440809,1500,127.77777862548828
1672878175.509538,1502,127.77777862548828
1672878220.5985467,1505,83.33332824707031
1672878281.6821015,1509,150.0
1672878296.8543148,1510,127.77777862548828
1672878311.916086,1511,127.77777862548828
1672878326.9743593,1512,105.55555725097656
1672878341.2634776,1513,856.0750122070312
1672878370.9372816,1515,464.8499755859375
1672878384.8203847,1516,791.4154052734375
1672878489.6860437,1523,229.05557250976562
1672878533.1517746,1526,798.1692504882812
1672878561.975242,1528,254.27777099609375
1672878591.0706787,1530,755.11669921875
1672878635.1200867,1533,803.6286010742188
1672878649.1470463,1534,1091.19287109375
1672878691.8253784,1537,1117.7938232421875
1672878706.0376327,1538,924.8734130859375
1672878719.7722795,1539,1060.5111083984375
1672878733.6757858,1540,1209.678955078125
1672878747.8809602,1541,1142.977783203125
1672878803.483249,1545,1284.080810546875
1672878832.2128942,1547,1227.8416748046875
1672878846.4178908,1548,1168.434814453125
1672878868.9632876,1549,1060.550048828125
1672878897.2357001,1551,1162.3272705078125
1672878911.0345848,1552,1094.552490234375
1672878924.8776717,1553,1094.40478515625
1672878952.5090513,1555,1179.464111328125
1672878981.837453,1557,1224.77392578125
1672879009.6387088,1559,845.760009765625
1672879023.4268482,1560,1179.60009765625
1672879051.7715836,1562,1032.67626953125
1672879079.6643672,1564,1286.243408203125
1672879093.6470294,1565,1285.65185546875
1672879107.735867,1566,1195.8690185546875
1672879135.9133341,1568,1255.794921875
1672879164.5879586,1570,1210.6412353515625
1672879178.4451885,1571,1249.5794677734375
1672879192.350542,1572,1252.6563720703125
1672879206.3464372,1573,1289.865966796875
1672879220.1802108,1574,1211.791015625
1672879248.2740333,1576,1287.805908203125
1672879276.0241973,1578,1288.881103515625
1672879289.773296,1579,1287.14697265625
1672879303.6470134,1580,1259.6650390625
1672879318.300947,1581,1255.991455078125
1672879332.433846,1582,1287.9971923828125
1672879374.609791,1585,1257.3526611328125
1672879444.816579,1590,1289.2501220703125
1672879516.5216079,1595,1292.4437255859375
1672879530.6292756,1596,1268.2725830078125
1672879544.5400102,1597,1292.36865234375
1672879602.044953,1601,1292.954345703125
1672879616.0558088,1602,1293.00341796875
1672879629.585426,1603,1293.60009765625
1672879729.3195446,1610,1293.221435546875
1672879743.381133,1611,1293.841796875
1672879771.2883291,1613,1292.787841796875
1672879785.2469792,1614,1293.7000732421875
1672879799.6891606,1615,1294.0223388671875
1672879813.4784682,1616,1294.1329345703125
1672879826.8874128,1617,1294.4649658203125
1672879869.1571984,1620,1294.226806640625
1672879897.5058358,1622,1294.9161376953125
1672879925.4490716,1624,1294.281982421875
1672879953.4545338,1626,1294.5107421875
1672879967.5274553,1627,1295.5777587890625
1672880009.8065886,1630,1295.1494140625
1672880023.8535786,1631,1294.5684814453125
1672880052.3911602,1633,1294.8543701171875
1672880080.9263065,1635,1294.695068359375
1672880095.0712452,1636,1294.7330322265625
1672880109.003044,1637,1252.5128173828125
1672880122.9853125,1638,1273.6016845703125
1672880151.8507948,1640,1271.9241943359375
1672880166.6663413,1641,1277.419189453125
1672880236.754104,1646,1293.45556640625
1672880250.9698162,1647,1273.1234130859375
1672880283.2466953,1649,1294.177490234375
1672880311.5869884,1651,1293.7288818359375
1672880325.6794527,1652,1294.443359375
1672880339.8215814,1653,1293.267333984375
1672880354.2582924,1654,1293.785400390625
1672880382.5964699,1656,1294.2945556640625
1672880411.125944,1658,1293.4969482421875
1672880425.2017117,1659,1294.26953125
1672880439.2806125,1660,1293.56884765625
1672880467.436791,1662,1294.3919677734375
1672880495.727881,1664,1294.2723388671875
1672880524.312986,1666,1293.6800537109375
1672880567.129162,1669,1294.167236328125
1672880581.1642642,1670,1294.5201416015625
1672880623.8460798,1673,1294.8651123046875
1672880638.011748,1674,1294.05810546875
1672880652.2684135,1675,1293.0467529296875
1672880680.6727326,1677,1294.04931640625
1672880709.000777,1679,1293.906005859375
1672880723.0790608,1680,1294.2958984375
1672880737.1236455,1681,1294.1329345703125
1672880751.6530097,1682,1293.96484375
1672880793.7928386,1685,1294.842529296875
1672880807.918205,1686,1294.1129150390625
1672880822.0275807,1687,1294.1817626953125
1672880835.9473555,1688,1294.5093994140625
1672880849.90318,1689,1294.7449951171875
1672880864.0457072,1690,1294.5750732421875
1672880906.988135,1693,1294.4974365234375
1672880921.092261,1694,1294.9420166015625
1672880935.5593295,1695,1242.091552734375
1672880964.1040866,1697,1294.5684814453125
1672880978.2700028,1698,1294.81884765625
1672881000.8295057,1699,1294.552734375
1672881014.8874798,1700,1294.1201171875
1672881028.8903866,1701,1294.77099609375
1672881042.9534206,1702,1295.2127685546875
1672881071.053061,1704,1294.907470703125
1672881113.3491366,1707,1294.4693603515625
1672881141.4710305,1709,1276.917236328125
1672881155.662254,1710,1294.7850341796875
1672881169.8693395,1711,1294.7052001953125
1672881183.9814332,1712,1294.7154541015625
1672881234.7874453,1716,1294.7823486328125
