Wall time,Step,Value
1672876452.1290243,797,1236.61669921875
1672876469.791477,798,1180.9364013671875
1672876497.8059847,799,1230.890869140625
1672876521.9383733,800,1236.6417236328125
1672876567.1725712,802,1104.1842041015625
1672876587.633728,803,1236.4500732421875
1672876606.0413313,804,1236.35009765625
1672876622.7282937,805,1162.4578857421875
1672876644.8716977,806,1233.756591796875
1672876665.453107,807,1093.7333984375
1672876689.8437486,808,1234.0130615234375
1672876708.848112,809,1234.339111328125
1672876730.0538924,810,1111.8905029296875
1672876753.6936896,811,1181.1363525390625
1672876774.025914,812,1282.8292236328125
1672876797.2360682,813,1236.5084228515625
1672876819.1481678,814,1284.1192626953125
1672876841.2284951,815,1180.8182373046875
1672876862.0740216,816,1230.740966796875
1672876880.444968,817,1283.552001953125
1672876898.7131937,818,1175.7286376953125
1672876919.6604524,819,1113.6099853515625
1672876940.2719846,820,1175.6619873046875
1672876964.659972,821,1234.108642578125
1672876988.6947696,822,1283.33203125
1672877009.3018649,823,1283.0960693359375
1672877029.4656007,824,1231.050048828125
1672877054.0263987,825,1283.052001953125
1672877073.2515173,826,1281.9609375
1672877097.2804987,827,1236.5458984375
1672877115.121921,828,1234.0174560546875
1672877133.232872,829,1236.8292236328125
1672877149.6280549,830,1284.0076904296875
1672877167.6529748,831,1283.6923828125
1672877184.7140284,832,1236.9625244140625
1672877200.7662873,833,1175.0999755859375
1672877222.1934545,834,1230.6591796875
1672877238.7182527,835,1168.719970703125
1672877256.6319468,836,1175.223876953125
1672877272.9612808,837,1180.6727294921875
1672877289.691566,838,1233.68701171875
1672877308.5239437,839,1168.93505859375
1672877326.0441294,840,1230.918212890625
1672877360.771764,842,1180.763671875
1672877379.9015071,843,1235.737548828125
1672877402.302379,844,1236.875
1672877419.2534158,845,1239.132080078125
1672877459.048397,847,1283.3919677734375
1672877476.1646183,848,1233.7913818359375
1672877497.3199317,849,1233.9522705078125
1672877514.253846,850,1282.92919921875
1672877531.0600626,851,1283.4520263671875
1672877568.9415314,853,1180.831787109375
1672877586.7479875,854,1236.4376220703125
1672877602.362462,855,1283.9654541015625
1672877619.9326534,856,1236.75830078125
1672877641.941158,857,1234.0435791015625
1672877663.5284276,858,1162.631591796875
1672877680.0750072,859,1179.963623046875
1672877696.615426,860,1168.8699951171875
1672877713.8269377,861,1162.26318359375
1672877731.9728608,862,1236.44580078125
1672877787.4856157,865,1230.8636474609375
1672877807.1883242,866,1233.6566162109375
1672877827.56613,867,1233.3521728515625
1672877845.6158502,868,1236.375
1672877864.083551,869,1282.6458740234375
1672877881.2713807,870,1283.1800537109375
1672877899.8407638,871,1283.4119873046875
1672877919.6031313,872,1093.8333740234375
1672877937.1452227,873,1175.071533203125
1672877955.5984433,874,1236.74169921875
1672877993.7242432,876,1234.0
1672878013.8540297,877,1180.6591796875
1672878030.3857055,878,1224.18505859375
1672878047.3689654,879,1104.35791015625
1672878065.1836789,880,1237.756103515625
1672878083.7760835,881,1283.1881103515625
1672878103.4674459,882,1180.8409423828125
1672878126.077402,883,1230.977294921875
1672878144.4810343,884,1175.185791015625
1672878164.5251758,885,1175.4476318359375
1672878183.8756516,886,1236.5999755859375
1672878202.6326842,887,1283.427001953125
1672878223.0329132,888,1180.681884765625
1672878238.9524486,889,1175.7000732421875
1672878255.1228418,890,1283.56005859375
1672878294.88037,892,1284.370361328125
1672878311.9274888,893,1223.9949951171875
1672878348.3834755,895,1234.13916015625
1672878367.1782782,896,1236.495849609375
1672878383.8528113,897,1283.33203125
1672878400.0991192,898,1222.2454833984375
1672878422.6868048,899,1236.675048828125
1672878439.2321773,900,1236.7542724609375
1672878455.619843,901,1081.664794921875
1672878472.4493546,902,1283.4720458984375
1672878506.16258,904,1236.6083984375
1672878525.8683426,905,1234.252197265625
1672878542.5559611,906,1280.845458984375
1672878560.3329086,907,1081.0999755859375
1672878576.8778949,908,1283.6038818359375
1672878610.1673799,910,1233.795654296875
1672878625.5803397,911,1280.452392578125
1672878658.557744,913,1228.10009765625
1672878675.856451,914,1175.09521484375
1672878708.1402678,916,1227.933349609375
1672878726.0461864,917,1283.1280517578125
1672878741.7191505,918,1282.1304931640625
1672878758.7431767,919,1283.412109375
1672878775.1834688,920,1236.8250732421875
1672878791.8123786,921,1108.0650634765625
1672878808.998827,922,1283.72705078125
1672878825.6880906,923,1239.0120849609375
1672878844.9917712,924,1234.069580078125
1672878881.715738,926,1284.0616455078125
1672878897.7672515,927,1181.004638671875
1672878914.8546546,928,1283.71923828125
1672878933.396166,929,1234.030517578125
1672878952.4811711,930,1231.19091796875
1672878970.4403176,931,1237.0
1672878989.1945746,932,1175.0047607421875
1672879007.4052594,933,1283.3360595703125
1672879026.1439753,934,1283.4720458984375
1672879042.5318594,935,1283.1881103515625
1672879061.1056774,936,1231.0
1672879078.7432296,937,1093.177734375
1672879111.6675134,939,1236.7750244140625
1672879130.657789,940,1237.8720703125
1672879149.3246672,941,1283.75390625
1672879167.2778451,942,1181.227294921875
1672879184.659681,943,1233.708740234375
1672879203.802619,944,1231.3182373046875
1672879223.9025726,945,1129.227294921875
1672879241.2277308,946,1282.3209228515625
1672879257.7826407,947,1283.2640380859375
1672879275.128895,948,1180.9364013671875
1672879297.3173904,949,1283.7269287109375
1672879314.128355,950,1283.068115234375
1672879330.7428474,951,1236.3875732421875
1672879347.7154195,952,1236.60009765625
1672879366.0740826,953,1284.0770263671875
1672879382.6030319,954,1283.6654052734375
1672879399.5520625,955,1163.4649658203125
1672879417.0818424,956,1284.0577392578125
1672879434.6270366,957,1181.1182861328125
1672879469.3122237,959,1281.9044189453125
1672879487.6946032,960,1231.10009765625
1672879504.6441858,961,1230.9500732421875
1672879522.5239131,962,1282.8375244140625
1672879541.9222064,963,1283.4119873046875
1672879560.7536309,964,1233.5174560546875
1672879582.5311646,965,1231.3409423828125
1672879624.5342264,967,1234.0391845703125
1672879640.8977463,968,1180.71826171875
1672879658.3931594,969,1236.6292724609375
1672879677.4618895,970,1284.3074951171875
1672879695.2973716,971,1283.1160888671875
1672879713.7804613,972,1179.9136962890625
1672879734.5189273,973,1185.621826171875
1672879769.944146,975,1283.60009765625
1672879791.1548629,976,1185.40869140625
1672879808.91672,977,1236.375
1672879826.6622612,978,1283.66162109375
1672879843.3793626,979,1181.0545654296875
1672879861.554937,980,1093.822265625
1672879879.8161526,981,1236.5792236328125
1672879895.8493764,982,1175.452392578125
1672879914.8538043,983,1236.9708251953125
1672879963.994976,986,1180.695556640625
1672879985.5949523,987,1282.1260986328125
1672880001.9685385,988,1283.072021484375
1672880017.3618476,989,1234.3521728515625
1672880034.243283,990,1233.72607421875
1672880050.0656528,991,1180.9954833984375
1672880065.1561494,992,1170.7857666015625
1672880083.4954994,993,1234.1087646484375
1672880102.4754007,994,1104.6473388671875
1672880120.0569627,995,1233.865234375
1672880140.9021819,996,1235.916748046875
1672880175.2411008,998,1174.9952392578125
1672880195.2066212,999,1234.2391357421875
1672880212.8094907,1000,1234.18701171875
1672880229.47167,1001,1234.0826416015625
1672880247.115314,1002,1121.699951171875
1672880265.7056634,1003,1170.357177734375
1672880282.9188838,1004,1231.0228271484375
1672880298.8351545,1005,1169.2000732421875
1672880316.7656746,1006,1281.930419921875
1672880335.4704347,1007,1164.3450927734375
1672880371.4190097,1009,1283.300048828125
1672880389.5474625,1010,1233.3348388671875
1672880408.1380613,1011,968.93896484375
1672880427.907243,1012,1175.1715087890625
1672880445.8219278,1013,1283.0640869140625
1672880462.8945436,1014,1181.022705078125
1672880480.2657843,1015,1231.3681640625
1672880498.600703,1016,1181.1363525390625
1672880516.056803,1017,1283.892333984375
1672880569.1511738,1020,1234.0870361328125
1672880588.535309,1021,1240.1846923828125
1672880604.8940463,1022,1236.541748046875
1672880621.0922248,1023,1236.5709228515625
1672880659.5151584,1025,1229.4609375
1672880678.347537,1026,1234.3609619140625
1672880698.904543,1027,1282.97607421875
1672880716.012178,1028,1283.6961669921875
1672880734.60726,1029,1236.5750732421875
1672880754.9975064,1030,1283.2080078125
1672880774.2077088,1031,1283.2559814453125
1672880795.0654712,1032,1169.300048828125
1672880831.9395664,1034,1234.1956787109375
1672880848.8584213,1035,1168.7750244140625
1672880865.7530305,1036,1236.6583251953125
1672880882.0425951,1037,1104.5421142578125
1672880899.7273374,1038,1283.404052734375
1672880915.9330626,1039,1283.6923828125
1672880933.138701,1040,1231.109130859375
1672880954.1583076,1041,1057.4100341796875
1672880974.4266598,1042,1068.1375732421875
1672880991.4274015,1043,1231.1864013671875
1672881008.1706834,1044,1283.7423095703125
1672881026.930733,1045,1236.2249755859375
1672881047.524366,1046,1104.5999755859375
1672881065.598062,1047,1181.136474609375
1672881083.9028487,1048,1113.7900390625
1672881103.1937907,1049,1236.5791015625
1672881119.7256103,1050,1169.1800537109375
1672881139.935708,1051,1233.2174072265625
1672881157.9036417,1052,1230.7364501953125
1672881177.2339814,1053,1093.2889404296875
1672881197.3934965,1054,1233.6435546875
1672881213.5004802,1055,1180.845458984375
1672881230.737071,1056,1231.05908203125
1672881266.1370993,1058,1233.756591796875
1672881284.0898643,1059,1234.0130615234375
1672881301.2119787,1060,1239.072021484375
1672881336.7039363,1062,1234.0870361328125
1672881356.0019946,1063,1234.352294921875
1672881377.7987957,1064,1282.6458740234375
1672881400.3662598,1065,1120.32275390625
1672881417.82047,1066,1232.7000732421875
1672881433.146202,1067,1181.0
1672881448.9429922,1068,1114.0850830078125
1672881465.0154312,1069,1162.2000732421875
1672881480.2831638,1070,1234.22607421875
1672881495.0378482,1071,1283.3880615234375
1672881509.9005408,1072,1283.3720703125
1672881524.705691,1073,1283.896240234375
1672881540.1392972,1074,1236.5125732421875
1672881555.381677,1075,1234.030517578125
1672881572.6484182,1076,1185.3043212890625
1672881589.5547729,1077,1234.18701171875
1672881605.8433628,1078,1113.239990234375
1672881638.7853382,1080,1179.92724609375
1672881653.7967362,1081,1234.0347900390625
1672881669.2240095,1082,1236.9583740234375
1672881685.2029748,1083,1283.0679931640625
1672881714.6576962,1085,1236.675048828125
1672881729.4313369,1086,1180.7318115234375
1672881744.0210645,1087,1175.7000732421875
1672881760.166304,1088,1180.4000244140625
1672881807.6674452,1091,1283.56005859375
1672881823.2930348,1092,1175.1524658203125
1672881840.7161689,1093,1238.3760986328125
1672881855.1349835,1094,1234.065185546875
1672881885.2805517,1096,1231.2454833984375
1672881901.69204,1097,1236.558349609375
1672881916.8045354,1098,1171.8319091796875
1672881936.2744787,1099,1228.0428466796875
1672881951.3763914,1100,1236.6417236328125
1672881966.1789029,1101,1234.18701171875
