Wall time,Step,Value
1671469873.6803691,1354,247.12339782714844
1671470007.5029364,1357,448.1153564453125
1671470042.8065197,1358,248.3808135986328
1671470167.8523939,1360,543.8623657226562
1671470362.9352107,1364,1635.77880859375
1671470423.9927742,1365,1575.477783203125
1671470459.475329,1366,471.2977294921875
1671470495.5434132,1367,416.36669921875
1671470552.8808997,1368,361.7738952636719
1671470745.5181906,1372,430.2869567871094
1671470781.6472545,1373,273.8231506347656
1671470903.0015595,1375,179.91461181640625
1671470934.3846896,1376,369.6048583984375
1671471151.4812129,1380,196.828125
1671471185.728232,1381,378.1961364746094
1671471381.2119277,1385,470.8709716796875
1671471443.7850585,1386,226.5146026611328
1671471479.846997,1387,362.591796875
1671471630.4564445,1390,319.704833984375
1671471763.4359033,1393,357.4294128417969
1671471921.6442928,1396,355.23480224609375
1671471957.344052,1397,555.3886108398438
1671472080.3876786,1399,481.3511962890625
1671472116.8762681,1400,255.99752807617188
1671472249.3048685,1403,559.6181030273438
1671472374.2868042,1405,448.17181396484375
1671472749.9900968,1413,170.221435546875
1671472911.842192,1416,418.8883972167969
1671472948.039937,1417,289.673583984375
1671473068.7058423,1419,324.55621337890625
1671473140.8880317,1421,419.74664306640625
1671473201.6707656,1422,485.4453125
1671473648.0536702,1431,464.49810791015625
1671473681.7899055,1432,1519.5477294921875
1671473720.5256152,1433,447.84710693359375
1671473807.5350232,1434,437.6095886230469
1671473878.044204,1436,364.0858154296875
1671473971.232718,1438,489.96484375
1671474031.7127707,1439,439.35565185546875
1671474093.2636662,1440,505.0390625
1671474130.0107188,1441,421.68505859375
1671474274.2012098,1444,543.6942138671875
1671474373.0619464,1446,1597.2509765625
1671474407.2667928,1447,512.2927856445312
1671474446.5239472,1448,228.63162231445312
1671474529.0955777,1449,210.93685913085938
1671474564.1411204,1450,1532.6900634765625
1671474599.8935266,1451,311.95989990234375
1671474659.9480152,1452,1620.796142578125
1671474756.5439634,1454,391.93212890625
1671474818.9243853,1455,391.526611328125
1671474854.5597157,1456,1501.2935791015625
1671474883.0738835,1457,226.02932739257812
1671474934.133877,1458,485.8495178222656
1671474995.483803,1459,274.1697082519531
1671475031.8951507,1460,311.31695556640625
1671475094.2178183,1461,368.6407165527344
1671475127.383267,1462,1489.587890625
1671475169.2014768,1463,442.2672424316406
1671475253.5713022,1464,511.2971496582031
1671475549.1448646,1470,377.37548828125
1671475682.9629624,1473,520.3070678710938
1671475747.8472893,1474,260.0043640136719
1671475843.9905498,1476,255.5684814453125
1671475879.5918922,1477,149.07850646972656
1671476080.3372543,1481,512.5743408203125
1671476140.8847027,1482,1587.22900390625
1671476181.7694645,1483,329.6104736328125
1671476242.7228816,1484,416.3324279785156
1671476376.1720245,1487,298.50299072265625
1671476438.2446675,1488,351.19635009765625
1671476500.1997411,1489,1639.3031005859375
1671476534.607325,1490,224.8513946533203
1671476595.9599993,1491,310.4748229980469
1671476668.2931867,1493,510.98199462890625
1671476746.6981375,1494,318.9954833984375
1671476917.1057718,1498,1563.380615234375
1671476974.7624943,1499,1610.706787109375
1671477038.5742075,1500,497.8860778808594
1671477109.76426,1502,311.76959228515625
1671477262.5817804,1505,1583.666748046875
1671477479.9391599,1509,1566.9840087890625
1671477515.4793916,1510,522.8126220703125
1671477549.1858304,1511,301.0162353515625
1671477645.9135547,1513,1567.34423828125
1671477762.273355,1515,1567.108642578125
1671477797.2097726,1516,344.52996826171875
1671478117.696073,1523,445.885009765625
1671478272.5251431,1526,432.3813171386719
1671478365.6028972,1528,345.3583984375
1671478485.1312785,1530,484.8365783691406
1671478614.5488524,1533,390.7735290527344
1671478672.265428,1534,385.340576171875
1671478803.9293823,1537,427.29534912109375
1671478835.7919383,1538,396.9032897949219
1671478957.3179786,1540,1551.3504638671875
1671478992.295776,1541,374.9796142578125
1671479211.2900393,1545,319.40875244140625
1671479277.6664565,1547,1488.6201171875
1671479339.8322482,1548,1564.31396484375
1671479487.0395522,1551,531.1764526367188
1671479518.6808994,1552,453.9254150390625
1671479553.606337,1553,374.34527587890625
1671479669.2794034,1555,501.35308837890625
1671479763.0996683,1557,285.05914306640625
1671479914.7631555,1560,180.3576202392578
1671479986.8212285,1562,331.8104248046875
1671480108.7439125,1564,424.81854248046875
1671480143.3157318,1565,341.5620422363281
1671480209.6003335,1566,450.07733154296875
1671480279.0327775,1568,365.6783142089844
1671480397.4639096,1570,342.3596496582031
1671480430.5406015,1571,491.9543151855469
1671480498.756003,1572,234.0983123779297
1671480530.678,1573,261.07720947265625
1671480586.2050874,1574,334.15142822265625
1671480686.5386984,1576,318.4677734375
1671480785.4253001,1578,458.58984375
1671480844.3064573,1579,326.49853515625
1671480877.1247122,1580,413.47357177734375
1671480942.3666627,1581,364.6423645019531
1671480976.5948896,1582,375.45697021484375
1671481131.20378,1585,379.9075012207031
1671481382.4950995,1590,420.1526184082031
1671481598.948248,1595,322.6658935546875
1671481662.403057,1596,196.92581176757812
1671481696.000374,1597,1623.140380859375
1671481883.3165233,1601,240.79766845703125
1671481945.5521932,1602,1599.8360595703125
1671481978.909423,1603,429.71929931640625
1671482321.6204233,1610,428.5671081542969
1671482384.4100022,1611,311.21697998046875
1671482450.6681156,1613,345.93658447265625
1671482538.6881251,1614,372.87127685546875
1671482572.1317575,1615,320.406005859375
1671482609.000413,1616,263.4869384765625
1671482831.734064,1620,271.5277099609375
1671482900.742187,1622,412.6104736328125
1671483024.5308616,1624,1536.407958984375
1671483123.3614943,1626,490.0202941894531
1671483157.4092498,1627,1619.60888671875
1671483314.1412387,1630,357.44244384765625
1671483348.3318202,1631,293.941650390625
1671483579.3127737,1635,441.6996765136719
1671483613.6164856,1636,258.80047607421875
1671483648.4069273,1637,406.37213134765625
1671483712.749771,1638,438.9148254394531
1671483800.3947034,1640,250.66378784179688
1671483864.7261074,1641,220.35914611816406
1671484095.4310868,1646,491.08477783203125
1671484163.048947,1647,375.3929443359375
1671484259.0513177,1649,387.1651611328125
1671484357.9468126,1651,266.2958984375
1671484392.9862185,1652,1505.9029541015625
1671484461.7910347,1653,390.1248779296875
1671484518.5371907,1654,365.4993591308594
1671484623.1899078,1656,496.31884765625
1671484690.052239,1658,305.5831298828125
1671484782.6822875,1659,406.622314453125
1671484920.14253,1662,402.3614501953125
1671485016.6347246,1664,351.2320556640625
1671485115.4640107,1666,301.97222900390625
1671485272.7243335,1669,221.7942352294922
1671485312.312075,1670,471.3487243652344
1671485537.4452505,1674,272.2732849121094
1671485677.3921065,1677,229.48284912109375
1671485776.9007103,1679,458.9311218261719
1671485837.6378796,1680,409.8801574707031
1671485872.4135008,1681,545.7947387695312
1671485912.9467885,1682,1622.488037109375
1671486077.0681133,1685,316.3861389160156
1671486140.9872756,1686,550.353515625
1671486175.009455,1687,372.84063720703125
1671486213.352892,1688,502.46319580078125
1671486296.8299181,1689,420.450439453125
1671486336.1181633,1690,438.96075439453125
1671486469.921721,1693,351.8636474609375
1671486531.2797735,1694,1535.8565673828125
1671486593.5523624,1695,226.6547393798828
1671486669.9651961,1697,438.1356201171875
1671486732.4817102,1698,367.67108154296875
1671486797.4332113,1699,1466.507568359375
1671486832.879699,1700,461.257568359375
1671486931.2018268,1702,380.6768798828125
1671487056.4680316,1704,469.382568359375
1671487194.983651,1707,317.7808837890625
1671487294.2821593,1709,366.3876647949219
1671487356.1646874,1710,409.2069091796875
1671487396.5728483,1711,478.24969482421875
1671487435.055868,1712,390.654296875
1671487662.0799563,1716,1627.096923828125
1671487738.7185185,1718,469.4901123046875
1671487826.0041015,1719,490.7093505859375
1671487964.5239985,1722,476.31939697265625
1671488003.4514496,1723,420.44287109375
1671488066.26475,1724,575.0562744140625
1671488130.0486403,1725,382.6272888183594
1671488363.4226792,1730,1575.314208984375
1671488764.2428572,1738,1477.172607421875
1671488818.2811544,1739,188.69094848632812
1671488881.0527995,1740,498.4755554199219
1671489019.1831357,1743,210.8138427734375
1671489117.2253907,1745,1525.15771484375
1671489178.8679929,1746,1590.46533203125
1671489220.0529804,1747,397.46148681640625
1671489255.381781,1748,274.61712646484375
1671489342.4787288,1749,518.22119140625
1671489381.9819927,1750,1559.7021484375
1671489418.3393002,1751,435.91571044921875
1671489522.566611,1753,380.07257080078125
1671489582.3739595,1754,523.1570434570312
1671489721.1817417,1757,336.54986572265625
1671489981.42686,1762,1511.328857421875
1671490016.2825248,1763,393.67535400390625
1671490142.052143,1765,294.2178955078125
1671490177.822756,1766,1525.1328125
1671490280.740816,1768,454.41058349609375
1671490342.4488316,1769,375.44287109375
1671490442.8954284,1771,423.43017578125
1671490638.6130755,1775,502.0569763183594
1671490701.8547328,1776,456.255859375
1671490739.2778623,1777,292.392333984375
1671490898.1989868,1780,281.4335021972656
1671490935.1682818,1781,244.31106567382812
1671491098.2411914,1784,364.6356506347656
1671491162.3795824,1785,436.0679931640625
1671491200.3905585,1786,307.4918518066406
1671491237.486343,1787,1464.234619140625
1671491357.9891798,1789,408.3861083984375
1671491392.8684025,1790,1470.2763671875
1671491492.8178537,1792,313.12200927734375
1671491620.7188325,1794,395.629638671875
1671491691.2054663,1796,419.75482177734375
1671491753.2659755,1797,277.6504821777344
1671491915.7424526,1800,515.3764038085938
1671491952.4722455,1801,323.4317626953125
1671491990.5276456,1802,327.6676025390625
1671492055.4746296,1803,333.19384765625
1671492117.765645,1804,507.09197998046875
1671492294.7458096,1808,260.18798828125
1671492418.3337982,1810,315.577880859375
1671492620.1270516,1814,1636.4891357421875
1671492719.069944,1816,374.533935546875
1671492820.9163046,1818,383.33526611328125
1671492880.2300644,1819,272.14849853515625
1671493059.1737828,1823,454.0730285644531
1671493223.857658,1826,317.3731689453125
1671493290.1896691,1827,267.94586181640625
1671493389.5679326,1829,293.58148193359375
1671493455.2651968,1830,516.2684936523438
1671493529.0485,1832,530.3243408203125
1671493594.6177578,1833,495.88348388671875
1671493653.9527898,1834,1614.5814208984375
1671493753.4531868,1836,460.5065612792969
1671493793.1207614,1837,272.833984375
1671493855.1904554,1838,339.94085693359375
1671494172.5727007,1844,316.6014404296875
1671494342.1131594,1845,305.3149108886719
1671494376.000089,1846,547.1829223632812
1671494428.6684535,1847,309.26348876953125
