Wall time,Step,Value
1671469934.0446062,1367,392.5397033691406
1671469996.80264,1368,556.5383911132812
1671470188.2910593,1372,327.0240173339844
1671470223.1419497,1373,377.7110595703125
1671470344.4620726,1375,1539.783935546875
1671470378.6065345,1376,356.70928955078125
1671470589.8235123,1380,335.368408203125
1671470624.4156632,1381,1643.99609375
1671470821.9340057,1385,525.0263061523438
1671470885.034337,1386,406.5704040527344
1671470921.261337,1387,284.265380859375
1671471072.6542523,1390,1536.199951171875
1671471203.8473444,1393,457.09906005859375
1671471360.1945117,1396,407.02874755859375
1671471397.7081764,1397,502.796142578125
1671471519.2065518,1399,428.10015869140625
1671471556.4547975,1400,368.457763671875
1671471684.5171487,1403,362.8812255859375
1671471805.4645057,1405,324.6957092285156
1671472189.6199765,1413,503.53887939453125
1671472349.1068587,1416,474.0057373046875
1671472383.6006925,1417,1579.1500244140625
1671472505.2752545,1419,536.0386962890625
1671472574.9887657,1421,305.0831604003906
1671472624.6951482,1422,324.9452209472656
1671473068.639029,1431,467.20965576171875
1671473102.9458344,1432,326.751220703125
1671473137.1522112,1433,153.9899139404297
1671473220.5266085,1434,364.4217529296875
1671473293.247956,1436,1576.9700927734375
1671473391.4683392,1438,387.26422119140625
1671473450.7107217,1439,556.1346435546875
1671473513.1463974,1440,427.8778076171875
1671473550.675437,1441,394.678955078125
1671473706.2377088,1444,542.167724609375
1671473799.9062126,1446,314.1514587402344
1671473836.7634895,1447,421.78350830078125
1671473870.7817085,1448,312.9909973144531
1671473955.9054558,1449,428.68109130859375
1671473994.074182,1450,319.90667724609375
1671474029.1013327,1451,577.2938842773438
1671474090.178667,1452,357.9334716796875
1671474187.2976649,1454,477.9644470214844
1671474237.2731428,1455,449.29351806640625
1671474275.6181893,1456,335.0309753417969
1671474311.4403694,1457,293.7798767089844
1671474370.101791,1458,449.56842041015625
1671474429.3115537,1459,440.577392578125
1671474466.7581208,1460,243.06539916992188
1671474526.3097756,1461,375.57183837890625
1671474561.8876297,1462,379.78973388671875
1671474595.2847908,1463,332.92401123046875
1671474680.9643397,1464,515.422607421875
1671474958.875394,1470,415.5922546386719
1671475094.538586,1473,424.1577453613281
1671475158.5753524,1474,289.81512451171875
1671475256.8254218,1476,527.633056640625
1671475295.1744268,1477,337.6802062988281
1671475489.2250037,1481,219.6138916015625
1671475550.980777,1482,328.36053466796875
1671475587.538527,1483,262.61871337890625
1671475647.6760733,1484,298.7879638671875
1671475783.5377977,1487,360.0732421875
1671475842.2285514,1488,500.10302734375
1671475905.5766683,1489,324.72991943359375
1671475939.5601313,1490,211.5529327392578
1671475999.7176569,1491,525.080322265625
1671476071.2456017,1493,303.66546630859375
1671476154.3788574,1494,1534.570556640625
1671476324.3260176,1498,405.1571044921875
1671476382.1357734,1499,319.78411865234375
1671476441.7020974,1500,289.4790954589844
1671476512.7640939,1502,464.17071533203125
1671476669.8121004,1505,398.2811279296875
1671476880.218667,1509,419.31439208984375
1671476917.986169,1510,475.5148620605469
1671476952.6780539,1511,1509.1329345703125
1671477047.397754,1513,252.1967315673828
1671477166.573489,1515,559.6023559570312
1671477205.1424594,1516,423.487548828125
1671477523.8993618,1523,526.035888671875
1671477680.5076752,1526,492.7240295410156
1671477777.7815454,1528,437.3994140625
1671477895.402,1530,484.3040466308594
1671478025.6819608,1533,494.9840087890625
1671478087.5075245,1534,302.3868103027344
1671478216.5692878,1537,395.85015869140625
1671478251.9773715,1538,339.5650634765625
1671478370.7158825,1540,394.7374267578125
1671478404.5070395,1541,327.56982421875
1671478616.2318273,1545,511.2498474121094
1671478682.1412985,1547,419.33294677734375
1671478743.4517934,1548,454.01007080078125
1671478901.0190654,1551,495.4378967285156
1671478941.3140364,1552,408.1214904785156
1671478974.0047605,1553,1565.54150390625
1671479092.92525,1555,208.42864990234375
1671479182.8815188,1557,440.1136474609375
1671479342.2525535,1560,300.3802795410156
1671479408.9585972,1562,423.99737548828125
1671479521.1975503,1564,426.09515380859375
1671479552.99857,1565,456.02130126953125
1671479611.2798626,1566,294.9839782714844
1671479682.289178,1568,1594.3924560546875
1671479799.759458,1570,325.1131896972656
1671479835.4680982,1571,362.91851806640625
1671479895.1607904,1572,398.0966796875
1671479934.0857656,1573,344.8016662597656
1671479991.4821186,1574,304.766357421875
1671480087.3443108,1576,480.94000244140625
1671480185.344791,1578,339.0970458984375
1671480245.470934,1579,430.4253845214844
1671480280.4987373,1580,432.61767578125
1671480343.4178567,1581,326.09234619140625
1671480379.0500402,1582,348.0673828125
1671480533.2348843,1585,1494.8785400390625
1671480787.3140101,1590,222.93824768066406
1671481009.5471485,1595,423.48529052734375
1671481068.5143042,1596,312.891845703125
1671481101.9739854,1597,529.4473876953125
1671481288.4914744,1601,468.6418762207031
1671481345.8875325,1602,216.9514617919922
1671481384.37007,1603,365.22308349609375
1671481722.6213322,1610,380.0185546875
1671481784.522677,1611,353.9232482910156
1671481853.2310565,1613,431.5085144042969
1671481936.9116004,1614,396.0668640136719
1671481969.2125566,1615,374.2806091308594
1671482003.2419655,1616,329.3255920410156
1671482222.9121099,1620,360.6960754394531
1671482290.7826707,1622,411.018798828125
1671482407.8138494,1624,261.9947204589844
1671482504.7012153,1626,419.056884765625
1671482538.7032065,1627,427.2547607421875
1671482697.3186047,1630,1524.37109375
1671482730.7449086,1631,362.46246337890625
1671482948.3054254,1635,396.7766418457031
1671482982.868577,1636,1518.3782958984375
1671483017.8726535,1637,385.21014404296875
1671483079.0734208,1638,226.0614471435547
1671483177.253636,1640,417.6827087402344
1671483243.1738253,1641,440.5513916015625
1671483469.261049,1646,435.99847412109375
1671483534.8945544,1647,271.3061218261719
1671483630.0491707,1649,346.2498779296875
1671483728.274394,1651,398.48065185546875
1671483761.0666318,1652,259.1933288574219
1671483817.5334117,1653,359.20306396484375
1671483878.2811856,1654,1557.1103515625
1671483973.305076,1656,436.74822998046875
1671484043.61759,1658,386.14764404296875
1671484133.2078993,1659,290.21380615234375
1671484266.446457,1662,495.23345947265625
1671484365.358358,1664,391.7271728515625
1671484466.2063916,1666,404.7087097167969
1671484626.4109166,1669,256.072509765625
1671484661.943673,1670,270.01824951171875
1671484880.385614,1674,454.78570556640625
1671485012.895132,1677,181.95004272460938
1671485109.2415597,1679,259.36749267578125
1671485174.2958093,1680,312.67694091796875
1671485210.2971954,1681,340.4189453125
1671485246.234296,1682,354.68743896484375
1671485408.8546479,1685,475.6155700683594
1671485469.453541,1686,398.94122314453125
1671485507.5588963,1687,310.07427978515625
1671485542.554873,1688,411.7735290527344
1671485629.7710295,1689,472.8480224609375
1671485665.6240752,1690,499.7872314453125
1671485794.7360728,1693,239.65338134765625
1671485855.072971,1694,287.3712158203125
1671485920.6796753,1695,339.7080078125
1671485991.7714896,1697,406.25372314453125
1671486055.1419795,1698,1517.9932861328125
1671486117.1228614,1699,1535.474853515625
1671486151.7500947,1700,379.4862976074219
1671486252.4696624,1702,513.024169921875
1671486373.086296,1704,385.0760803222656
1671486505.4692223,1707,1546.9351806640625
1671486604.6201878,1709,1539.808837890625
1671486669.8208954,1710,473.791748046875
1671486706.706518,1711,375.5845642089844
1671486743.1003258,1712,1580.0537109375
1671486963.9286058,1716,252.50038146972656
1671487039.3860512,1718,311.9718017578125
1671487123.9952335,1719,1458.5660400390625
1671487256.9689784,1722,135.50938415527344
1671487292.615642,1723,544.7725219726562
1671487351.5955584,1724,500.84625244140625
1671487416.8519256,1725,1541.0330810546875
1671487645.0521526,1730,404.9309997558594
1671488033.742106,1738,1538.887939453125
1671488095.669312,1739,1566.0279541015625
1671488163.6213946,1740,1476.7210693359375
1671488298.819608,1743,515.5830078125
1671488397.2087643,1745,106.13278198242188
1671488462.8408294,1746,320.0172424316406
1671488499.2100954,1747,380.8477783203125
1671488533.9864078,1748,317.7239990234375
1671488623.9813545,1749,268.1019592285156
1671488659.8301356,1750,295.79107666015625
1671488692.7568686,1751,193.3404541015625
1671488790.3386781,1753,194.19447326660156
1671488848.1916988,1754,511.38177490234375
1671488984.294041,1757,231.37322998046875
1671489246.8459425,1762,346.31591796875
1671489282.774586,1763,415.87261962890625
1671489411.688037,1765,349.517578125
1671489447.6933033,1766,271.0903015136719
1671489548.8304691,1768,438.9241027832031
1671489607.0012116,1769,524.8697509765625
1671489904.812877,1775,548.2910766601562
1671489967.9332814,1776,1616.116943359375
1671490003.2974954,1777,336.7121887207031
1671490160.7038133,1780,345.89874267578125
1671490194.5307906,1781,400.88970947265625
1671490354.7544978,1784,315.77874755859375
1671490415.2273033,1785,479.4050598144531
1671490451.0199463,1786,377.4346923828125
1671490486.6627576,1787,365.9092712402344
1671490608.964622,1789,293.4873046875
1671490643.798087,1790,329.1348876953125
1671490739.3568635,1792,306.6648864746094
1671490863.478661,1794,288.9054870605469
1671490934.3801496,1796,417.6427001953125
1671490998.8885963,1797,347.9311218261719
1671491157.956092,1800,315.6131591796875
1671491192.297912,1801,534.255126953125
1671491229.7428093,1802,354.609375
1671491290.0672975,1803,351.1670227050781
1671491351.5304115,1804,201.7723846435547
1671491524.9496338,1808,348.56671142578125
1671491644.949578,1810,402.06427001953125
1671491842.9260314,1814,333.2982482910156
1671491938.875315,1816,303.5455627441406
1671492038.96521,1818,347.1099853515625
1671492096.7401931,1819,517.6426391601562
1671492271.97219,1823,325.5026550292969
1671492435.5279422,1826,445.73956298828125
1671492499.2171135,1827,414.9560546875
1671492596.705096,1829,281.9564208984375
1671492658.880631,1830,140.36959838867188
1671492733.5116274,1832,542.8170776367188
1671492797.995291,1833,447.7298278808594
1671492857.5757985,1834,1486.385498046875
1671492957.0834243,1836,252.10507202148438
1671492994.576673,1837,355.45452880859375
1671493033.0070028,1838,463.158203125
1671493349.398327,1844,540.10205078125
1671493413.0494862,1845,365.33935546875
1671493453.9990091,1846,1497.9390869140625
1671493486.9452698,1847,403.34051513671875
1671493551.4018595,1848,275.923095703125
1671493614.8887868,1849,297.3266296386719
1671493648.892682,1850,314.06610107421875
1671493712.6304393,1851,436.7810363769531
1671493794.2774348,1853,233.8555450439453
1671493965.1910803,1856,1523.87109375
1671494187.2840204,1860,410.30889892578125
1671494431.71468,1863,258.4974365234375
