Wall time,Step,Value
1671470274.5486472,1366,539.3321533203125
1671470309.8858814,1367,439.7581787109375
1671470372.3345299,1368,283.00701904296875
1671470566.3535867,1372,510.22564697265625
1671470601.7817862,1373,449.31744384765625
1671470726.1570141,1375,300.7047424316406
1671470758.0704727,1376,378.77777099609375
1671470975.5416489,1380,356.73260498046875
1671471011.8463995,1381,449.11224365234375
1671471201.4904191,1385,390.57958984375
1671471260.5374284,1386,1553.220703125
1671471297.070515,1387,546.683349609375
1671471456.3169427,1390,1498.1134033203125
1671471586.787442,1393,477.12493896484375
1671471746.7289245,1396,517.4656982421875
1671471782.0722392,1397,468.554931640625
1671471904.5700798,1399,464.32489013671875
1671471940.6550205,1400,398.8162536621094
1671472072.3799882,1403,419.30682373046875
1671472189.5749118,1405,226.72573852539062
1671472573.7458558,1413,423.0751953125
1671472719.3391383,1416,1607.64404296875
1671472755.4527047,1417,452.29193115234375
1671472873.242643,1419,230.21322631835938
1671472943.2309973,1421,360.3034973144531
1671473003.3344483,1422,413.6455078125
1671473444.1348019,1431,436.1213073730469
1671473478.3878334,1432,121.18858337402344
1671473514.8474758,1433,468.4411315917969
1671473601.0328043,1434,389.107177734375
1671473673.0299928,1436,1580.7275390625
1671473770.702952,1438,1588.06005859375
1671473831.553413,1439,1622.2489013671875
1671473892.7157412,1440,350.651123046875
1671473928.3248417,1441,433.8841552734375
1671474081.0852308,1444,265.26739501953125
1671474178.3884296,1446,413.9377746582031
1671474212.0905778,1447,328.0521545410156
1671474238.6132307,1448,1564.9334716796875
1671474324.4400544,1449,380.3547668457031
1671474362.250131,1450,1590.7601318359375
1671474397.6314135,1451,265.4311218261719
1671474460.263349,1452,537.3541259765625
1671474554.9363687,1454,272.3070373535156
1671474615.3422384,1455,1542.4527587890625
1671474652.899641,1456,393.4381103515625
1671474687.2078235,1457,409.4818420410156
1671474748.660472,1458,1554.2568359375
1671474810.564943,1459,372.31494140625
1671474847.1442971,1460,1630.781005859375
1671474892.183496,1461,266.5871276855469
1671474920.3248603,1462,352.2383728027344
1671474954.793272,1463,407.14215087890625
1671475040.323387,1464,441.1513671875
1671475331.5614507,1470,320.95599365234375
1671475465.4068596,1473,403.8985595703125
1671475517.4127002,1474,1568.2138671875
1671475620.1320698,1476,428.7362060546875
1671475653.4479995,1477,1623.904052734375
1671475846.3806815,1481,334.81207275390625
1671475910.1524935,1482,435.2950744628906
1671475942.2715523,1483,407.3646240234375
1671476001.9935303,1484,283.02667236328125
1671476135.6088398,1487,391.49981689453125
1671476197.017728,1488,239.3568572998047
1671476250.303397,1489,258.0604248046875
1671476287.698376,1490,457.05706787109375
1671476347.9172046,1491,1538.939697265625
1671476416.791917,1493,1530.902099609375
1671476503.4259696,1494,1493.599609375
1671476668.5331078,1498,255.1288299560547
1671476725.1503618,1499,517.5286865234375
1671476777.1506612,1500,1535.006591796875
1671476845.754553,1502,432.1700744628906
1671476997.5495389,1505,444.39691162109375
1671477212.9244728,1509,1480.458984375
1671477246.5705593,1510,304.17083740234375
1671477281.2880342,1511,306.8262939453125
1671477375.7115521,1513,403.6543273925781
1671477492.8316813,1515,395.9488525390625
1671477526.3703024,1516,341.850341796875
1671477845.5458307,1523,326.4540710449219
1671477993.8124037,1526,410.55987548828125
1671478090.6808934,1528,1526.60107421875
1671478210.1601038,1530,1545.246337890625
1671478341.58285,1533,440.2887268066406
1671478398.5067544,1534,1458.1644287109375
1671478527.1095364,1537,238.00335693359375
1671478562.3149865,1538,366.6717529296875
1671478678.825769,1540,387.85308837890625
1671478716.020111,1541,1552.329833984375
1671478936.613324,1545,382.0904846191406
1671479007.4109545,1547,337.03271484375
1671479069.8325293,1548,364.4508361816406
1671479225.5005305,1551,402.3880920410156
1671479259.2672327,1552,1523.3753662109375
1671479290.625154,1553,510.47808837890625
1671479409.1777909,1555,413.637451171875
1671479492.5367024,1557,454.44097900390625
1671479643.3701231,1560,510.38177490234375
1671479712.862741,1562,296.28216552734375
1671479830.9323092,1564,370.77392578125
1671479864.1127112,1565,1536.684814453125
1671479928.5795891,1566,516.6183471679688
1671479995.0514278,1568,492.80157470703125
1671480113.2547548,1570,348.5379638671875
1671480145.101815,1571,306.870361328125
1671480208.5871432,1572,268.873779296875
1671480240.8184595,1573,1579.994873046875
1671480297.793734,1574,473.7103271484375
1671480399.4808602,1576,453.2410583496094
1671480499.6363971,1578,1594.5875244140625
1671480555.952147,1579,450.44451904296875
1671480588.607072,1580,243.0943603515625
1671480653.636593,1581,263.312744140625
1671480689.1116896,1582,287.29559326171875
1671480842.3102717,1585,1541.446044921875
1671481093.3329911,1590,1489.531005859375
1671481315.8242197,1595,461.1632080078125
1671481377.3504608,1596,409.9838562011719
1671481410.4683447,1597,492.142822265625
1671481592.4099722,1601,471.8484191894531
1671481654.3939736,1602,193.43138122558594
1671481687.5424163,1603,404.7480773925781
1671482018.8408585,1610,488.4895935058594
1671482081.7560606,1611,510.407958984375
1671482149.136197,1613,351.0142822265625
1671482237.808264,1614,463.36761474609375
1671482272.425292,1615,1607.217529296875
1671482304.5754766,1616,437.0408935546875
1671482521.5596366,1620,1469.1429443359375
1671482588.3531895,1622,526.297607421875
1671482709.4679692,1624,201.46409606933594
1671482801.4139802,1626,1497.1875
1671482837.2252455,1627,487.76153564453125
1671482999.1560674,1630,336.01409912109375
1671483032.9779944,1631,425.75421142578125
1671483259.3299563,1635,361.01690673828125
1671483292.5576897,1636,303.5170593261719
1671483327.1081045,1637,418.17401123046875
1671483391.3777616,1638,428.836181640625
1671483482.2656481,1640,438.6278991699219
1671483548.1259499,1641,438.554931640625
1671483772.540606,1646,423.4832763671875
1671483832.5057974,1647,507.41766357421875
1671483928.5731902,1649,441.60711669921875
1671484030.38947,1651,1540.3564453125
1671484066.0077379,1652,435.93536376953125
1671484134.4078705,1653,408.97784423828125
1671484194.353246,1654,408.9766540527344
1671484295.867197,1656,392.29638671875
1671484365.6079438,1658,1641.832763671875
1671484457.1731944,1659,404.058837890625
1671484591.544936,1662,436.3614196777344
1671484687.8406029,1664,443.35797119140625
1671484786.666583,1666,344.540771484375
1671484945.2811823,1669,268.5589904785156
1671484981.8768766,1670,414.15380859375
1671485198.8372114,1674,308.2455749511719
1671485337.3303814,1677,437.4898376464844
1671485429.85199,1679,481.98870849609375
1671485497.051838,1680,499.02679443359375
1671485531.9575288,1681,333.4140625
1671485569.0119581,1682,356.45782470703125
1671485729.9615238,1685,442.96246337890625
1671485792.9414444,1686,413.4148864746094
1671485829.4258375,1687,536.6216430664062
1671485865.3848293,1688,372.49383544921875
1671485952.2332351,1689,1466.906982421875
1671485986.5459802,1690,436.3267517089844
1671486123.4937341,1693,1662.3809814453125
1671486183.0576768,1694,1509.896728515625
1671486250.2877233,1695,1526.5430908203125
1671486324.139374,1697,1636.60791015625
1671486389.9475794,1698,1606.0543212890625
1671486450.451662,1699,305.6005554199219
1671486487.7226152,1700,270.0496826171875
1671486587.9231188,1702,461.94140625
1671486715.8547704,1704,405.91571044921875
1671486855.0450258,1707,271.334716796875
1671486948.942414,1709,1550.0634765625
1671487011.6431522,1710,1595.8780517578125
1671487048.5178556,1711,284.4976806640625
1671487083.2174182,1712,1554.0703125
1671487309.2633023,1716,1549.62548828125
1671487381.5498679,1718,477.5332946777344
1671487473.3112416,1719,259.46466064453125
1671487607.0580559,1722,414.86260986328125
1671487643.6214845,1723,408.9324645996094
1671487707.591585,1724,1547.7401123046875
1671487772.1076458,1725,512.0858764648438
1671488005.4044147,1730,307.72723388671875
1671488405.6674473,1738,402.85321044921875
1671488464.5649948,1739,359.2911071777344
1671488527.487416,1740,1541.973388671875
1671488666.3133347,1743,272.62701416015625
1671488766.2508469,1745,1530.319091796875
1671488823.9544716,1746,283.1722717285156
1671488859.9690175,1747,337.276611328125
1671488897.206623,1748,421.6822814941406
1671488981.4860995,1749,1512.087890625
1671489017.7816324,1750,271.1449279785156
1671489053.3779736,1751,506.676513671875
1671489152.7005837,1753,1627.7908935546875
1671489216.013997,1754,445.70281982421875
1671489356.6651587,1757,481.5409240722656
1671489615.9090614,1762,528.060791015625
1671489652.7935896,1763,388.1573486328125
1671489782.1164386,1765,394.31396484375
1671489818.2436676,1766,1630.4727783203125
1671489917.0610056,1768,1596.0504150390625
1671489980.263438,1769,1620.7158203125
1671490276.1205444,1775,1564.07958984375
1671490339.5111496,1776,365.50537109375
1671490372.821283,1777,1576.7490234375
1671490536.8952093,1780,1490.88134765625
1671490573.5652976,1781,461.11224365234375
1671490730.9139955,1784,309.7391052246094
1671490795.3301537,1785,1499.4300537109375
1671490832.467902,1786,388.1105651855469
1671490868.6164594,1787,232.13186645507812
1671490989.8432453,1789,1524.253173828125
1671491026.05418,1790,393.15802001953125
1671491125.5564363,1792,1479.2486572265625
1671491247.5215778,1794,283.17193603515625
1671491319.288255,1796,433.7408142089844
1671491380.315766,1797,224.2198028564453
1671491542.226373,1800,524.0382080078125
1671491579.769701,1801,413.97930908203125
1671491616.8080006,1802,428.59088134765625
1671491679.878076,1803,423.90234375
1671491738.1060412,1804,382.3758544921875
1671491908.771632,1808,336.131591796875
1671492029.3132887,1810,547.0791015625
1671492218.0638056,1814,1537.218017578125
1671492317.0166845,1816,1519.8704833984375
1671492416.0733826,1818,1546.950927734375
1671492474.2291899,1819,538.7747192382812
1671492649.3311815,1823,503.39166259765625
1671492805.207326,1826,294.55133056640625
1671492867.7105913,1827,525.7984008789062
1671492963.102099,1829,510.0631103515625
1671493025.894176,1830,458.6226806640625
1671493097.641171,1832,1575.2529296875
1671493161.8077047,1833,262.57403564453125
1671493218.000211,1834,1515.36328125
1671493318.4639246,1836,1634.904541015625
1671493353.5745575,1837,514.4862670898438
1671493387.913621,1838,198.90565490722656
1671493698.9575586,1844,1572.314697265625
1671493760.4228804,1845,1583.0093994140625
1671493800.294816,1846,407.69482421875
1671493859.8353302,1847,422.53662109375
1671493925.0790968,1848,408.4996337890625
1671493971.6911032,1849,464.628662109375
1671494008.456074,1850,536.312744140625
1671494076.2235723,1851,1601.6302490234375
1671494147.1518972,1853,512.5820922851562
1671494419.006433,1856,531.341796875
