Wall time,Step,Value
1671470093.152692,1366,396.6641845703125
1671470127.1675782,1367,201.38204956054688
1671470186.371396,1368,406.33709716796875
1671470377.0396266,1372,377.7650451660156
1671470413.4944057,1373,389.1972961425781
1671470534.7069716,1375,437.86181640625
1671470571.1007037,1376,336.9493408203125
1671470787.4503217,1380,256.8877258300781
1671470825.8776994,1381,369.91387939453125
1671471020.407766,1385,472.5072937011719
1671471079.0606148,1386,297.7132263183594
1671471112.9159427,1387,329.16387939453125
1671471272.6732502,1390,230.714599609375
1671471405.2119317,1393,357.4698791503906
1671471567.8556752,1396,308.8094177246094
1671471602.371619,1397,358.50927734375
1671471716.2203405,1399,424.06231689453125
1671471756.5958252,1400,301.24639892578125
1671471889.5770597,1403,251.42518615722656
1671472007.1677191,1405,482.186279296875
1671472396.882187,1413,334.022216796875
1671472556.9112136,1416,244.15237426757812
1671472591.1922905,1417,1618.37548828125
1671472705.5057044,1419,555.7688598632812
1671472780.0069158,1421,490.335693359375
1671472839.051262,1422,442.5430908203125
1671473280.1577687,1431,1553.7642822265625
1671473315.6094851,1432,1532.5079345703125
1671473353.1206696,1433,367.7843933105469
1671473433.978682,1434,313.2144775390625
1671473502.0507498,1436,1584.9967041015625
1671473596.4457083,1438,335.4052429199219
1671473656.6883721,1439,1613.7659912109375
1671473716.8690538,1440,220.7848358154297
1671473751.7913663,1441,1571.679443359375
1671473903.429246,1444,1474.169677734375
1671474002.2128718,1446,443.392578125
1671474038.284928,1447,436.3773498535156
1671474073.1580858,1448,542.03369140625
1671474158.5586343,1449,287.83343505859375
1671474192.634144,1450,534.3446044921875
1671474224.3568597,1451,398.79913330078125
1671474282.6445494,1452,564.8948364257812
1671474376.7657175,1454,402.24530029296875
1671474438.8577833,1455,231.69436645507812
1671474473.8473916,1456,350.48065185546875
1671474508.8785055,1457,469.28143310546875
1671474569.8266299,1458,456.5501708984375
1671474628.6606987,1459,395.4456787109375
1671474668.3807938,1460,1593.2252197265625
1671474731.336708,1461,336.23614501953125
1671474764.5558128,1462,287.8129577636719
1671474803.2037766,1463,250.34359741210938
1671474879.4215877,1464,567.4571533203125
1671475160.6460001,1470,447.5282287597656
1671475293.049803,1473,436.788818359375
1671475350.3133986,1474,480.623291015625
1671475449.1216261,1476,286.7664489746094
1671475482.2665203,1477,392.5054016113281
1671475672.8981495,1481,1548.5548095703125
1671475734.464695,1482,476.8567199707031
1671475767.6303406,1483,372.7101135253906
1671475827.0735638,1484,224.9920654296875
1671475962.1085625,1487,395.50958251953125
1671476022.983316,1488,1520.477294921875
1671476084.0533788,1489,380.9194030761719
1671476118.6985536,1490,549.1885986328125
1671476179.8884325,1491,474.1148376464844
1671476246.8671803,1493,213.11376953125
1671476333.2450767,1494,357.2151794433594
1671476497.5886052,1498,1573.2432861328125
1671476554.4301653,1499,210.96807861328125
1671476618.3836339,1500,494.82672119140625
1671476690.5622237,1502,447.6979064941406
1671476841.9487898,1505,475.62811279296875
1671477059.8813212,1509,336.2095947265625
1671477096.944169,1510,353.3665771484375
1671477131.4493258,1511,392.57098388671875
1671477233.7097633,1513,298.32421875
1671477352.962682,1515,428.824951171875
1671477389.5500264,1516,295.0829162597656
1671477708.0324385,1523,1544.45849609375
1671477864.2686641,1526,383.8602294921875
1671477963.7722402,1528,524.9479370117188
1671478083.9480166,1530,400.28350830078125
1671478214.5153482,1533,335.0633239746094
1671478273.90658,1534,292.9343566894531
1671478407.7976649,1537,441.9481201171875
1671478440.1285117,1538,265.6877136230469
1671478558.3435252,1540,1584.3018798828125
1671478596.1051757,1541,386.6335144042969
1671478806.939435,1545,201.32861328125
1671478876.9597585,1547,370.60662841796875
1671478936.6685138,1548,1538.914306640625
1671479090.2563527,1551,459.96722412109375
1671479123.3577754,1552,361.3468017578125
1671479157.7556741,1553,340.90472412109375
1671479276.7316308,1555,316.37701416015625
1671479378.7359257,1557,337.57159423828125
1671479526.499432,1560,284.9508361816406
1671479601.2751753,1562,410.54156494140625
1671479720.4925432,1564,179.319091796875
1671479759.4717681,1565,423.2859191894531
1671479818.8142858,1566,1620.5906982421875
1671479889.6070921,1568,229.78836059570312
1671480005.68915,1570,336.3426818847656
1671480048.031362,1571,374.5089416503906
1671480105.3919911,1572,263.9853210449219
1671480138.7646677,1573,188.8739471435547
1671480204.744622,1574,384.12542724609375
1671480294.893791,1576,352.4161071777344
1671480400.078191,1578,1579.944091796875
1671480460.179033,1579,459.833251953125
1671480502.5155299,1580,1536.795166015625
1671480557.5858064,1581,392.65216064453125
1671480591.6966496,1582,308.42706298828125
1671480750.875214,1585,418.9528503417969
1671481012.8826513,1590,474.61602783203125
1671481245.1201727,1595,485.0654296875
1671481302.660441,1596,1558.89306640625
1671481337.7274988,1597,505.87762451171875
1671481531.9012504,1601,480.93255615234375
1671481590.01667,1602,436.21044921875
1671481626.8781202,1603,337.3207702636719
1671481976.2548726,1610,512.0256958007812
1671482032.8182535,1611,340.96240234375
1671482105.8493805,1613,402.4847106933594
1671482189.065962,1614,396.8931884765625
1671482232.3162153,1615,231.8871307373047
1671482266.456296,1616,367.38409423828125
1671482479.3652613,1620,481.32171630859375
1671482556.3347323,1622,360.57647705078125
1671482683.1110544,1624,1636.3577880859375
1671482779.3324854,1626,323.4447326660156
1671482817.7165358,1627,499.4336853027344
1671482976.3568134,1630,382.6429748535156
1671483012.8924227,1631,502.7640380859375
1671483233.3308375,1635,233.365478515625
1671483271.8330936,1636,319.8668212890625
1671483304.9384665,1637,380.7774353027344
1671483367.3217795,1638,255.68179321289062
1671483464.3524194,1640,199.9840087890625
1671483525.922102,1641,1623.73828125
1671483757.3857083,1646,252.35804748535156
1671483811.875577,1647,479.1138000488281
1671483906.3082175,1649,500.2789001464844
1671484008.373952,1651,513.0670166015625
1671484043.8273053,1652,384.5442199707031
1671484107.2678974,1653,252.49636840820312
1671484170.2555456,1654,410.05279541015625
1671484268.5150132,1656,310.6771545410156
1671484342.8852444,1658,399.463623046875
1671484431.1851816,1659,277.8704528808594
1671484565.107495,1662,407.00189208984375
1671484660.0581913,1664,558.8138427734375
1671484757.463554,1666,350.0437927246094
1671484915.1165218,1669,508.65032958984375
1671484950.9857953,1670,393.2020263671875
1671485174.1106014,1674,1499.7113037109375
1671485309.1055596,1677,314.9561767578125
1671485406.5458007,1679,320.503662109375
1671485471.254922,1680,457.69061279296875
1671485508.375886,1681,374.76617431640625
1671485544.4437468,1682,1558.384033203125
1671485707.169769,1685,371.8128967285156
1671485771.7031572,1686,331.37353515625
1671485805.4824526,1687,276.80340576171875
1671485839.7666476,1688,297.0556335449219
1671485930.3255446,1689,218.42034912109375
1671485964.714407,1690,173.48318481445312
1671486099.6504219,1693,229.03741455078125
1671486159.325788,1694,318.2125244140625
1671486223.7047322,1695,342.2432861328125
1671486296.7893658,1697,322.4212646484375
1671486361.5171645,1698,326.79400634765625
1671486423.6859908,1699,343.85760498046875
1671486458.2514396,1700,296.7840881347656
1671486556.3561835,1702,198.28836059570312
1671486681.6583357,1704,1574.224365234375
1671486816.7835934,1707,309.9068603515625
1671486913.8113642,1709,333.4508972167969
1671486976.9434397,1710,1599.025146484375
1671487013.3831644,1711,204.72914123535156
1671487049.9780827,1712,386.98797607421875
1671487277.7091208,1716,186.88955688476562
1671487349.7335186,1718,475.864501953125
1671487438.6282592,1719,1515.133056640625
1671487574.282307,1722,359.2638854980469
1671487611.6148767,1723,1575.065185546875
1671487673.7862422,1724,312.91302490234375
1671487737.3454309,1725,492.98809814453125
1671487971.5301917,1730,1489.9892578125
1671488365.4777963,1738,223.89576721191406
1671488426.1027086,1739,324.92822265625
1671488491.0879955,1740,328.1571044921875
1671488626.2365117,1743,527.09716796875
1671488721.162008,1745,367.42706298828125
1671488787.3914907,1746,360.70672607421875
1671488822.2765796,1747,290.0035705566406
1671488855.6612756,1748,302.32415771484375
1671488945.845829,1749,373.50482177734375
1671488979.3811226,1750,402.19903564453125
1671489016.0207422,1751,297.156982421875
1671489115.5272949,1753,451.8301696777344
1671489174.5535705,1754,358.48333740234375
1671489313.131671,1757,482.53070068359375
1671489575.3578012,1762,267.5263671875
1671489611.421424,1763,445.3877868652344
1671489735.5035818,1765,429.2104187011719
1671489772.6605332,1766,248.81683349609375
1671489871.600215,1768,418.7066650390625
1671489932.4267383,1769,305.98675537109375
1671490229.1955183,1775,411.65740966796875
1671490293.9594018,1776,270.2950744628906
1671490328.0559046,1777,1548.1561279296875
1671490487.705768,1780,337.5606689453125
1671490524.1936748,1781,400.779541015625
1671490688.097582,1784,1640.587646484375
1671490751.7779772,1785,437.8952941894531
1671490787.5282798,1786,422.1504211425781
1671490822.937367,1787,541.0731201171875
1671490946.9431915,1789,286.5512390136719
1671490986.1626167,1790,566.33154296875
1671491088.5471272,1792,477.96514892578125
1671491215.253419,1794,418.19293212890625
1671491286.1175563,1796,338.0037536621094
1671491349.6975493,1797,289.0533447265625
1671491512.0282912,1800,336.454345703125
1671491547.7820408,1801,518.2061767578125
1671491585.5594661,1802,352.0489807128906
1671491649.5480666,1803,364.8375549316406
1671491709.2439613,1804,289.3268127441406
1671491878.2088542,1808,309.5907287597656
1671492003.849862,1810,205.23289489746094
1671492201.3571994,1814,472.564453125
1671492298.7668307,1816,396.76806640625
1671492401.2394485,1818,398.80303955078125
1671492463.3222394,1819,451.0113220214844
1671492630.1266997,1823,408.21917724609375
1671492789.0203562,1826,477.41827392578125
1671492853.4177246,1827,380.75091552734375
1671492948.6048183,1829,562.8944091796875
1671493012.9803154,1830,1617.911865234375
1671493083.1753182,1832,234.00418090820312
1671493147.691916,1833,350.4383239746094
1671493207.6715777,1834,399.416748046875
1671493307.7423542,1836,416.67987060546875
1671493342.1193395,1837,346.07391357421875
1671493378.032861,1838,458.60400390625
1671493699.1367857,1844,469.45819091796875
1671493762.7810278,1845,274.8399658203125
1671493801.3044147,1846,551.2523193359375
1671493861.9761395,1847,401.9861145019531
1671493925.9758027,1848,511.5601501464844
1671493973.409145,1849,541.727783203125
1671494009.6384923,1850,450.7419738769531
1671494073.3659637,1851,536.4337158203125
1671494146.4572723,1853,477.6800537109375
1671494420.5245016,1856,265.98699951171875
