Wall time,Step,Value
1672904570.8790822,1439,1284.2308349609375
1672904585.420583,1440,1284.21923828125
1672904600.257185,1441,1284.6185302734375
1672904645.0491507,1444,1284.8072509765625
1672904675.5477111,1446,1284.3482666015625
1672904691.1156125,1447,1283.4615478515625
1672904706.0693164,1448,1284.146240234375
1672904723.7028463,1449,1284.0693359375
1672904738.4584467,1450,1283.3760986328125
1672904753.2091374,1451,1283.91162109375
1672904768.2057877,1452,1284.5482177734375
1672904798.6263628,1454,1284.363037109375
1672904813.7889605,1455,1284.2703857421875
1672904828.4406576,1456,1284.711181640625
1672904843.2049341,1457,1284.7481689453125
1672904858.0030599,1458,1284.7740478515625
1672904873.3125134,1459,1283.8846435546875
1672904888.5320015,1460,1284.607421875
1672904903.4418752,1461,1284.514892578125
1672904933.159122,1463,1283.9923095703125
1672905039.5486712,1470,1284.4482421875
1672905084.0802162,1473,1285.0572509765625
1672905099.1945317,1474,1284.4852294921875
1672905128.9011629,1476,1284.2000732421875
1672905143.6181166,1477,1284.6593017578125
1672905203.5845404,1481,1284.711181640625
1672905218.5292962,1482,1284.800048828125
1672905233.47855,1483,1285.164306640625
1672905293.5179076,1487,1283.592041015625
1672905309.290703,1488,1284.292724609375
1672905324.5751216,1489,1284.629638671875
1672905339.6259558,1490,1283.2120361328125
1672905354.9409442,1491,1284.2481689453125
1672905384.967787,1493,1284.3408203125
1672905400.1298459,1494,1285.153564453125
1672905460.1310043,1498,1283.9461669921875
1672905478.0244458,1499,1283.4080810546875
1672905492.9958136,1500,1284.1923828125
1672905523.2757788,1502,1284.800048828125
1672905568.978792,1505,1284.414794921875
1672905628.919282,1509,1285.2464599609375
1672905643.60749,1510,1284.1961669921875
1672905658.5256383,1511,1284.54443359375
1672905688.1868198,1513,1283.8731689453125
1672905717.9911609,1515,1284.2269287109375
1672905733.175631,1516,1284.3519287109375
1672905838.5013213,1523,1283.75390625
1672905883.1448271,1526,1285.1143798828125
1672905913.5404475,1528,1284.3519287109375
1672906003.1614847,1534,1284.111572265625
1672906048.7472515,1537,1283.9615478515625
1672906064.321963,1538,1284.8143310546875
1672906109.2630994,1541,1284.6629638671875
1672906170.0023265,1545,1284.6334228515625
1672906199.934148,1547,1284.4185791015625
1672906214.765029,1548,1285.1607666015625
1672906262.5078843,1551,1284.559326171875
1672906277.6196094,1552,1285.4862060546875
1672906292.9949734,1553,1284.300048828125
1672906323.4980574,1555,1284.8929443359375
1672906353.7941694,1557,1284.992919921875
1672906428.7409554,1562,1284.9678955078125
1672906458.884402,1564,1284.25927734375
1672906473.8547091,1565,1284.9608154296875
1672906488.4926782,1566,1285.2679443359375
1672906518.2173097,1568,1284.95361328125
1672906547.9005287,1570,1284.2703857421875
1672906562.5497155,1571,1284.800048828125
1672906577.6158588,1572,1284.6556396484375
1672906592.836353,1573,1284.4149169921875
1672906637.4635077,1576,1284.392578125
1672906667.1950443,1578,1284.7259521484375
1672906681.9172072,1579,1284.21923828125
1672906696.8526654,1580,1285.2286376953125
1672906711.8589299,1581,1283.592041015625
1672906727.2843318,1582,1284.363037109375
1672906771.5620198,1585,1284.1346435546875
1672906846.35156,1590,1284.4481201171875
1672906920.3427613,1595,1284.6148681640625
1672906935.0206485,1596,1283.548095703125
1672906949.8105638,1597,1283.961669921875
1672907012.0042195,1601,1284.0269775390625
1672907026.472774,1602,1284.177001953125
1672907041.1283567,1603,1284.7445068359375
1672907144.6570094,1610,1283.5159912109375
1672907159.4837341,1611,1284.559326171875
1672907189.2942326,1613,1284.514892578125
1672907203.9981127,1614,1285.1214599609375
1672907233.7912323,1616,1284.0462646484375
1672907293.5539918,1620,1285.0572509765625
1672907323.3196068,1622,1283.18798828125
1672907353.1411808,1624,1285.1392822265625
1672907382.7726338,1626,1284.4482421875
1672907397.8426013,1627,1284.015380859375
1672907457.1142542,1631,1284.800048828125
1672907516.6754,1635,1284.1192626953125
1672907531.7910433,1636,1284.4222412109375
1672907546.696614,1637,1284.4407958984375
1672907561.1900768,1638,1284.825927734375
1672907590.8560438,1640,1284.7816162109375
1672907605.7205307,1641,1284.622314453125
1672907680.1199102,1646,1284.5037841796875
1672907695.1491547,1647,1285.0643310546875
1672907728.2613564,1649,1284.514892578125
1672907758.6646955,1651,1284.6556396484375
1672907773.4901419,1652,1284.7000732421875
1672907788.2322214,1653,1284.1884765625
1672907803.1258698,1654,1285.1251220703125
1672907832.7782052,1656,1284.6629638671875
1672907862.5033472,1658,1284.755615234375
1672907921.8754573,1662,1284.2308349609375
1672907951.8778887,1664,1285.0250244140625
1672907981.4769244,1666,1285.4793701171875
1672908026.4116085,1669,1283.4720458984375
1672908041.0684023,1670,1283.552001953125
1672908100.8383682,1674,1284.5260009765625
1672908146.0790522,1677,1284.3778076171875
1672908176.058849,1679,1284.8111572265625
1672908191.3875952,1680,1284.49267578125
1672908206.2087421,1681,1284.0076904296875
1672908221.2465866,1682,1284.878662109375
1672908265.608189,1685,1284.7222900390625
1672908280.7677732,1686,1284.846435546875
1672908295.8014984,1687,1284.6556396484375
1672908310.7918942,1688,1284.4779052734375
1672908325.4004397,1689,1284.781494140625
1672908341.1385274,1690,1284.40380859375
1672908386.3799684,1693,1283.9500732421875
1672908401.3268187,1694,1284.6815185546875
1672908416.2170315,1695,1285.050048828125
1672908446.5032868,1697,1283.5115966796875
1672908461.465337,1698,1284.2308349609375
1672908479.1276026,1699,1284.080810546875
1672908494.043368,1700,1284.77783203125
1672908524.3085163,1702,1285.1893310546875
1672908554.81416,1704,1284.8892822265625
1672908600.145461,1707,1283.8538818359375
1672908630.1220982,1709,1284.47412109375
1672908645.3985908,1710,1284.363037109375
1672908660.6386108,1711,1284.5445556640625
1672908675.652325,1712,1284.1693115234375
1672908765.508782,1718,1284.781494140625
1672908780.4172933,1719,1283.4639892578125
1672908825.2535093,1722,1284.6185302734375
1672908840.2576585,1723,1285.185791015625
1672908855.8137627,1724,1284.800048828125
1672908871.326524,1725,1283.6884765625
1672908946.1895556,1730,1284.825927734375
1672909065.2122505,1738,1284.3927001953125
1672909079.5761738,1739,1284.2462158203125
1672909094.7422743,1740,1284.318603515625
1672909140.3608253,1743,1283.580810546875
1672909170.1124506,1745,1284.0577392578125
1672909214.4339345,1748,1284.1500244140625
1672909231.824154,1749,1284.5074462890625
1672909246.8644395,1750,1284.2222900390625
1672909261.2484887,1751,1283.6160888671875
1672909290.5657809,1753,1284.130859375
1672909305.521834,1754,1284.444580078125
1672909350.4459279,1757,1284.173095703125
1672909424.9728372,1762,1284.4630126953125
1672909440.016026,1763,1284.344482421875
1672909470.0842714,1765,1284.173095703125
1672909484.9353192,1766,1284.75927734375
1672909514.7234724,1768,1284.6815185546875
1672909620.1673324,1775,1283.71923828125
1672909635.3736145,1776,1285.43115234375
1672909649.9818728,1777,1284.77783203125
1672909694.8319871,1780,1283.927001953125
1672909709.8751981,1781,1285.04296875
1672909754.6938975,1784,1284.38525390625
1672909769.4675393,1785,1284.45556640625
1672909784.247951,1786,1285.06787109375
1672909799.4615412,1787,1284.7928466796875
1672909829.483886,1789,1284.960693359375
1672909844.3635237,1790,1283.8692626953125
1672909873.89866,1792,1285.060791015625
1672909903.613744,1794,1284.6334228515625
1672909933.3217075,1796,1284.5296630859375
1672909948.0891647,1797,1284.97509765625
1672909995.7725945,1800,1284.5037841796875
1672910025.884727,1802,1284.9285888671875
1672910040.9327133,1803,1284.4482421875
1672910055.9376082,1804,1284.1231689453125
1672910116.8272743,1808,1284.9964599609375
1672910146.7010982,1810,1284.4593505859375
1672910206.780786,1814,1284.0770263671875
1672910236.2763646,1816,1284.0924072265625
1672910266.7075174,1818,1284.0615234375
1672910281.8310897,1819,1284.559326171875
1672910342.7920933,1823,1285.096435546875
1672910388.050793,1826,1284.8929443359375
1672910403.3244057,1827,1284.4666748046875
1672910433.4512777,1829,1284.4666748046875
1672910448.0895803,1830,1285.207275390625
1672910477.9968154,1832,1284.0616455078125
1672910492.5342045,1833,1283.5360107421875
1672910507.1868615,1834,1284.711181640625
1672910537.0826125,1836,1284.7000732421875
1672910552.339811,1837,1284.5185546875
1672910567.5634537,1838,1285.0072021484375
1672910657.2527635,1844,1284.3963623046875
1672910672.0990038,1845,1284.5667724609375
1672910687.3333282,1846,1283.865478515625
1672910702.6311896,1847,1285.3173828125
1672910718.0175405,1848,1284.2926025390625
1672910764.9417636,1851,1285.1036376953125
1672910795.0128844,1853,1284.8037109375
1672910839.8035057,1856,1284.426025390625
1672910900.6222386,1860,1284.388916015625
1672910960.045866,1864,1284.238525390625
1672910975.1773987,1865,1284.5
1672910989.9448388,1866,1284.6075439453125
1672911005.325236,1867,1284.58154296875
1672911064.771071,1871,1283.7730712890625
1672911079.2731857,1872,1284.2269287109375
1672911094.0219572,1873,1284.822265625
1672911109.0009592,1874,1284.6851806640625
1672911124.2027843,1875,1284.5963134765625
1672911154.1291077,1877,1284.4000244140625
1672911184.6434276,1879,1284.40380859375
1672911199.5676794,1880,1284.1807861328125
1672911244.735874,1883,1284.080810546875
1672911260.0863452,1884,1284.1778564453125
1672911290.4531791,1886,1284.21923828125
1672911320.6448815,1888,1284.514892578125
1672911350.4445171,1890,1283.988525390625
1672911365.6626937,1891,1284.3037109375
1672911425.2090974,1895,1284.674072265625
1672911487.1389587,1899,1284.3148193359375
1672911516.4671938,1901,1283.8116455078125
1672911531.7838209,1902,1284.466796875
1672911591.7110333,1906,1285.139404296875
1672911621.817524,1908,1283.9923095703125
1672911636.557755,1909,1284.173095703125
1672911651.9054751,1910,1283.6153564453125
1672911696.5241654,1913,1284.115478515625
1672911741.3525603,1916,1284.38525390625
1672911771.1520174,1918,1284.7667236328125
1672911860.8071728,1924,1284.359375
1672911875.9375796,1925,1283.7462158203125
1672911891.0634105,1926,1284.49267578125
1672911921.1757612,1928,1284.67041015625
1672911936.5122406,1929,1283.703857421875
1672911981.4754002,1932,1284.9893798828125
1672912026.5632277,1935,1283.75390625
1672912041.2502146,1936,1284.1077880859375
1672912086.521173,1939,1284.4593505859375
1672912100.9404926,1940,1284.79638671875
1672912115.61602,1941,1284.7667236328125
1672912130.1266809,1942,1284.7740478515625
1672912174.2937577,1945,1284.822265625
1672912203.9866662,1947,1284.1385498046875
1672912251.8056645,1950,1284.4371337890625
1672912266.4036772,1951,1284.1884765625
1672912295.9216294,1953,1285.2108154296875
1672912341.0444536,1956,1285.039306640625
1672912399.5989017,1960,1285.33935546875
1672912414.4931056,1961,1284.9285888671875
1672912429.581166,1962,1284.20751953125
1672912444.2246246,1963,1284.2154541015625
1672912458.9207406,1964,1284.4371337890625
1672912489.0283558,1966,1284.470458984375
1672912503.5151565,1967,1285.128662109375
1672912518.5106797,1968,1283.796142578125
1672912533.499943,1969,1284.9072265625
1672912623.7697783,1975,1283.75
1672912653.8668065,1977,1284.22705078125
1672912668.4812458,1978,1284.203857421875
1672912683.5559423,1979,1285.403564453125
1672912698.7944572,1980,1284.903564453125
1672912713.7490942,1981,1284.64453125
1672912728.501786,1982,1285.22509765625
1672912744.15615,1983,1284.7286376953125
1672912774.4242792,1985,1284.3555908203125
1672912804.1237433,1987,1284.080810546875
1672912818.860283,1988,1284.6556396484375
1672912834.3394828,1989,1284.3963623046875
1672912864.5845628,1991,1283.7730712890625
1672912879.3229578,1992,1284.7333984375
1672912894.257569,1993,1284.47412109375
1672912923.9141488,1995,1284.692626953125
1672912985.5452719,1999,1284.4036865234375
