Wall time,Step,Value
1672946854.0896213,746,1290.6842041015625
1672946868.3789556,747,1291.1915283203125
1672946882.8546653,748,1261.077392578125
1672946900.0752046,749,1263.1732177734375
1672946914.7676792,750,1291.425048828125
1672946929.4499004,751,1291.44384765625
1672946944.2618287,752,1290.0738525390625
1672946958.8910666,753,1291.6041259765625
1672946973.332977,754,1291.2979736328125
1672946987.5847542,755,1264.8349609375
1672947003.1504931,756,1290.680908203125
1672947017.045825,757,1292.409423828125
1672947031.0753596,758,1257.85009765625
1672947045.2417645,759,1292.04052734375
1672947060.1333797,760,1267.7532958984375
1672947074.437354,761,1290.5455322265625
1672947089.6142545,762,1264.8046875
1672947103.6944373,763,1272.0389404296875
1672947117.642826,764,1290.3582763671875
1672947133.3338242,765,1266.3173828125
1672947148.2678387,766,1292.657958984375
1672947163.865021,767,1223.4271240234375
1672947178.4657085,768,1261.20263671875
1672947193.7219412,769,1261.847900390625
1672947208.4613733,770,1288.080078125
1672947223.1795774,771,1290.8756103515625
1672947238.37544,772,1266.7479248046875
1672947252.925569,773,1268.502197265625
1672947267.3230274,774,1290.0074462890625
1672947282.038073,775,1290.795654296875
1672947296.904883,776,1290.7601318359375
1672947311.553173,777,1291.168212890625
1672947327.27858,778,1235.356201171875
1672947342.2042139,779,1291.2532958984375
1672947356.5644267,780,1265.093994140625
1672947370.563659,781,1291.385498046875
1672947384.460647,782,1269.7381591796875
1672947398.30163,783,1223.9190673828125
1672947426.68222,785,1292.3204345703125
1672947440.5555902,786,1229.41357421875
1672947454.6370063,787,1291.002197265625
1672947469.5375402,788,1259.9814453125
1672947483.9333925,789,1291.0826416015625
1672947498.4402626,790,1292.3834228515625
1672947512.411941,791,1291.96484375
1672947527.0845666,792,1290.6273193359375
1672947542.1856546,793,1290.9132080078125
1672947557.9038398,794,1291.0196533203125
1672947572.8642135,795,1292.2283935546875
1672947587.0112858,796,1292.48193359375
1672947600.542149,797,1291.6368408203125
1672947614.985331,798,1263.9833984375
1672947633.7063882,799,1291.7138671875
1672947647.7410355,800,1262.2425537109375
1672947661.7972503,801,1243.10009765625
1672947675.8352137,802,1255.4471435546875
1672947690.5177224,803,1291.784423828125
1672947704.619673,804,1291.5062255859375
1672947718.8379562,805,1271.4925537109375
1672947733.1687188,806,1267.8787841796875
1672947747.980765,807,1290.1787109375
1672947762.5640497,808,1291.46337890625
1672947776.8041935,809,1264.3084716796875
1672947791.5180428,810,1292.4891357421875
1672947806.224131,811,1291.3521728515625
1672947820.8642645,812,1291.919677734375
1672947835.623572,813,1237.69775390625
1672947850.351074,814,1252.408447265625
1672947865.164687,815,1289.6676025390625
1672947879.1756825,816,1289.695068359375
1672947893.9612362,817,1291.283447265625
1672947908.0644045,818,1290.8978271484375
1672947922.3601856,819,1264.87451171875
1672947937.1466105,820,1290.85009765625
1672947951.3348975,821,1292.4056396484375
1672947966.4613466,822,1291.7550048828125
1672947981.120885,823,1269.0633544921875
1672947995.381888,824,1290.666015625
1672948010.8104692,825,1235.14404296875
1672948025.100637,826,1292.400146484375
1672948039.8945432,827,1267.1304931640625
1672948053.9595559,828,1292.381591796875
1672948068.0347667,829,1269.1041259765625
1672948082.3636265,830,1263.0123291015625
1672948096.885562,831,1292.26806640625
1672948111.6075125,832,1292.1925048828125
1672948126.6530476,833,1265.2796630859375
1672948140.8157046,834,1291.439697265625
1672948155.9273427,835,1264.859130859375
1672948170.4332404,836,1263.8739013671875
1672948184.8828175,837,1290.9478759765625
1672948198.968159,838,1291.2938232421875
1672948213.34068,839,1291.5347900390625
1672948228.0938668,840,1291.0980224609375
1672948242.6453087,841,1292.1962890625
1672948258.285808,842,1266.8426513671875
1672948274.7567437,843,1263.7349853515625
1672948289.5228922,844,1253.6947021484375
1672948303.3373044,845,1292.6697998046875
1672948317.0934145,846,1262.205078125
1672948330.8817523,847,1266.428955078125
1672948345.2374516,848,1291.2501220703125
1672948362.8840604,849,1291.83544921875
1672948377.5445445,850,1264.51171875
1672948391.7453196,851,1291.4583740234375
1672948406.387451,852,1290.6251220703125
1672948421.1279755,853,1252.2501220703125
1672948435.8814976,854,1290.7978515625
1672948449.6395643,855,1265.638671875
1672948463.5194616,856,1289.2974853515625
1672948477.531333,857,1265.513671875
1672948491.3045416,858,1290.4117431640625
1672948506.1411278,859,1291.306396484375
1672948520.7125223,860,1291.0870361328125
1672948535.1235056,861,1291.559326171875
1672948549.144257,862,1256.1641845703125
1672948563.7848845,863,1290.9957275390625
1672948593.0573735,865,1292.23779296875
1672948607.731542,866,1238.6605224609375
1672948621.9906168,867,1290.88671875
1672948636.7983143,868,1292.4130859375
1672948651.630374,869,1290.751220703125
1672948666.1026478,870,1289.652587890625
1672948680.9671717,871,1260.1632080078125
1672948695.7071426,872,1291.400146484375
1672948710.6722317,873,1290.4091796875
1672948725.3028135,874,1291.7138671875
1672948739.9318585,875,1260.2132568359375
1672948754.7621014,876,1289.9781494140625
1672948768.9682004,877,1256.745849609375
1672948782.940844,878,1292.2340087890625
1672948796.9644337,879,1269.0755615234375
1672948810.8660555,880,1236.2073974609375
1672948825.756198,881,1238.11962890625
1672948839.722405,882,1290.77783203125
1672948855.0185704,883,1291.5264892578125
1672948869.8974812,884,1257.933349609375
1672948884.881315,885,1267.757568359375
1672948899.4098558,886,1225.7816162109375
1672948914.1937037,887,1290.6864013671875
1672948929.2455385,888,1260.8909912109375
1672948944.1588857,889,1292.3204345703125
1672948958.6133869,890,1290.9500732421875
1672948972.6309953,891,1291.45849609375
1672948987.1128142,892,1288.678466796875
1672949001.705002,893,1290.8609619140625
1672949016.2174652,894,1267.6982421875
1672949030.310994,895,1267.0653076171875
1672949045.1141284,896,1257.130126953125
1672949060.112778,897,1291.5225830078125
1672949074.3864663,898,1291.05224609375
1672949092.1430404,899,1291.0914306640625
1672949106.7113004,900,1264.00244140625
1672949121.1153092,901,1291.2724609375
1672949135.9988167,902,1290.7978515625
1672949166.1914153,904,1266.5174560546875
1672949180.8761501,905,1291.4429931640625
1672949196.3465362,906,1229.06005859375
1672949210.6393313,907,1269.1470947265625
1672949225.5770814,908,1291.7275390625
1672949241.4895616,909,1268.5313720703125
1672949256.312481,910,1291.1788330078125
1672949271.2326784,911,1291.7000732421875
1672949285.27049,912,1264.1917724609375
1672949299.775018,913,1291.3861083984375
1672949314.6365652,914,1292.1661376953125
1672949329.430023,915,1291.6201171875
1672949344.25333,916,1290.1619873046875
1672949359.1364858,917,1291.5020751953125
1672949373.808482,918,1291.456298828125
1672949388.5396302,919,1292.2435302734375
1672949403.0373437,920,1292.2623291015625
1672949417.647566,921,1291.0848388671875
1672949432.3208258,922,1291.692138671875
1672949446.8934443,923,1291.2490234375
1672949461.647176,924,1290.418701171875
1672949476.3800037,925,1290.78271484375
1672949491.0477266,926,1290.6842041015625
1672949505.5111835,927,1263.12939453125
1672949520.3625178,928,1265.2069091796875
1672949535.457805,929,1290.71533203125
1672949550.0874622,930,1292.705322265625
1672949564.4672425,931,1291.408447265625
1672949579.904177,932,1290.4761962890625
1672949594.7476869,933,1290.15966796875
1672949609.0189166,934,1290.379150390625
1672949623.3760622,935,1292.60546875
1672949637.4127388,936,1291.377685546875
1672949651.491364,937,1268.4521484375
1672949665.4381878,938,1291.85498046875
1672949680.0226238,939,1292.2095947265625
1672949694.2141743,940,1264.8837890625
1672949708.7753315,941,1292.177490234375
1672949723.2560997,942,1291.7401123046875
1672949737.7911274,943,1264.8187255859375
1672949752.2969916,944,1289.9219970703125
1672949767.1257515,945,1292.2110595703125
1672949781.7901614,946,1268.4500732421875
1672949796.027033,947,1240.300048828125
1672949809.999455,948,1290.900146484375
1672949829.0573108,949,1227.4639892578125
1672949843.099942,950,1265.636474609375
1672949857.877234,951,1126.06005859375
1672949872.4889495,952,1291.74609375
1672949886.671662,953,1292.2283935546875
1672949900.9261603,954,1265.629638671875
1672949915.6967502,955,1292.4837646484375
1672949930.2200696,956,1270.900146484375
1672949944.7387493,957,1289.9195556640625
1672949959.6186004,958,1265.438720703125
1672949974.3862681,959,1292.2567138671875
1672949989.0503175,960,1263.1025390625
1672950003.7785866,961,1263.92626953125
1672950018.6346366,962,1290.958740234375
1672950032.7262437,963,1292.0308837890625
1672950047.3226788,964,1289.4439697265625
1672950061.6667743,965,1290.9320068359375
1672950075.598128,966,1290.84228515625
1672950090.0510423,967,1267.05224609375
1672950104.0968041,968,1290.711181640625
1672950118.8160534,969,1259.092041015625
1672950133.4584863,970,1291.2659912109375
1672950148.550392,971,1263.7786865234375
1672950163.192738,972,1291.439697265625
1672950178.4910457,973,1226.541748046875
1672950194.0764997,974,1291.7152099609375
1672950208.8581135,975,1291.660888671875
1672950223.1103132,976,1292.5750732421875
1672950237.1842036,977,1290.622802734375
1672950251.862469,978,1292.3519287109375
1672950265.8473523,979,1289.7501220703125
1672950280.4624627,980,1290.2095947265625
1672950294.388241,981,1292.258544921875
1672950308.896398,982,1290.8544921875
1672950323.3740747,983,1267.07177734375
1672950352.496443,985,1261.2052001953125
1672950366.9574564,986,1290.1739501953125
1672950381.1596096,987,1291.300048828125
1672950395.3488936,988,1291.1533203125
1672950410.2401354,989,1265.6556396484375
1672950425.2161052,990,1291.078125
1672950439.0042458,991,1269.7720947265625
1672950452.9849327,992,1289.4642333984375
1672950469.1658232,993,1291.172607421875
1672950484.5132318,994,1291.634765625
1672950499.9715123,995,1290.4110107421875
1672950514.8564641,996,1267.4149169921875
1672950529.6007383,997,1265.6636962890625
1672950544.1965256,998,1267.145751953125
1672950560.8728657,999,1291.3741455078125
1672950575.019164,1000,1291.453125
1672950590.8420374,1001,1290.7584228515625
1672950605.123145,1002,1263.9906005859375
1672950619.0988414,1003,1291.9373779296875
1672950633.9117098,1004,1291.9412841796875
1672950648.252028,1005,1290.4512939453125
1672950662.3774936,1006,1289.6275634765625
1672950676.2826893,1007,1292.117431640625
1672950690.4821098,1008,1289.785400390625
1672950705.0427482,1009,1290.360595703125
1672950719.9575622,1010,1292.1793212890625
1672950734.7128031,1011,1293.1251220703125
1672950750.1638317,1012,1291.96484375
1672950764.698813,1013,1291.8883056640625
