Wall time,Step,Value
1672949177.0393562,738,1205.456298828125
1672949200.1913214,739,1104.953369140625
1672949222.6896935,740,1199.0400390625
1672949245.4971309,741,1118.7532958984375
1672949268.2460103,742,1272.02001953125
1672949291.3341346,743,1276.283447265625
1672949314.965598,744,1117.5133056640625
1672949337.697986,745,1204.6705322265625
1672949360.884162,746,1215.11669921875
1672949384.4898264,747,1011.9000244140625
1672949407.462362,748,1275.0235595703125
1672949435.5351834,749,1204.4588623046875
1672949458.9725273,750,1274.5294189453125
1672949481.9908211,751,1051.6600341796875
1672949505.027963,752,1135.97509765625
1672949528.4844365,753,890.015380859375
1672949550.756216,754,1211.164794921875
1672949573.62629,755,906.269287109375
1672949596.8434486,756,1273.125
1672949620.0100107,757,1192.03759765625
1672949642.8784468,758,1125.2933349609375
1672949665.4649894,759,1118.993408203125
1672949688.2695742,760,1275.2470703125
1672949711.4073043,761,1031.67333984375
1672949734.5987656,762,1277.3895263671875
1672949756.8403323,763,1275.8824462890625
1672949780.9986906,764,1144.2882080078125
1672949803.5856092,765,1111.5062255859375
1672949827.0063205,766,1204.28125
1672949850.1640606,767,1204.10595703125
1672949873.2941334,768,1204.4000244140625
1672949896.0906487,769,1192.47509765625
1672949918.456418,770,1199.16259765625
1672949941.2294998,771,1198.675048828125
1672949963.6920092,772,1204.9822998046875
1672949986.3902807,773,1275.311767578125
1672950008.8772197,774,1204.9471435546875
1672950031.1299212,775,1275.85888671875
1672950056.0663035,776,924.4071655273438
1672950078.2747064,777,1275.8470458984375
1672950100.7165854,778,1275.4765625
1672950123.678642,779,1198.5562744140625
1672950146.777733,780,1204.3236083984375
1672950169.6435263,781,1112.0067138671875
1672950192.280955,782,1275.429443359375
1672950215.1257045,783,1204.706298828125
1672950235.664986,784,1198.5250244140625
1672950257.2911143,785,1276.4832763671875
1672950281.3408911,786,1272.1500244140625
1672950304.5726552,787,1210.064697265625
1672950326.9162128,788,1273.9124755859375
1672950349.7756565,789,1198.362548828125
1672950372.0792453,790,1275.51171875
1672950394.751303,791,1198.53125
1672950417.7493396,792,1111.3466796875
1672950440.1540542,793,1205.125
1672950462.6827312,794,1275.2294921875
1672950485.6081855,795,1275.11181640625
1672950508.4444952,796,1204.6529541015625
1672950531.0731776,797,1020.3643188476562
1672950553.6534622,798,1192.280029296875
1672950582.1345274,799,1204.2470703125
1672950605.1781204,800,1274.9705810546875
1672950627.929134,801,1204.7117919921875
1672950651.172181,802,1204.4312744140625
1672950673.5187852,803,1211.058837890625
1672950696.3924956,804,1123.7000732421875
1672950721.0214994,805,1135.8499755859375
1672950744.3803787,806,1275.933349609375
1672950767.56017,807,1192.03125
1672950791.0090504,808,1197.9500732421875
1672950814.688895,809,1214.61669921875
1672950837.3040068,810,1275.4647216796875
1672950860.5573828,811,1276.094482421875
1672950883.0860035,812,1198.947021484375
1672950905.5380266,813,1275.5177001953125
1672950928.4244668,814,1192.3375244140625
1672950951.9587753,815,1191.4000244140625
1672950974.2648773,816,1276.961181640625
1672950997.6644921,817,1209.2667236328125
1672951020.952129,818,926.3714599609375
1672951043.1115146,819,1119.3466796875
1672951066.0766501,820,1209.361083984375
1672951089.342741,821,1274.7117919921875
1672951112.1239827,822,1034.2357177734375
1672951134.5563319,823,1275.558837890625
1672951158.265742,824,1024.193359375
1672951180.9683025,825,1204.5999755859375
1672951204.083058,826,1274.84130859375
1672951227.1621544,827,1129.4437255859375
1672951250.730116,828,1203.676513671875
1672951273.3971727,829,1275.2706298828125
1672951296.4161723,830,1210.194091796875
1672951319.5231388,831,1104.8800048828125
1672951341.9558637,832,1210.85302734375
1672951364.535977,833,1204.7530517578125
1672951387.0344229,834,1112.239990234375
1672951409.740203,835,1198.768798828125
1672951432.039733,836,1277.1112060546875
1672951455.2991402,837,1277.35791015625
1672951472.1009467,838,1215.372314453125
1672951495.131699,839,1274.8236083984375
1672951519.4863012,840,1273.5118408203125
1672951542.2875524,841,1276.25
1672951565.0930943,842,1020.107177734375
1672951588.269856,843,1129.22509765625
1672951611.2921443,844,1210.305908203125
1672951633.8485825,845,1192.28662109375
1672951656.8285196,846,1210.3353271484375
1672951678.9382184,847,1205.53759765625
1672951702.2054417,848,1011.3600463867188
1672951730.264771,849,1191.185791015625
1672951753.1234155,850,1117.2000732421875
1672951775.3393886,851,1275.8824462890625
1672951798.3379173,852,1210.0765380859375
1672951820.8813803,853,1204.8294677734375
1672951843.3783104,854,1111.5062255859375
1672951866.4343643,855,1129.63134765625
1672951889.7001848,856,1198.194091796875
1672951913.0365667,857,1026.4500732421875
1672951935.1493366,858,1112.52001953125
1672951959.2841702,859,1037.0
1672951982.4314637,860,1276.177734375
1672952005.0953465,861,1210.62353515625
1672952028.117152,862,1105.02001953125
1672952050.886094,863,1123.65625
1672952073.6047535,864,1192.0067138671875
1672952096.460215,865,1204.4822998046875
1672952119.2893157,866,1203.95556640625
1672952142.5808344,867,1276.0389404296875
1672952165.6561644,868,1204.2882080078125
1672952188.1509297,869,1276.8555908203125
1672952210.689774,870,1198.925048828125
1672952233.733814,871,998.25390625
1672952257.0281866,872,1210.0118408203125
1672952280.6209984,873,1111.086669921875
1672952303.673576,874,982.9384765625
1672952326.3823094,875,1198.7874755859375
1672952349.75463,876,1204.064697265625
1672952372.3952148,877,1276.7889404296875
1672952394.5101802,878,1275.6470947265625
1672952417.6653314,879,1204.072265625
1672952440.026894,880,1199.2266845703125
1672952463.417721,881,1275.9500732421875
1672952486.4021254,882,1276.388916015625
1672952509.1133232,883,1204.85302734375
1672952531.738728,884,1204.88232421875
1672952554.9441564,885,1274.5941162109375
1672952577.308418,886,1205.0118408203125
1672952600.8050444,887,1054.237548828125
1672952623.6093416,888,1117.487548828125
1672952648.3689075,889,1217.9580078125
1672952670.891921,890,1192.4000244140625
1672952688.1396027,891,1204.1353759765625
1672952710.8879747,892,1276.5667724609375
1672952734.0170825,893,1104.933349609375
1672952756.9228601,894,1204.824951171875
1672952778.983586,895,1205.176513671875
1672952801.9369009,896,1209.7723388671875
1672952823.9256837,897,1274.4000244140625
1672952847.1139812,898,1044.8533935546875
1672952875.789231,899,1129.2437744140625
1672952898.5011556,900,1198.56884765625
1672952921.8187947,901,1012.3357543945312
1672952944.9059668,902,1198.3236083984375
1672952969.0344563,903,939.5999755859375
1672952991.7955892,904,1192.268798828125
1672953014.9793284,905,1276.0223388671875
1672953037.9180324,906,1198.3812255859375
1672953061.8254206,907,1197.2188720703125
1672953084.3532953,908,1275.37646484375
1672953106.7783473,909,1276.977783203125
1672953130.04945,910,905.6077270507812
1672953153.164987,911,1204.294189453125
1672953176.017144,912,1198.612548828125
1672953198.9080968,913,1275.0999755859375
1672953222.1816454,914,1275.9666748046875
1672953246.8654048,915,1213.4833984375
1672953269.960258,916,1198.3250732421875
1672953293.265115,917,1111.40673828125
1672953315.684821,918,1205.0294189453125
1672953339.03768,919,1018.0533447265625
1672953362.2384794,920,1277.3895263671875
1672953384.5080545,921,1210.9000244140625
1672953407.0930922,922,1276.844482421875
1672953430.496313,923,1204.3187255859375
1672953452.8795102,924,1277.033447265625
1672953477.1215966,925,1203.2125244140625
1672953499.6442194,926,1275.6295166015625
1672953522.2571888,927,1192.3067626953125
1672953545.1318014,928,1111.6800537109375
1672953567.7493892,929,1199.058837890625
1672953590.9845366,930,1191.9749755859375
1672953613.5886574,931,1006.0
1672953636.8085387,932,1123.268798828125
1672953660.245046,933,1129.3062744140625
1672953682.5271466,934,1106.44287109375
1672953704.5969512,935,1124.4000244140625
1672953728.0098503,936,1097.778564453125
1672953751.3658657,937,1273.0438232421875
1672953774.4804058,938,1123.35009765625
1672953797.6977289,939,1129.487548828125
1672953820.4793303,940,1123.7750244140625
1672953845.2364082,941,1274.85009765625
1672953868.7187355,942,1203.9471435546875
1672953891.9390726,943,1116.9937744140625
1672953908.0523863,944,1277.0611572265625
1672953931.4795802,945,1203.911865234375
1672953953.6294744,946,1277.2000732421875
1672953976.3191998,947,1275.317626953125
1672953998.6079686,948,1124.3187255859375
1672954027.2485898,949,1274.46484375
1672954049.870993,950,1210.6412353515625
1672954071.9808462,951,1274.3812255859375
1672954094.4234998,952,1117.8687744140625
1672954117.4073727,953,1198.5125732421875
1672954140.2684522,954,1111.9200439453125
1672954163.5296094,955,1274.670654296875
1672954186.3066032,956,1125.32666015625
1672954208.4119167,957,1205.1353759765625
1672954231.344376,958,1210.12353515625
1672954254.2234128,959,1204.96875
1672954276.4965434,960,1275.7529296875
1672954299.2065284,961,1105.44677734375
1672954322.0544593,962,1123.65625
1672954344.3502774,963,1112.5400390625
1672954367.5878594,964,1129.4188232421875
1672954390.3820262,965,1198.688232421875
1672954413.2480812,966,990.6384887695312
1672954431.6442952,967,1117.03125
1672954454.927575,968,1209.4833984375
1672954477.1733396,969,1277.1778564453125
1672954499.8065472,970,1130.1812744140625
1672954522.4892359,971,1045.6533203125
1672954545.561595,972,1117.22509765625
1672954568.424035,973,1204.2823486328125
1672954591.6131654,974,1198.10009765625
1672954613.7982633,975,1106.3643798828125
1672954636.2810807,976,1275.3470458984375
1672954658.598574,977,1275.5
1672954681.5222197,978,1198.2625732421875
1672954703.8060668,979,1199.362548828125
1672954726.4010108,980,1191.54296875
1672954749.2662482,981,1129.706298828125
1672954771.2322285,982,1199.4000244140625
1672954793.8263576,983,1275.3411865234375
1672954816.2252414,984,1124.050048828125
1672954838.3966453,985,1275.8353271484375
1672954860.529936,986,1119.3533935546875
1672954883.1374133,987,1204.7764892578125
1672954905.8613787,988,1112.835693359375
1672954928.6399677,989,1027.0643310546875
1672954951.3273706,990,1123.731201171875
1672954974.3576772,991,1276.27783203125
1672954996.8277986,992,1273.8250732421875
1672955019.5445259,993,1210.4000244140625
1672955041.8600736,994,983.4154052734375
1672955064.9967182,995,1019.5000610351562
1672955087.399622,996,1119.0533447265625
1672955110.1901572,997,1204.552978515625
1672955133.275627,998,1198.305908203125
1672955160.9407403,999,1199.041259765625
1672955183.2945623,1000,1112.4266357421875
