Wall time,Step,Value
1669524669.8685136,4289,201.8459930419922
1669524785.094434,4299,206.0865478515625
1669524833.0555336,4304,397.9597473144531
1669524889.3981316,4309,200.47059631347656
1669525050.8705418,4324,397.61181640625
1669525107.0295749,4329,396.92938232421875
1669525213.041094,4339,397.8829345703125
1669525270.8857782,4344,187.19088745117188
1669525318.0720036,4349,399.44232177734375
1669525376.4571428,4354,199.0812530517578
1669525435.3165202,4359,197.31861877441406
1669525483.7374027,4364,396.1677551269531
1669525540.7564592,4369,197.74293518066406
1669525643.7667708,4379,400.0976867675781
1669525701.119234,4384,397.9738464355469
1669525758.1634812,4389,195.37583923339844
1669525865.1833503,4399,202.4733428955078
1669525921.5206556,4404,206.0375213623047
1669525968.7800567,4409,204.196533203125
1669526025.6479754,4414,204.55328369140625
1669526082.2679825,4419,198.33392333984375
1669526129.2994032,4424,197.6567840576172
1669526183.229822,4429,200.03878784179688
1669526239.7042644,4434,201.2295379638672
1669526286.4752038,4439,193.21392822265625
1669526343.0036244,4444,210.90187072753906
1669526400.178383,4449,187.68487548828125
1669526504.6386936,4459,202.91920471191406
1669526561.2152548,4464,200.79238891601562
1669526664.8652363,4474,208.83070373535156
1669526767.9446194,4484,215.23243713378906
1669526824.7152903,4489,212.25521850585938
1669526881.3516355,4494,396.3827209472656
1669526985.477682,4504,399.6632385253906
1669527041.6459646,4509,202.73165893554688
1669527146.795842,4519,187.75497436523438
1669527204.7093887,4524,210.2853240966797
1669527253.3477347,4529,197.2901611328125
1669527308.5999188,4534,194.59017944335938
1669527366.1980574,4539,214.11944580078125
1669527472.1068954,4549,206.34060668945312
1669527529.9784722,4554,397.239501953125
1669527635.635378,4564,397.3731689453125
1669527692.8374095,4569,403.95123291015625
1669527784.124623,4579,203.7665252685547
1669527842.5752008,4584,188.69332885742188
1669527889.1800675,4589,397.28271484375
1669527945.5677087,4594,195.5558319091797
1669528001.6253374,4599,396.2816467285156
1669528046.5350668,4604,214.76593017578125
1669528103.5466592,4609,398.4664001464844
1669528159.3290575,4614,213.1046142578125
1669528206.6774328,4619,397.19793701171875
1669528319.6343637,4629,198.79933166503906
1669528367.9204152,4634,395.8995361328125
1669528425.7506278,4639,181.659912109375
1669528482.8590415,4644,398.20074462890625
1669528530.7512128,4649,398.16046142578125
1669528589.1596234,4654,399.10906982421875
1669528646.3999505,4659,398.9581298828125
1669528694.384119,4664,396.7230529785156
1669528753.0378582,4669,396.45880126953125
1669528811.5595605,4674,197.85769653320312
1669528860.2956336,4679,399.7572326660156
1669528911.6688116,4684,196.3538360595703
1669529016.174528,4694,395.77886962890625
1669529072.5425723,4699,397.1694030761719
1669529129.102909,4704,398.59686279296875
1669529175.4166412,4709,204.7481689453125
1669529232.7121966,4714,399.8960266113281
1669529289.990479,4719,398.7874755859375
1669529336.448177,4724,396.828857421875
1669529394.1533926,4729,220.18299865722656
1669529452.7945275,4734,191.53260803222656
1669529502.6099951,4739,189.50311279296875
1669529560.7544339,4744,183.95556640625
1669529619.6366842,4749,206.9127197265625
1669529727.487592,4759,398.24835205078125
1669529830.078842,4769,225.9967041015625
1669529879.198642,4774,214.12893676757812
1669529927.7493873,4779,197.82681274414062
1669529974.6337028,4784,216.5729522705078
1669530087.5123029,4794,219.22230529785156
1669530134.200675,4799,190.8070526123047
1669530190.9961896,4804,187.0860137939453
1669530247.9036543,4809,233.95492553710938
1669530295.891722,4814,206.9359130859375
1669530353.0361266,4819,197.7869873046875
1669530410.118319,4824,189.38430786132812
1669530499.9186504,4834,397.2397766113281
1669530539.4041853,4839,220.12454223632812
1669530617.7724142,4849,186.57569885253906
1669530664.3015344,4854,202.08778381347656
1669530702.509406,4859,399.8623046875
1669530749.4492087,4864,398.35272216796875
1669530835.2228956,4874,186.1772003173828
1669530881.7179353,4879,213.23443603515625
1669530928.1636612,4884,199.8404541015625
1669530963.4667022,4889,196.98550415039062
1669531005.9595075,4894,183.67059326171875
1669531064.0611458,4899,191.14752197265625
1669531111.1308374,4904,397.9824523925781
1669531168.2689526,4909,203.05392456054688
1669531224.5999749,4914,217.17086791992188
1669531385.4846184,4929,197.7138214111328
1669531432.504163,4934,188.75802612304688
1669531491.070209,4939,178.0304718017578
1669531548.2924602,4944,398.3899230957031
1669531595.3349519,4949,198.97763061523438
1669531710.131297,4959,190.1978759765625
1669531759.275563,4964,189.5083465576172
1669531818.4185617,4969,198.686279296875
1669531876.7083209,4974,200.92617797851562
1669531925.0976624,4979,209.62112426757812
1669532042.128413,4989,214.34988403320312
1669532090.8015084,4994,191.46139526367188
1669532147.8350248,4999,215.33956909179688
1669532205.2331572,5004,198.17532348632812
1669532253.1425242,5009,202.57464599609375
1669532306.9351766,5014,200.3603057861328
1669532364.68922,5019,203.23985290527344
1669532413.595069,5024,197.15750122070312
1669532471.2980287,5029,206.31845092773438
1669532529.165785,5034,201.84716796875
1669532636.2687495,5044,199.93545532226562
1669532691.2690928,5049,197.28396606445312
1669532728.199585,5054,180.50958251953125
1669532845.122696,5064,195.92864990234375
1669532892.9034839,5069,198.387939453125
1669532952.8091254,5074,196.8192138671875
1669533011.19833,5079,193.7603302001953
1669533060.0028994,5084,199.4107208251953
1669533222.8928022,5099,207.6641845703125
1669533335.538613,5109,398.5024719238281
1669533382.9032438,5114,427.84063720703125
1669533495.9601161,5124,192.22607421875
1669533542.6649594,5129,206.87246704101562
1669533598.6979105,5134,211.74449157714844
1669533655.3935423,5139,211.282958984375
1669533701.7599385,5144,218.3944091796875
1669533816.2496204,5154,173.84620666503906
1669533866.1627283,5159,179.124755859375
1669534030.3981063,5174,202.77587890625
1669534088.3540375,5179,202.65621948242188
1669534145.4185996,5184,189.5897674560547
1669534192.8750114,5189,216.099365234375
1669534249.9735918,5194,196.1768798828125
1669534307.682451,5199,213.90829467773438
1669534466.6088707,5214,217.12745666503906
1669534512.719234,5219,202.72503662109375
1669534569.959709,5224,206.7674102783203
1669534628.0513523,5229,210.776123046875
1669534733.1696105,5239,395.2212829589844
1669534792.765279,5244,201.7420654296875
1669534841.5173032,5249,191.8956298828125
1669534900.1936834,5254,188.59593200683594
1669534957.7424812,5259,396.686279296875
1669535006.7689903,5264,212.51235961914062
1669535064.473109,5269,198.5392303466797
1669535120.1564095,5274,193.1104278564453
1669535166.927599,5279,398.0249328613281
1669535279.0344455,5289,207.824951171875
1669535325.7624102,5294,396.6778564453125
1669535381.4565609,5299,413.68853759765625
1669535484.2794266,5309,216.57003784179688
1669535540.0767035,5314,210.90675354003906
1669535595.8355174,5319,398.50860595703125
1669535642.708862,5324,199.58251953125
1669535699.7526321,5329,374.21746826171875
1669535756.6062546,5334,197.816162109375
1669535803.6578858,5339,397.26129150390625
1669535843.1556919,5344,395.6958923339844
1669535893.0384061,5349,397.1743469238281
1669535940.9701576,5354,397.3114013671875
1669535999.0964682,5359,193.2442626953125
1669536057.9795887,5364,200.5926055908203
1669536106.6086287,5369,196.48117065429688
1669536223.1940184,5379,215.393798828125
1669536271.8558576,5384,197.96543884277344
1669536329.042557,5389,196.10736083984375
1669536436.199312,5399,192.04551696777344
1669536494.7311032,5404,191.45018005371094
1669536553.1381917,5409,197.2001953125
1669536600.63886,5414,188.66029357910156
1669536712.5209959,5424,210.7890167236328
1669536759.5288196,5429,216.81414794921875
1669536816.2967787,5434,399.2449951171875
1669536875.0082324,5439,201.89276123046875
1669537041.4664638,5454,399.3672180175781
1669537089.4883273,5459,398.9731140136719
1669537147.2502608,5464,397.74334716796875
1669537205.8772695,5469,181.9332275390625
1669537310.5451896,5479,190.70236206054688
1669537367.3219244,5484,397.1962890625
1669537414.7998762,5489,193.5400390625
1669537471.6231244,5494,194.30947875976562
1669537528.6028554,5499,199.3280029296875
1669537575.9179785,5504,190.18739318847656
1669537633.6355014,5509,216.23324584960938
1669537692.010342,5514,215.91773986816406
1669537740.2459579,5519,398.4023132324219
1669537796.9107537,5524,199.64773559570312
1669537845.976013,5529,203.17335510253906
1669537891.3148842,5534,202.93153381347656
1669537948.2946763,5539,219.13267517089844
1669538005.1338956,5544,398.7741394042969
1669538052.7333508,5549,195.201171875
1669538109.793733,5554,209.95057678222656
1669538166.4177961,5559,213.2618865966797
1669538212.9876938,5564,399.0544128417969
1669538270.3072507,5569,191.9680938720703
1669538371.8128488,5579,229.23556518554688
1669538429.0310926,5584,210.13833618164062
1669538487.2303126,5589,212.25595092773438
1669538535.648626,5594,210.55093383789062
1669538593.2879114,5599,399.6119689941406
1669538651.8297203,5604,202.04251098632812
1669538700.0844889,5609,216.005615234375
1669538863.2803502,5624,215.20144653320312
1669538920.1717484,5629,397.3227844238281
1669538976.9812064,5634,193.60435485839844
1669539024.0599966,5639,211.1140594482422
1669539080.458793,5644,396.7457275390625
1669539137.595815,5649,397.3044128417969
1669539184.4361694,5654,198.21670532226562
1669539242.002038,5659,215.48333740234375
1669539297.365305,5664,198.59039306640625
1669539345.1633945,5669,196.2399139404297
1669539403.0245554,5674,195.2760009765625
1669539460.7171054,5679,397.6482238769531
1669539509.2254841,5684,190.106689453125
1669539625.2343447,5694,193.20431518554688
1669539674.5653503,5699,190.2506866455078
1669539789.2448587,5709,207.63455200195312
1669539836.6116605,5714,397.4794006347656
1669539949.4070055,5724,397.96612548828125
1669539997.2450671,5729,203.33462524414062
1669540055.684188,5734,200.46554565429688
1669540112.6260242,5739,397.68829345703125
1669540161.572768,5744,397.9395751953125
1669540218.7004163,5749,398.368896484375
1669540276.777241,5754,199.7947998046875
1669540324.157805,5759,208.60369873046875
1669540379.1054583,5764,397.73992919921875
1669540481.9525893,5774,203.63182067871094
1669540539.011297,5779,190.85458374023438
1669540595.3023133,5784,207.22308349609375
1669540698.2068408,5794,212.75216674804688
1669540755.987328,5799,398.8168029785156
1669540802.9259655,5804,200.93890380859375
1669540861.050294,5809,187.7635498046875
1669540918.820868,5814,204.86264038085938
1669540967.2827723,5819,198.79183959960938
1669541025.571315,5824,204.8841094970703
1669541082.9365017,5829,190.66665649414062
1669541131.054155,5834,206.318603515625
1669541188.640153,5839,188.7660675048828
1669541410.3691978,5859,198.91598510742188
1669541458.5883477,5864,209.26023864746094
1669541516.6572359,5869,191.88525390625
1669541623.2425425,5879,203.0468292236328
1669541678.0977995,5884,188.12782287597656
1669541734.627975,5889,203.48583984375
1669541777.518378,5894,202.576904296875
1669541828.989152,5899,396.08807373046875
1669541880.3530393,5904,211.86734008789062
1669541921.7272918,5909,206.20782470703125
1669542019.6181214,5919,188.40444946289062
1669542059.7353446,5924,190.8497772216797
1669542108.3148437,5929,228.69033813476562
1669542164.2073786,5939,214.13780212402344
1669542191.3629925,5944,196.81167602539062
1669542233.656156,5949,197.09519958496094
1669542269.7134602,5954,197.97227478027344
1669542360.934144,5964,191.889404296875
1669542397.3889573,5969,188.02316284179688
1669542443.619143,5974,184.67532348632812
1669542488.8321726,5979,198.25338745117188
1669542524.8381994,5984,199.0227813720703
1669542569.7695496,5989,197.3616943359375
1669542651.361159,5999,218.63836669921875
