Wall time,Step,Value
1669524251.6079977,4299,398.51324462890625
1669524297.6566803,4304,395.64044189453125
1669524354.2669916,4309,396.93927001953125
1669524514.5028713,4324,398.9034118652344
1669524572.9701173,4329,210.12228393554688
1669524678.1940622,4339,401.20751953125
1669524735.997663,4344,219.6773223876953
1669524782.9700162,4349,397.1298522949219
1669524839.976044,4354,397.48431396484375
1669524897.8737068,4359,205.95892333984375
1669524946.3516147,4364,212.677734375
1669525003.77418,4369,398.5671691894531
1669525107.9802473,4379,398.05499267578125
1669525165.191719,4384,400.00286865234375
1669525222.1900334,4389,199.14849853515625
1669525327.4346652,4399,403.0863037109375
1669525384.008064,4404,398.477783203125
1669525431.1021788,4409,399.1102294921875
1669525489.0208507,4414,398.0915832519531
1669525545.6159413,4419,399.3448791503906
1669525590.2815826,4424,397.82684326171875
1669525647.0556686,4429,399.0847473144531
1669525704.0950718,4434,203.08399963378906
1669525751.5686147,4439,198.88482666015625
1669525807.6411197,4444,396.9393615722656
1669525863.7383928,4449,212.1331787109375
1669525965.5243223,4459,197.6542205810547
1669526022.0384834,4464,185.83343505859375
1669526124.3501954,4474,195.75765991210938
1669526225.067953,4484,203.30801391601562
1669526281.4869552,4489,194.52386474609375
1669526339.370742,4494,213.36099243164062
1669526442.2399197,4504,398.4244384765625
1669526499.299474,4509,195.08497619628906
1669526604.6367548,4519,218.48614501953125
1669526661.4670305,4524,201.00917053222656
1669526708.7625341,4529,187.75914001464844
1669526765.379512,4534,195.81741333007812
1669526823.3379257,4539,199.75286865234375
1669526928.4451084,4549,196.46742248535156
1669526985.4336326,4554,201.73251342773438
1669527089.033413,4564,396.90850830078125
1669527147.2425869,4569,191.4029541015625
1669527253.5861747,4579,213.0285186767578
1669527309.3867297,4584,210.74179077148438
1669527358.1665056,4589,199.68991088867188
1669527414.6219566,4594,398.1247863769531
1669527471.105173,4599,213.45947265625
1669527518.5527258,4604,216.47006225585938
1669527575.2493384,4609,202.9671630859375
1669527631.0891848,4614,198.04307556152344
1669527679.1195111,4619,397.84344482421875
1669527778.7978542,4629,209.6694793701172
1669527826.292523,4634,399.4233703613281
1669527882.027855,4639,397.32513427734375
1669527939.2487361,4644,201.51739501953125
1669527985.6213717,4649,195.25372314453125
1669528042.159593,4654,192.3682861328125
1669528097.9409742,4659,199.50509643554688
1669528145.1760445,4664,228.07650756835938
1669528200.3356273,4669,397.3743896484375
1669528255.9263895,4674,398.2772216796875
1669528302.6100545,4679,397.9691467285156
1669528358.2878346,4684,218.8120880126953
1669528460.7902915,4694,215.76193237304688
1669528517.3029857,4699,213.25511169433594
1669528573.4252744,4704,192.11033630371094
1669528621.2913864,4709,205.1564483642578
1669528677.1408038,4714,209.36721801757812
1669528733.0514545,4719,200.64102172851562
1669528780.6924462,4724,208.9485626220703
1669528837.4546945,4729,202.7049560546875
1669528889.739196,4734,218.35906982421875
1669528940.0270305,4739,176.2786865234375
1669528998.6741283,4744,174.32901000976562
1669529055.897917,4749,192.2753448486328
1669529161.0032108,4759,214.02330017089844
1669529264.6833646,4769,216.24179077148438
1669529321.5270882,4774,212.9413299560547
1669529378.2287343,4779,200.484375
1669529425.2000525,4784,201.14337158203125
1669529537.1109264,4794,398.21685791015625
1669529583.5463548,4799,397.87860107421875
1669529638.3041587,4804,398.20513916015625
1669529693.903151,4809,212.29901123046875
1669529739.878997,4814,198.64112854003906
1669529795.489397,4819,218.23464965820312
1669529848.5509944,4824,210.2656707763672
1669529936.7301657,4834,187.58340454101562
1669529993.8126347,4839,187.46490478515625
1669530097.6028512,4849,399.51849365234375
1669530152.939283,4854,220.8367919921875
1669530199.9274106,4859,194.00088500976562
1669530255.6978185,4864,398.65155029296875
1669530358.0923116,4874,214.81507873535156
1669530413.5581744,4879,200.79714965820312
1669530469.7435634,4884,199.13404846191406
1669530501.2528827,4889,180.36337280273438
1669530539.3488188,4894,396.10406494140625
1669530579.0960965,4899,203.79129028320312
1669530617.224875,4904,218.3349151611328
1669530661.9554222,4909,395.7626647949219
1669530706.7750902,4914,397.79107666015625
1669530834.2863357,4929,398.6284484863281
1669530871.1046047,4934,396.78717041015625
1669530915.4709532,4939,198.53897094726562
1669530957.50518,4944,213.8603973388672
1669530988.5801635,4949,398.36480712890625
1669531100.4696014,4959,397.91351318359375
1669531147.7890499,4964,191.17617797851562
1669531203.9757602,4969,396.9178161621094
1669531260.2826529,4974,211.42015075683594
1669531307.0879302,4979,397.7664794921875
1669531419.7703173,4989,193.08282470703125
1669531466.246522,4994,200.21353149414062
1669531522.9215708,4999,398.695068359375
1669531576.931265,5004,201.1067352294922
1669531623.513752,5009,395.7825927734375
1669531680.9074154,5014,208.83912658691406
1669531736.6856084,5019,213.04620361328125
1669531784.0665078,5024,193.3089599609375
1669531841.0256557,5029,195.06910705566406
1669531898.8753746,5034,196.1178741455078
1669532003.4429169,5044,187.01658630371094
1669532060.649672,5049,398.6612243652344
1669532107.735229,5054,222.8140411376953
1669532219.9111123,5064,187.82127380371094
1669532268.0461316,5069,189.5824737548828
1669532322.3417869,5074,215.21087646484375
1669532378.5906765,5079,397.01092529296875
1669532426.4876363,5084,199.4629364013672
1669532587.775427,5099,207.333984375
1669532696.6651702,5109,212.16725158691406
1669532737.9722445,5114,187.57347106933594
1669532852.8743782,5124,398.4683837890625
1669532900.740727,5129,399.23809814453125
1669532957.9596515,5134,402.5198974609375
1669533014.2736478,5139,398.2801208496094
1669533061.519843,5144,396.7945251464844
1669533173.9234505,5154,396.8115539550781
1669533220.7947273,5159,398.3685302734375
1669533380.4076588,5174,202.4130401611328
1669533436.9817479,5179,396.5276794433594
1669533492.828058,5184,191.82325744628906
1669533539.3378901,5189,396.98114013671875
1669533594.790224,5194,399.0676574707031
1669533649.7624948,5199,198.21218872070312
1669533805.9367802,5214,206.07955932617188
1669533853.186348,5219,204.20907592773438
1669533910.8718524,5224,184.51402282714844
1669533968.216029,5229,210.11544799804688
1669534071.8661993,5239,214.39718627929688
1669534128.517491,5244,403.1979064941406
1669534175.893441,5249,396.75726318359375
1669534232.8353074,5254,399.6793212890625
1669534290.522368,5259,396.80535888671875
1669534339.1623585,5264,201.96217346191406
1669534395.978619,5269,187.8284912109375
1669534450.8458633,5274,204.90936279296875
1669534499.9421663,5279,192.9973602294922
1669534612.7109249,5289,402.0436096191406
1669534659.5254042,5294,399.2799987792969
1669534715.6959622,5299,206.9297332763672
1669534819.7332263,5309,199.20751953125
1669534876.737683,5314,399.3770751953125
1669534933.077558,5319,397.4229736328125
1669534979.7055058,5324,186.59397888183594
1669535035.6493747,5329,198.44805908203125
1669535091.9663825,5334,207.5995330810547
1669535137.8274822,5339,181.1396484375
1669535193.8696802,5344,226.20159912109375
1669535249.7106147,5349,398.1636962890625
1669535295.8418384,5354,396.54931640625
1669535352.3456478,5359,193.42111206054688
1669535407.60519,5364,209.67837524414062
1669535455.4489305,5369,198.40829467773438
1669535569.5222971,5379,209.4962921142578
1669535618.3242862,5384,210.9194793701172
1669535675.3483534,5389,187.7625274658203
1669535780.602202,5399,212.3912353515625
1669535829.4372454,5404,398.8712463378906
1669535873.9812033,5409,197.88246154785156
1669535923.077109,5414,399.4041442871094
1669536039.6125395,5424,210.894287109375
1669536088.108465,5429,208.3280792236328
1669536143.8860922,5434,398.0630187988281
1669536199.7868433,5439,398.48162841796875
1669536359.2441618,5454,208.22344970703125
1669536407.486735,5459,397.6900634765625
1669536463.6987174,5464,214.5489501953125
1669536519.7358158,5469,195.42062377929688
1669536621.0338962,5479,398.73602294921875
1669536677.2015185,5484,218.74661254882812
1669536724.0931277,5489,196.3656768798828
1669536780.6684935,5494,211.65960693359375
1669536837.9013526,5499,214.07945251464844
1669536884.4706848,5504,194.53787231445312
1669536940.5658908,5509,397.3939514160156
1669536996.4904907,5514,213.8550262451172
1669537044.3405912,5519,189.6104736328125
1669537102.9298372,5524,207.5537109375
1669537160.0376115,5529,192.67198181152344
1669537207.9279182,5534,204.03274536132812
1669537265.8153913,5539,340.625
1669537323.5154374,5544,185.21661376953125
1669537371.5145745,5549,186.7529754638672
1669537428.6322591,5554,193.01739501953125
1669537485.4503763,5559,184.83084106445312
1669537532.872967,5564,398.55157470703125
1669537590.0845048,5569,397.20599365234375
1669537693.3840284,5579,398.9031677246094
1669537749.349746,5584,211.31820678710938
1669537805.16527,5589,396.9588623046875
1669537844.3331184,5594,398.55511474609375
1669537894.2140548,5599,199.93283081054688
1669537951.5175896,5604,372.40655517578125
1669537998.9945264,5609,201.36917114257812
1669538164.1446323,5624,184.95782470703125
1669538221.3223562,5629,218.95237731933594
1669538280.5062542,5634,202.06051635742188
1669538328.8292174,5639,187.6654052734375
1669538386.0602956,5644,404.1672668457031
1669538443.3799193,5649,218.04306030273438
1669538491.6198711,5654,197.04849243164062
1669538547.8896725,5659,212.74191284179688
1669538605.194211,5664,397.9061279296875
1669538652.579215,5669,199.42962646484375
1669538709.8695602,5674,206.72267150878906
1669538766.8333488,5679,202.97183227539062
1669538814.880097,5684,212.81707763671875
1669538927.7249904,5694,194.0608367919922
1669538975.5352821,5699,206.55279541015625
1669539089.14117,5709,400.6854553222656
1669539137.3023076,5714,401.9727783203125
1669539251.8099766,5724,210.53744506835938
1669539300.5166447,5729,198.2799072265625
1669539358.6372986,5734,399.6880187988281
1669539415.5741453,5739,203.26211547851562
1669539463.2774515,5744,223.1488037109375
1669539519.219733,5749,212.73562622070312
1669539575.1152012,5754,191.87371826171875
1669539623.2763495,5759,217.2883758544922
1669539680.802297,5764,211.01608276367188
1669539787.1695342,5774,192.79827880859375
1669539845.4011848,5779,192.88784790039062
1669539901.4650497,5784,189.0648651123047
1669540006.034137,5794,212.36053466796875
1669540062.1547542,5799,209.13015747070312
1669540108.9899838,5804,395.63262939453125
1669540165.8880897,5809,201.90957641601562
1669540225.0339696,5814,190.5698699951172
1669540272.7688677,5819,216.276123046875
1669540330.4434843,5824,397.24346923828125
1669540386.1507816,5829,200.505126953125
1669540433.8711364,5834,210.40438842773438
1669540488.02395,5839,214.84228515625
1669540706.7428455,5859,209.39956665039062
1669540754.541147,5864,206.2946319580078
1669540811.5309415,5869,208.9299774169922
1669540916.6320066,5879,196.6427459716797
1669540973.1695528,5884,204.4418182373047
1669541030.7677872,5889,352.8867492675781
1669541077.7888825,5894,397.38623046875
1669541134.7547781,5899,199.08836364746094
1669541191.015568,5904,196.8441925048828
1669541237.919418,5909,212.9639892578125
1669541350.4682722,5919,191.30902099609375
1669541398.7904868,5924,193.31222534179688
1669541456.8216197,5929,215.44207763671875
1669541561.5011036,5939,215.3553924560547
1669541618.7694507,5944,212.2415008544922
1669541672.3277268,5949,206.98976135253906
1669541719.611697,5954,395.6659240722656
1669541822.393333,5964,397.0328369140625
1669541863.8907053,5969,211.92587280273438
1669541912.8516397,5974,211.74029541015625
1669541961.0223901,5979,211.2308349609375
1669541999.34997,5984,208.9342041015625
1669542046.7247188,5989,209.56375122070312
1669542129.233572,5999,189.56130981445312
