Wall time,Step,Value
1669523966.6401167,4284,214.15403747558594
1669524015.1352322,4289,219.69827270507812
1669524129.937157,4299,183.5333709716797
1669524178.0944514,4304,399.3438720703125
1669524236.1589618,4309,219.724365234375
1669524398.2695813,4324,398.4423828125
1669524455.30744,4329,219.1732940673828
1669524561.083672,4339,203.4603271484375
1669524618.2633798,4344,208.04690551757812
1669524665.9995086,4349,197.08935546875
1669524723.2675896,4354,206.5342559814453
1669524780.7721493,4359,214.4113006591797
1669524828.1264198,4364,217.81430053710938
1669524885.757587,4369,220.56686401367188
1669524989.34985,4379,221.77926635742188
1669525046.6599774,4384,183.83578491210938
1669525102.4385846,4389,208.3350372314453
1669525207.7173796,4399,193.74505615234375
1669525264.3834283,4404,200.62127685546875
1669525311.2640793,4409,188.2491455078125
1669525367.6575184,4414,208.66761779785156
1669525423.2392995,4419,205.84072875976562
1669525470.3207185,4424,211.64501953125
1669525524.6404757,4429,187.68536376953125
1669525580.8063233,4434,206.19129943847656
1669525626.498232,4439,201.96621704101562
1669525682.2709394,4444,208.05508422851562
1669525738.8132298,4449,227.97451782226562
1669525840.7461154,4459,205.767822265625
1669525897.341816,4464,197.9125213623047
1669525999.2231793,4474,230.55101013183594
1669526102.2027278,4484,205.74269104003906
1669526157.5626168,4489,211.5952911376953
1669526214.0422776,4494,206.96234130859375
1669526316.1136584,4504,396.9652404785156
1669526372.7261822,4509,212.05319213867188
1669526475.8180494,4519,190.84701538085938
1669526532.8211288,4524,206.65504455566406
1669526580.002471,4529,186.14511108398438
1669526636.1857822,4534,212.25689697265625
1669526693.1079946,4539,224.3216552734375
1669526795.4218106,4549,215.75778198242188
1669526851.80936,4554,398.2117919921875
1669526954.3576126,4564,397.35028076171875
1669527010.4461763,4569,212.01318359375
1669527113.3225112,4579,397.9544677734375
1669527170.1144402,4584,206.3121337890625
1669527216.3550923,4589,397.9144287109375
1669527272.5033116,4594,199.5774688720703
1669527327.2888455,4599,193.30296325683594
1669527375.0181375,4604,214.4388885498047
1669527432.2416167,4609,194.40419006347656
1669527489.783915,4614,196.46253967285156
1669527537.9942627,4619,218.13021850585938
1669527655.2972798,4629,196.45883178710938
1669527703.298718,4634,196.22421264648438
1669527753.585226,4639,214.68798828125
1669527803.7683115,4644,398.241943359375
1669527852.1416574,4649,189.22850036621094
1669527909.8094947,4654,208.1203155517578
1669527966.5671566,4659,208.21231079101562
1669528014.2679915,4664,194.58425903320312
1669528070.6192956,4669,194.1764373779297
1669528126.4728656,4674,205.36224365234375
1669528173.52928,4679,213.19505310058594
1669528230.3397639,4684,242.23764038085938
1669528334.4935877,4694,193.29183959960938
1669528389.895897,4699,206.37294006347656
1669528445.50767,4704,195.714599609375
1669528492.642414,4709,208.19065856933594
1669528549.887371,4714,191.54428100585938
1669528605.6653583,4719,217.48095703125
1669528652.447571,4724,201.40640258789062
1669528708.224305,4729,210.90261840820312
1669528765.0894501,4734,190.54678344726562
1669528812.0949132,4739,196.97105407714844
1669528865.9921196,4744,201.56298828125
1669528921.3967552,4749,208.39590454101562
1669529026.38438,4759,205.32003784179688
1669529130.9947975,4769,197.16064453125
1669529188.438566,4774,399.020751953125
1669529244.9382346,4779,215.5117950439453
1669529292.8159194,4784,212.88699340820312
1669529405.8958743,4794,193.58888244628906
1669529452.931194,4799,199.53274536132812
1669529509.5842874,4804,220.8883514404297
1669529565.2004993,4809,217.14871215820312
1669529611.8425896,4814,209.50570678710938
1669529667.5062373,4819,208.06146240234375
1669529723.059252,4824,201.950927734375
1669529824.7040243,4834,400.78240966796875
1669529874.3283873,4839,211.08204650878906
1669529965.5943954,4849,213.318359375
1669530021.872077,4854,199.15293884277344
1669530068.6441038,4859,202.283447265625
1669530124.202379,4864,190.97097778320312
1669530226.677431,4874,400.6695556640625
1669530283.609364,4879,232.63893127441406
1669530340.3249779,4884,237.78570556640625
1669530387.24869,4889,196.36590576171875
1669530444.2602782,4894,202.2374267578125
1669530490.3079622,4899,399.29638671875
1669530521.2761497,4904,219.03781127929688
1669530559.1286926,4909,215.90907287597656
1669530600.7871277,4914,398.5721130371094
1669530728.6340191,4929,210.9090576171875
1669530766.6304688,4934,402.1947021484375
1669530811.44976,4939,213.0562744140625
1669530856.7447264,4944,196.66854858398438
1669530892.9421787,4949,200.55599975585938
1669530974.5494857,4959,397.7231750488281
1669531012.1196618,4964,207.92652893066406
1669531067.2565594,4969,201.61575317382812
1669531124.0698397,4974,397.9129943847656
1669531172.293699,4979,398.13812255859375
1669531284.4110713,4989,399.45245361328125
1669531331.6209874,4994,212.82846069335938
1669531387.8682928,4999,400.9281311035156
1669531442.9209557,5004,400.10443115234375
1669531490.5958998,5009,397.9570617675781
1669531545.461961,5014,398.3487243652344
1669531601.4471588,5019,208.952392578125
1669531648.7440293,5024,399.294677734375
1669531705.2955143,5029,208.92520141601562
1669531760.5392764,5034,401.06317138671875
1669531863.7414641,5044,399.8410339355469
1669531919.5357673,5049,209.47628784179688
1669531966.6219347,5054,201.6761474609375
1669532079.2889583,5064,400.7295227050781
1669532126.1343076,5069,400.9825439453125
1669532182.0529003,5074,401.3390197753906
1669532237.985846,5079,213.8507843017578
1669532285.051325,5084,200.8629150390625
1669532441.8580184,5099,399.1662292480469
1669532555.186612,5109,207.40005493164062
1669532603.353333,5114,201.93246459960938
1669532706.7836561,5124,207.91880798339844
1669532751.4750679,5129,400.1283874511719
1669532806.7290711,5134,202.0155029296875
1669532862.9087877,5139,203.5126953125
1669532910.078943,5144,192.7449493408203
1669533022.3208072,5154,212.05686950683594
1669533069.4386537,5159,210.98416137695312
1669533226.1039295,5174,213.18707275390625
1669533282.2644455,5179,219.7259521484375
1669533337.0383692,5184,211.2727813720703
1669533382.1995704,5189,215.81434631347656
1669533436.9114344,5194,205.79867553710938
1669533491.782558,5199,199.88525390625
1669533648.7471821,5214,213.85150146484375
1669533695.0986383,5219,214.40908813476562
1669533751.168629,5224,200.62271118164062
1669533804.618863,5229,218.4222869873047
1669533906.7930377,5239,199.63662719726562
1669533962.3869581,5244,199.03640747070312
1669534008.4710534,5249,206.284423828125
1669534064.405931,5254,203.11172485351562
1669534121.1863325,5259,196.19680786132812
1669534167.7578185,5264,200.49508666992188
1669534223.3116436,5269,211.3389892578125
1669534279.0146852,5274,398.63397216796875
1669534324.768658,5279,213.5106658935547
1669534433.85898,5289,201.55197143554688
1669534479.8513753,5294,207.05715942382812
1669534534.7088213,5299,190.37725830078125
1669534634.7537384,5309,199.0354766845703
1669534690.4493032,5314,199.80865478515625
1669534746.6152077,5319,202.63844299316406
1669534793.3207986,5324,195.84262084960938
1669534849.5484493,5329,217.46261596679688
1669534905.8295474,5334,190.6864471435547
1669534952.2902055,5339,192.606201171875
1669535008.0126069,5344,186.58712768554688
1669535063.479656,5349,188.964599609375
1669535108.9743383,5354,205.50473022460938
1669535163.1309159,5359,196.171142578125
1669535218.8928962,5364,187.16278076171875
1669535264.7186425,5369,200.19406127929688
1669535375.8526878,5379,194.09042358398438
1669535422.5336316,5384,190.22811889648438
1669535477.371202,5389,208.85867309570312
1669535580.0368712,5399,199.56185913085938
1669535636.0553563,5404,192.4008026123047
1669535692.5610085,5409,193.9619903564453
1669535739.3367329,5414,230.22369384765625
1669535837.1276922,5424,225.1824188232422
1669535874.0867095,5429,187.70379638671875
1669535930.8917274,5434,190.02931213378906
1669535987.7670798,5439,195.6859130859375
1669536148.6767802,5454,192.68008422851562
1669536196.1764987,5459,211.68833923339844
1669536253.2890112,5464,206.24432373046875
1669536309.64402,5469,189.2802734375
1669536414.0150383,5479,201.33177185058594
1669536470.9108472,5484,206.6465606689453
1669536519.2124717,5489,200.0066680908203
1669536575.979912,5494,227.33175659179688
1669536631.1546412,5499,197.01365661621094
1669536679.1252646,5504,202.07899475097656
1669536735.9843159,5509,217.28260803222656
1669536793.4851165,5514,205.01416015625
1669536841.325196,5519,197.94430541992188
1669536898.2637174,5524,197.6832275390625
1669536954.7030547,5529,206.20269775390625
1669537001.4108605,5534,203.45550537109375
1669537057.780933,5539,206.27691650390625
1669537113.370751,5544,200.4286651611328
1669537159.6092787,5549,200.947998046875
1669537215.1418178,5554,212.48959350585938
1669537270.302606,5559,208.08335876464844
1669537316.280254,5564,225.25209045410156
1669537372.0056462,5569,193.63015747070312
1669537474.7315223,5579,196.67160034179688
1669537530.6365638,5584,211.93023681640625
1669537586.261529,5589,187.6789093017578
1669537632.4912062,5594,197.46820068359375
1669537687.5812776,5599,198.6102294921875
1669537743.3627064,5604,211.47479248046875
1669537789.9706643,5609,197.98126220703125
1669537930.488963,5624,199.3993377685547
1669537986.2741332,5629,206.62689208984375
1669538042.2790997,5634,217.39315795898438
1669538087.988986,5639,207.22048950195312
1669538144.259015,5644,209.90896606445312
1669538199.6764054,5649,205.03030395507812
1669538245.7678955,5654,198.57733154296875
1669538301.172358,5659,205.6909942626953
1669538354.1579862,5664,198.1165771484375
1669538400.8672678,5669,218.9800567626953
1669538457.2762861,5674,198.209228515625
1669538514.3497872,5679,199.67092895507812
1669538563.05042,5684,211.578369140625
1669538677.0823936,5694,204.0507049560547
1669538724.4388332,5699,219.87709045410156
1669538840.2024796,5709,202.01406860351562
1669538887.9721847,5714,218.4571533203125
1669539003.194006,5724,197.70150756835938
1669539050.3562727,5729,220.13694763183594
1669539107.0856912,5734,220.46243286132812
1669539163.5821664,5739,185.96038818359375
1669539211.1544876,5744,195.53973388671875
1669539267.823761,5749,214.65182495117188
1669539321.4950404,5754,198.24325561523438
1669539367.4786353,5759,219.29286193847656
1669539423.6903713,5764,208.14332580566406
1669539526.3429842,5774,199.55409240722656
1669539581.7041318,5779,222.8201446533203
1669539638.2995067,5784,206.97421264648438
1669539742.6165674,5794,200.89356994628906
1669539800.2037616,5799,207.3804931640625
1669539847.6646636,5804,216.76795959472656
1669539902.5733821,5809,209.12916564941406
1669539960.5993342,5814,203.58682250976562
1669540007.5621898,5819,182.9088897705078
1669540063.8795228,5824,187.7982635498047
1669540120.4096246,5829,202.6231231689453
1669540167.248888,5834,187.75341796875
1669540223.0145836,5839,199.07937622070312
1669540434.674354,5859,198.77859497070312
1669540481.173796,5864,199.53028869628906
1669540536.3443437,5869,218.6559600830078
1669540638.600263,5879,213.99288940429688
1669540693.911823,5884,199.68870544433594
1669540749.61384,5889,201.28076171875
1669540795.8452334,5894,217.13780212402344
1669540852.1272378,5899,206.916015625
1669540908.240019,5904,197.8377685546875
1669540955.3778923,5909,193.34222412109375
1669541068.8563075,5919,243.34515380859375
1669541116.8332486,5924,218.07554626464844
1669541173.581725,5929,190.6699676513672
1669541276.4825685,5939,194.3726043701172
1669541332.9857836,5944,209.54275512695312
1669541390.1165304,5949,213.79849243164062
1669541437.6845825,5954,199.4534912109375
1669541552.5361054,5964,196.95046997070312
1669541599.3671858,5969,215.79742431640625
1669541654.31451,5974,211.06936645507812
1669541710.8474276,5979,205.02662658691406
1669541753.8784091,5984,198.29864501953125
1669541805.2735415,5989,200.12648010253906
1669541896.793418,5999,220.5022735595703
