Wall time,Step,Value
1669523845.5082207,4289,191.73019409179688
1669523958.6887524,4299,212.58604431152344
1669524006.8870268,4304,183.8392333984375
1669524063.9432552,4309,212.16055297851562
1669524224.537859,4324,202.2990264892578
1669524279.901015,4329,398.42584228515625
1669524382.9427676,4339,195.11416625976562
1669524439.744034,4344,399.6117248535156
1669524486.6693754,4349,398.01824951171875
1669524543.183032,4354,200.05564880371094
1669524599.5067468,4359,215.89926147460938
1669524646.0936906,4364,208.48260498046875
1669524702.1897244,4369,209.9213409423828
1669524803.685972,4379,205.00234985351562
1669524858.8894942,4384,193.86434936523438
1669524914.610528,4389,398.69952392578125
1669525016.7670398,4399,220.55740356445312
1669525072.5205536,4404,398.8116455078125
1669525119.143827,4409,200.460693359375
1669525174.7057898,4414,398.2928466796875
1669525230.9782677,4419,225.19923400878906
1669525277.109156,4424,199.3973388671875
1669525333.5013728,4429,210.4532012939453
1669525390.555903,4434,183.3022918701172
1669525438.209741,4439,397.2899475097656
1669525493.7931614,4444,397.58294677734375
1669525549.659033,4449,203.91482543945312
1669525649.7411342,4459,396.53314208984375
1669525705.2767875,4464,219.67385864257812
1669525807.0902426,4474,203.1925048828125
1669525908.3138309,4484,399.7145080566406
1669525963.3063743,4489,398.0030822753906
1669526018.9837568,4494,398.254150390625
1669526122.2644997,4504,208.6598358154297
1669526174.974296,4509,397.61553955078125
1669526276.9658637,4519,219.30067443847656
1669526332.0465477,4524,203.96250915527344
1669526378.5823393,4529,200.41046142578125
1669526434.8688824,4534,198.3295440673828
1669526490.2392159,4539,397.1363525390625
1669526593.0595038,4549,202.56417846679688
1669526648.7370589,4554,397.1549072265625
1669526752.9711707,4564,214.23928833007812
1669526808.5416205,4569,397.9239501953125
1669526911.8472893,4579,190.81935119628906
1669526968.3627484,4584,210.42764282226562
1669527016.728739,4589,196.7339630126953
1669527073.278528,4594,219.16232299804688
1669527128.96954,4599,396.6634826660156
1669527176.6549792,4604,217.81887817382812
1669527232.5195484,4609,197.04693603515625
1669527288.650037,4614,200.0852508544922
1669527335.389132,4619,188.83416748046875
1669527447.566489,4629,203.36761474609375
1669527494.5729415,4634,200.51296997070312
1669527550.3303933,4639,199.49766540527344
1669527606.499813,4644,201.60482788085938
1669527653.215001,4649,201.62518310546875
1669527709.4373832,4654,205.48109436035156
1669527757.6314652,4659,396.77349853515625
1669527800.1944535,4664,192.2764434814453
1669527857.068538,4669,192.55938720703125
1669527913.2797973,4674,195.52108764648438
1669527959.7265873,4679,212.3126678466797
1669528015.5399003,4684,200.7020263671875
1669528118.7326503,4694,200.13072204589844
1669528175.6660244,4699,201.76478576660156
1669528231.8451886,4704,208.09030151367188
1669528277.9033165,4709,195.71536254882812
1669528334.8586433,4714,397.26483154296875
1669528390.2957451,4719,193.64169311523438
1669528437.7259383,4724,205.6546630859375
1669528496.3140721,4729,193.23684692382812
1669528554.4740467,4734,185.11785888671875
1669528602.9995055,4739,191.90869140625
1669528660.5430553,4744,204.7054901123047
1669528717.7192512,4749,207.0641326904297
1669528822.7836819,4759,397.0737609863281
1669528919.5038562,4769,216.9302978515625
1669528974.4486773,4774,209.89366149902344
1669529031.2748592,4779,206.80975341796875
1669529077.538251,4784,219.02655029296875
1669529190.8263798,4794,202.94265747070312
1669529237.0105093,4799,201.0853271484375
1669529293.1784697,4804,200.9166717529297
1669529348.5494554,4809,200.46768188476562
1669529395.6206963,4814,208.12237548828125
1669529451.1070914,4819,196.533203125
1669529506.1843102,4824,197.81240844726562
1669529607.981582,4834,398.41607666015625
1669529662.858266,4839,197.22915649414062
1669529764.0345726,4849,190.33465576171875
1669529818.946351,4854,202.58935546875
1669529865.1099927,4859,397.287353515625
1669529908.205222,4864,198.04986572265625
1669530010.0646894,4874,397.7079772949219
1669530065.4579349,4879,210.7249755859375
1669530121.6287851,4884,186.00979614257812
1669530168.022848,4889,396.7783508300781
1669530223.5533853,4894,189.66647338867188
1669530279.9544084,4899,195.4827880859375
1669530327.2178946,4904,212.2362518310547
1669530384.322674,4909,202.13131713867188
1669530441.40029,4914,396.57891845703125
1669530558.6315458,4929,196.61209106445312
1669530594.4406357,4934,187.43185424804688
1669530639.9737232,4939,397.1792297363281
1669530685.2132912,4944,183.1556396484375
1669530723.151344,4949,214.94610595703125
1669530813.0193248,4959,399.20611572265625
1669530850.0576098,4964,398.12158203125
1669530894.6051724,4969,198.05679321289062
1669530936.9533453,4974,212.64743041992188
1669530969.1331944,4979,217.3002166748047
1669531073.400548,4989,206.11221313476562
1669531120.4586809,4994,202.55801391601562
1669531176.9690483,4999,215.78964233398438
1669531233.5620916,5004,214.98890686035156
1669531280.310559,5009,182.59532165527344
1669531336.4330688,5014,198.39227294921875
1669531393.081318,5019,200.70167541503906
1669531439.704789,5024,397.1453857421875
1669531496.395184,5029,399.0376281738281
1669531549.5214653,5034,186.2299041748047
1669531652.5840545,5044,196.47479248046875
1669531708.3969781,5049,213.58038330078125
1669531755.0849397,5054,209.20526123046875
1669531867.7208142,5064,397.9073486328125
1669531915.2557485,5069,202.5491943359375
1669531972.300143,5074,400.13702392578125
1669532028.7566025,5079,199.14804077148438
1669532076.2076178,5084,213.24920654296875
1669532236.6116679,5099,183.93601989746094
1669532345.7638984,5109,192.90261840820312
1669532391.795619,5114,200.275390625
1669532503.4926915,5124,198.48834228515625
1669532549.5804124,5129,225.404052734375
1669532603.276249,5134,399.7182312011719
1669532658.206709,5139,199.1368408203125
1669532699.562451,5144,206.85780334472656
1669532801.9159808,5154,203.0213623046875
1669532848.7607322,5159,214.85433959960938
1669533007.540933,5174,188.672607421875
1669533063.4248104,5179,399.185302734375
1669533118.6677244,5184,213.26023864746094
1669533164.3477354,5189,198.837890625
1669533219.6058114,5194,205.2769317626953
1669533275.1642954,5199,397.9087829589844
1669533431.308682,5214,189.57821655273438
1669533477.5446768,5219,193.7716522216797
1669533533.4925675,5224,213.68931579589844
1669533588.2563436,5229,198.42788696289062
1669533690.7027779,5239,198.9176025390625
1669533745.5615633,5244,399.59356689453125
1669533789.2181528,5249,398.9845886230469
1669533843.614142,5254,198.98463439941406
1669533899.4355302,5259,202.357666015625
1669533945.659691,5264,203.9388885498047
1669534000.6592112,5269,198.587646484375
1669534056.3234591,5274,203.4354248046875
1669534102.1380181,5279,198.9481964111328
1669534215.5264416,5289,192.8605194091797
1669534261.9783678,5294,197.92648315429688
1669534318.0618052,5299,201.88177490234375
1669534418.6785529,5309,208.88975524902344
1669534473.2295113,5314,206.9412384033203
1669534528.3776124,5319,200.25198364257812
1669534573.9367964,5324,186.41543579101562
1669534629.7274446,5329,189.7003631591797
1669534685.9454093,5334,194.96615600585938
1669534733.3369904,5339,220.27076721191406
1669534790.0623093,5344,194.99916076660156
1669534845.9878294,5349,202.51292419433594
1669534893.5126655,5354,195.4427947998047
1669534950.5687182,5359,204.53176879882812
1669535007.072517,5364,219.07920837402344
1669535054.891457,5369,209.34278869628906
1669535166.9758165,5379,209.88877868652344
1669535215.5787096,5384,192.9530792236328
1669535270.9951098,5389,397.9901428222656
1669535374.4013095,5399,213.70213317871094
1669535429.6593325,5404,203.44464111328125
1669535485.7198021,5409,201.47213745117188
1669535533.427919,5414,198.28041076660156
1669535646.9088995,5424,199.89950561523438
1669535695.2723043,5429,189.99862670898438
1669535751.622818,5434,190.62356567382812
1669535808.0253677,5439,216.47073364257812
1669535947.0287118,5454,214.68519592285156
1669535993.8432584,5459,215.81106567382812
1669536049.6808412,5464,398.34674072265625
1669536105.1405063,5469,398.6763916015625
1669536207.240086,5479,397.6117858886719
1669536263.1882403,5484,197.1526336669922
1669536307.208957,5489,215.19613647460938
1669536363.6250627,5494,196.4603271484375
1669536419.9502072,5499,219.21865844726562
1669536466.7294323,5504,198.47943115234375
1669536522.9256766,5509,215.1752471923828
1669536579.1225548,5514,202.75076293945312
1669536624.039189,5519,202.35012817382812
1669536679.815098,5524,199.3538818359375
1669536736.3455248,5529,188.07839965820312
1669536783.799694,5534,204.78756713867188
1669536840.1304746,5539,201.84396362304688
1669536896.601796,5544,196.7775421142578
1669536944.6005955,5549,200.14686584472656
1669537000.5861714,5554,401.89154052734375
1669537057.2048025,5559,212.6621856689453
1669537103.229795,5564,398.69830322265625
1669537159.6636212,5569,198.69471740722656
1669537261.622679,5579,212.68368530273438
1669537318.2610033,5584,195.28939819335938
1669537375.750669,5589,218.20553588867188
1669537422.6549237,5594,397.6328430175781
1669537479.056592,5599,210.83782958984375
1669537536.7347429,5604,398.58697509765625
1669537585.164679,5609,398.81640625
1669537744.3069353,5624,203.40187072753906
1669537800.694106,5629,397.87335205078125
1669537847.705493,5634,217.83013916015625
1669537891.9910994,5639,397.7945556640625
1669537947.725738,5644,400.53961181640625
1669538003.494254,5649,398.76116943359375
1669538049.9766543,5654,398.68621826171875
1669538105.7249777,5659,398.835205078125
1669538161.3255994,5664,399.0452880859375
1669538207.9428415,5669,397.9065246582031
1669538264.7591138,5674,410.6698913574219
1669538319.503909,5679,212.45068359375
1669538366.2683566,5684,400.4588623046875
1669538476.3624363,5694,397.5882568359375
1669538522.9597816,5699,398.3569030761719
1669538635.2055964,5709,403.0076904296875
1669538681.9173489,5714,398.707763671875
1669538794.1957502,5724,398.63433837890625
1669538842.1264784,5729,398.4273681640625
1669538898.0063272,5734,399.17462158203125
1669538955.7749417,5739,399.72271728515625
1669539002.190566,5744,401.3652648925781
1669539058.622107,5749,398.82177734375
1669539115.565453,5754,205.11514282226562
1669539163.675861,5759,399.3614501953125
1669539219.3829262,5764,398.9091796875
1669539321.9292543,5774,210.07647705078125
1669539378.5681524,5779,215.7626953125
1669539435.7029843,5784,199.31802368164062
1669539539.4371521,5794,397.9088134765625
1669539595.262993,5799,399.296142578125
1669539642.7248125,5804,397.81549072265625
1669539698.1064212,5809,214.62625122070312
1669539755.072108,5814,207.86956787109375
1669539802.8727474,5819,201.5518798828125
1669539857.0361125,5824,397.73004150390625
1669539913.4553518,5829,399.3762512207031
1669539960.9974034,5834,191.44149780273438
1669540017.4020128,5839,199.29330444335938
1669540237.3662724,5859,198.62437438964844
1669540285.4435327,5864,203.48558044433594
1669540342.4192972,5869,201.51275634765625
1669540444.1368725,5879,220.1531219482422
1669540500.770752,5884,213.8159942626953
1669540556.390234,5889,399.9429626464844
1669540603.0956652,5894,186.17413330078125
1669540659.550233,5899,216.6365509033203
1669540714.7561097,5904,399.6024169921875
1669540760.8139136,5909,398.3822021484375
1669540873.8507802,5919,191.63980102539062
1669540921.2048237,5924,191.3011932373047
1669540977.088485,5929,400.72528076171875
1669541079.6929557,5939,200.5213165283203
1669541134.9057217,5944,397.256591796875
1669541190.8015974,5949,210.35638427734375
1669541237.0293362,5954,398.7301025390625
1669541346.5759866,5964,399.9197692871094
1669541393.9055593,5969,201.84405517578125
1669541450.0012822,5974,399.60369873046875
1669541505.3346581,5979,398.75103759765625
1669541552.9733598,5984,400.8837890625
1669541609.1173637,5989,217.31651306152344
1669541710.048122,5999,220.61016845703125
