Wall time,Step,Value
1669523804.000479,4289,200.48106384277344
1669523915.9841106,4299,209.92274475097656
1669523963.507641,4304,190.01991271972656
1669524019.3919563,4309,201.82533264160156
1669524180.7255275,4324,194.8553924560547
1669524238.1350954,4329,397.98394775390625
1669524341.3545964,4339,399.1202392578125
1669524398.7751122,4344,199.3278350830078
1669524447.9509883,4349,196.89306640625
1669524504.8957758,4354,213.63893127441406
1669524562.5401442,4359,206.0633544921875
1669524610.2872143,4364,398.34442138671875
1669524669.6219015,4369,184.77052307128906
1669524774.093804,4379,189.9780731201172
1669524830.974622,4384,204.50086975097656
1669524887.9700868,4389,398.7347717285156
1669524992.492594,4399,186.9934844970703
1669525049.6905322,4404,201.36375427246094
1669525097.8679178,4409,198.03884887695312
1669525154.7748482,4414,196.46466064453125
1669525212.1059146,4419,200.78994750976562
1669525260.4124396,4424,187.5918426513672
1669525316.9674318,4429,397.30902099609375
1669525374.427701,4434,398.79583740234375
1669525421.7843463,4439,399.8331298828125
1669525478.0619156,4444,398.6143493652344
1669525534.877787,4449,204.97967529296875
1669525637.3258865,4459,204.60498046875
1669525693.3783123,4464,199.5845947265625
1669525799.0220897,4474,178.4581756591797
1669525902.267119,4484,196.65045166015625
1669525959.3222945,4489,187.8498077392578
1669526014.4847834,4494,189.26063537597656
1669526117.785365,4504,200.2342987060547
1669526172.3859637,4509,198.8046417236328
1669526275.7947605,4519,192.88931274414062
1669526331.1504831,4524,199.30746459960938
1669526377.6005185,4529,192.18963623046875
1669526435.3730898,4534,197.84780883789062
1669526490.2752657,4539,196.2355194091797
1669526595.0322711,4549,397.2413635253906
1669526651.311762,4554,204.43280029296875
1669526756.29112,4564,396.642333984375
1669526812.186158,4569,201.63082885742188
1669526915.6603065,4579,199.54949951171875
1669526972.6987827,4584,186.6449737548828
1669527020.1006072,4589,194.07383728027344
1669527076.7684216,4594,203.25668334960938
1669527133.333257,4599,192.86386108398438
1669527179.9479356,4604,197.69723510742188
1669527236.7155242,4609,200.66773986816406
1669527293.6730692,4614,184.39682006835938
1669527340.6963232,4619,183.03021240234375
1669527449.8418465,4629,396.6728210449219
1669527496.9080265,4634,396.2669372558594
1669527553.0162997,4639,202.00732421875
1669527609.2576706,4644,204.99111938476562
1669527655.9378703,4649,205.93008422851562
1669527712.0330777,4654,396.2593688964844
1669527758.711358,4659,397.70074462890625
1669527801.3016865,4664,398.6946716308594
1669527857.9893494,4669,202.39598083496094
1669527914.7581372,4674,397.4608154296875
1669527961.4069889,4679,397.3360290527344
1669528017.7110016,4684,397.2287292480469
1669528122.4737263,4694,397.705322265625
1669528178.9913602,4699,187.82626342773438
1669528235.8876102,4704,396.1156005859375
1669528283.329484,4709,195.68641662597656
1669528339.3286026,4714,398.54205322265625
1669528396.3529475,4719,397.29248046875
1669528444.7165997,4724,211.93089294433594
1669528502.6924407,4729,203.4668426513672
1669528559.9177663,4734,199.10311889648438
1669528607.9079099,4739,395.37786865234375
1669528665.2785625,4744,397.1376953125
1669528721.4990022,4749,202.20040893554688
1669528826.0601513,4759,397.74267578125
1669528922.7766206,4769,401.9632568359375
1669528978.41362,4774,396.40191650390625
1669529034.79864,4779,186.45208740234375
1669529081.171024,4784,396.58123779296875
1669529192.300231,4794,186.83209228515625
1669529238.5712295,4799,196.58023071289062
1669529294.5204504,4804,202.2484893798828
1669529350.8430054,4809,190.60174560546875
1669529396.1184802,4814,197.57296752929688
1669529452.1587548,4819,196.802001953125
1669529506.9625762,4824,397.29937744140625
1669529608.8352926,4834,194.66134643554688
1669529664.32282,4839,187.7613525390625
1669529768.867524,4849,219.26068115234375
1669529826.6551719,4854,185.26124572753906
1669529874.27873,4859,197.15353393554688
1669529922.267913,4864,198.29229736328125
1669530027.9431376,4874,200.84979248046875
1669530084.5414934,4879,230.96484375
1669530140.9438357,4884,188.65756225585938
1669530188.5312247,4889,397.829345703125
1669530245.093684,4894,397.3049621582031
1669530300.6141667,4899,204.20896911621094
1669530347.9697764,4904,199.868896484375
1669530405.0316103,4909,191.76058959960938
1669530462.2059429,4914,185.53054809570312
1669530573.2694075,4929,197.32830810546875
1669530610.6460514,4934,197.28530883789062
1669530655.9014025,4939,197.52122497558594
1669530703.318491,4944,188.02999877929688
1669530741.3286347,4949,189.68670654296875
1669530833.3428185,4959,193.14317321777344
1669530871.5870788,4964,181.96136474609375
1669530916.6136105,4969,207.2071075439453
1669530957.259632,4974,187.09280395507812
1669530988.0576487,4979,201.21400451660156
1669531097.5792286,4989,196.782958984375
1669531144.1662261,4994,201.78762817382812
1669531200.476704,4999,196.8584442138672
1669531255.629726,5004,208.32135009765625
1669531302.0052,5009,201.61557006835938
1669531358.481892,5014,193.3169403076172
1669531414.3586643,5019,191.5989532470703
1669531463.0068228,5024,191.3565216064453
1669531519.4638655,5029,199.23333740234375
1669531573.2834191,5034,182.94403076171875
1669531676.948516,5044,196.11624145507812
1669531731.8487973,5049,397.999267578125
1669531778.2696774,5054,197.94898986816406
1669531890.639396,5064,199.08819580078125
1669531938.279183,5069,396.6756286621094
1669531996.8646429,5074,177.13304138183594
1669532055.4190288,5079,214.85818481445312
1669532104.2259426,5084,395.5636291503906
1669532265.5205963,5099,397.39874267578125
1669532376.7426245,5109,396.3021240234375
1669532422.8673592,5114,196.8690643310547
1669532533.9356003,5124,197.22344970703125
1669532580.574472,5129,399.21746826171875
1669532636.4738073,5134,202.2464599609375
1669532689.7687445,5139,198.46945190429688
1669532724.099343,5144,201.23866271972656
1669532836.5099576,5154,211.27423095703125
1669532882.6215925,5159,398.90386962890625
1669533040.6710358,5174,200.25692749023438
1669533096.1205356,5179,399.93585205078125
1669533152.9489737,5184,202.69837951660156
1669533198.6447995,5189,199.14743041992188
1669533254.325482,5194,188.07989501953125
1669533309.5974967,5199,402.3945007324219
1669533468.328509,5214,211.93800354003906
1669533514.562673,5219,190.22877502441406
1669533571.2085133,5224,194.83741760253906
1669533626.9785392,5229,397.2688903808594
1669533730.4861374,5239,193.64535522460938
1669533786.3388355,5244,399.0585632324219
1669533833.3754103,5249,397.0147705078125
1669533889.2631247,5254,398.31488037109375
1669533945.8199015,5259,397.9521484375
1669533993.3490965,5264,398.13720703125
1669534049.8128135,5269,397.6665344238281
1669534106.4227986,5274,398.0902099609375
1669534154.7062585,5279,397.87884521484375
1669534268.4731395,5289,397.2731628417969
1669534316.3828354,5294,403.0575866699219
1669534373.0784853,5299,397.6932373046875
1669534475.7099385,5309,198.64755249023438
1669534532.3137074,5314,202.37269592285156
1669534588.5769606,5319,398.02239990234375
1669534634.5715256,5324,399.7367858886719
1669534689.7580268,5329,398.1739501953125
1669534744.7980285,5334,399.13134765625
1669534791.8331225,5339,398.2184143066406
1669534848.3800054,5344,200.70745849609375
1669534905.3364532,5349,202.71221923828125
1669534950.9450414,5354,397.814208984375
1669535006.2493794,5359,399.85308837890625
1669535061.4467413,5364,399.08331298828125
1669535105.2235985,5369,397.48834228515625
1669535214.404782,5379,398.9765319824219
1669535260.0682993,5384,399.50811767578125
1669535315.7878363,5389,396.8834533691406
1669535418.2132874,5399,397.49957275390625
1669535473.7616496,5404,217.03097534179688
1669535529.6059105,5409,213.15423583984375
1669535575.7386646,5414,201.74301147460938
1669535686.2626486,5424,398.3223571777344
1669535732.467366,5429,398.37347412109375
1669535788.1227076,5434,398.63275146484375
1669535832.1419303,5439,210.12005615234375
1669535982.930432,5454,205.5802459716797
1669536030.2045705,5459,206.9190216064453
1669536087.2723782,5464,190.89828491210938
1669536144.2908065,5469,396.4854431152344
1669536248.930528,5479,198.4832763671875
1669536304.8136485,5484,398.2257995605469
1669536352.513504,5489,213.73439025878906
1669536408.7122047,5494,191.12147521972656
1669536465.617465,5499,223.91708374023438
1669536513.4439905,5504,398.6684265136719
1669536570.5318143,5509,188.6168212890625
1669536625.0009086,5514,215.1561737060547
1669536673.5812535,5519,397.87786865234375
1669536729.7260802,5524,195.3638458251953
1669536786.9452803,5529,201.9852294921875
1669536835.1554313,5534,188.43405151367188
1669536892.4013603,5539,197.43704223632812
1669536950.7197237,5544,197.95330810546875
1669536998.786,5549,194.37506103515625
1669537055.636708,5554,198.40411376953125
1669537113.34326,5559,396.3356628417969
1669537159.5947313,5564,399.85772705078125
1669537214.609714,5569,198.7078857421875
1669537315.9132493,5579,398.26824951171875
1669537373.287943,5584,191.70706176757812
1669537428.602151,5589,398.1831359863281
1669537475.241979,5594,397.95068359375
1669537531.2710142,5599,189.8772430419922
1669537586.9967597,5604,399.0931701660156
1669537633.188545,5609,190.251708984375
1669537790.949878,5624,400.3396911621094
1669537839.7754028,5629,397.1636962890625
1669537887.3975463,5634,397.87176513671875
1669537933.3388019,5639,398.6318054199219
1669537989.3699064,5644,399.37371826171875
1669538046.0495992,5649,197.84844970703125
1669538092.3146677,5654,397.5103759765625
1669538148.4058952,5659,395.1663818359375
1669538204.7547114,5664,205.32785034179688
1669538250.9581406,5669,395.6304931640625
1669538308.496841,5674,396.5849609375
1669538364.302912,5679,191.40090942382812
1669538411.9245489,5684,396.52239990234375
1669538526.7981536,5694,398.516845703125
1669538574.2846332,5699,395.85296630859375
1669538687.4553308,5709,197.41851806640625
1669538733.790157,5714,396.3429260253906
1669538847.5216753,5724,201.8843231201172
1669538894.8430185,5729,398.1300964355469
1669538951.0527177,5734,390.623779296875
1669539007.7843192,5739,191.80447387695312
1669539054.9327452,5744,196.37014770507812
1669539110.8202543,5749,197.01834106445312
1669539167.5011594,5754,193.1265411376953
1669539214.5301576,5759,397.8526611328125
1669539270.5174754,5764,397.48883056640625
1669539371.5892644,5774,397.87353515625
1669539428.2058156,5779,213.08982849121094
1669539485.0930622,5784,192.66104125976562
1669539588.9729674,5794,396.31939697265625
1669539645.4404914,5799,397.7060546875
1669539692.3091464,5804,398.881591796875
1669539749.2341728,5809,403.5664367675781
1669539806.0240707,5814,215.66326904296875
1669539853.4710045,5819,397.7518005371094
1669539907.4244177,5824,396.4471435546875
1669539963.3396282,5829,396.1502990722656
1669540010.2614465,5834,396.5758056640625
1669540066.0593703,5839,397.1510925292969
1669540281.5389063,5859,396.6595153808594
1669540328.0530205,5864,401.1170959472656
1669540381.6893632,5869,395.73638916015625
1669540484.0753005,5879,203.5299072265625
1669540540.1573582,5884,394.8731994628906
1669540595.7484398,5889,394.3524475097656
1669540642.192398,5894,400.826416015625
1669540697.6423416,5899,184.31668090820312
1669540753.5376766,5904,209.78225708007812
1669540799.6844049,5909,197.2167205810547
1669540913.75615,5919,195.09779357910156
1669540961.5656123,5924,200.02818298339844
1669541018.7295692,5929,394.7469482421875
1669541123.8164907,5939,192.24014282226562
1669541180.6542127,5944,215.24365234375
1669541236.9674132,5949,396.30572509765625
1669541282.1716423,5954,397.5308837890625
1669541394.484294,5964,203.9777374267578
1669541442.457046,5969,197.640625
1669541500.3276536,5974,216.5690460205078
1669541557.788808,5979,201.92984008789062
1669541606.0166545,5984,214.53598022460938
1669541661.0520587,5989,397.18096923828125
1669541760.9722614,5999,210.24534606933594
