Wall time,Step,Value
1672914972.15484,1432,1244.4793701171875
1672915079.956561,1436,1284.4149169921875
1672915134.7949965,1438,1283.2919921875
1672915161.549745,1439,1286.2833251953125
1672915188.9434261,1440,1286.8094482421875
1672915216.117316,1441,1253.9970703125
1672915297.4579244,1444,1285.117919921875
1672915351.95414,1446,1284.4815673828125
1672915380.568455,1447,1191.2750244140625
1672915407.1763313,1448,1284.800048828125
1672915448.6056702,1449,1286.3387451171875
1672915475.9611206,1450,1185.7154541015625
1672915500.7333307,1451,1288.86669921875
1672915528.4740283,1452,1241.5555419921875
1672915583.0425406,1454,1240.550048828125
1672915610.2665076,1455,1231.176025390625
1672915638.5665557,1456,1286.800048828125
1672915666.2858868,1457,1287.414794921875
1672915693.3910196,1458,1287.39404296875
1672915720.2292516,1459,1285.796630859375
1672915747.4037337,1460,1287.330322265625
1672915776.0067127,1461,1285.72265625
1672915830.6013105,1463,1286.89697265625
1672916020.1200113,1470,1182.6458740234375
1672916101.5374205,1473,1235.4520263671875
1672916128.302354,1474,1285.3072509765625
1672916182.980796,1476,1286.496826171875
1672916210.0097735,1477,1285.6552734375
1672916317.938865,1481,1169.065185546875
1672916345.44936,1482,1287.1334228515625
1672916373.0624807,1483,1286.6688232421875
1672916480.2096276,1487,1286.6839599609375
1672916508.1401188,1488,1286.948486328125
1672916537.0835483,1489,1285.5516357421875
1672916563.853706,1490,1288.271484375
1672916591.3287375,1491,1247.4483642578125
1672916645.209155,1493,1289.0211181640625
1672916671.855804,1494,1285.858642578125
1672916779.2744787,1498,1286.0633544921875
1672916813.917088,1499,1285.520751953125
1672916841.8687663,1500,1287.67431640625
1672916895.3007562,1502,1285.7552490234375
1672916975.2519968,1505,1286.7000732421875
1672917080.564086,1509,1286.320068359375
1672917107.4405034,1510,1246.49072265625
1672917134.3745046,1511,1287.4788818359375
1672917189.5552723,1513,1240.1552734375
1672917244.2707033,1515,1174.0458984375
1672917271.4830687,1516,1246.0167236328125
1672917464.1555798,1523,1287.771484375
1672917545.313799,1526,1236.4259033203125
1672917599.2317982,1528,1240.686279296875
1672917763.3794715,1534,1286.887939453125
1672917845.7306802,1537,1284.8184814453125
1672917873.0770485,1538,1285.43798828125
1672917954.6250448,1541,1286.146728515625
1672918064.1985972,1545,1257.9278564453125
1672918118.3809564,1547,1286.9781494140625
1672918145.8017793,1548,1287.212158203125
1672918246.6281335,1551,1289.205322265625
1672918273.6307147,1552,1286.1500244140625
1672918300.5737848,1553,1287.403076171875
1672918352.5862675,1555,1289.076416015625
1672918406.6719434,1557,1285.4241943359375
1672918542.3188913,1562,1287.02197265625
1672918597.1423478,1564,1287.327392578125
1672918624.2372782,1565,1287.7559814453125
1672918653.7143407,1566,1220.5972900390625
1672918707.7646675,1568,1284.0616455078125
1672918761.6699297,1570,1191.923095703125
1672918788.8756895,1571,1286.4613037109375
1672918816.016316,1572,1283.9154052734375
1672918842.9253652,1573,1238.7607421875
1672918912.2376394,1576,1234.0731201171875
1672918965.7993214,1578,1285.103515625
1672918992.8730986,1579,1286.066650390625
1672919019.521923,1580,1287.1531982421875
1672919046.7857769,1581,1246.203125
1672919073.959261,1582,1287.30615234375
1672919155.0538783,1585,1187.404052734375
1672919290.8912215,1590,1286.0167236328125
1672919426.585818,1595,1287.805908203125
1672919454.199314,1596,1287.494140625
1672919481.4350042,1597,1286.4613037109375
1672919599.7255318,1601,1289.2154541015625
1672919626.9703043,1602,1286.0
1672919653.8734686,1603,1252.7437744140625
1672919844.1112957,1610,1290.184326171875
1672919873.5939584,1611,1246.784912109375
1672919928.810383,1613,1284.628662109375
1672919956.2568805,1614,1288.572998046875
1672920002.901028,1616,1287.6324462890625
1672920102.2219145,1620,1285.720703125
1672920157.0863967,1622,1290.515869140625
1672920210.9995742,1624,1289.6885986328125
1672920264.4659553,1626,1246.518798828125
1672920291.2526705,1627,1286.6904296875
1672920398.2314396,1631,1286.1900634765625
1672920505.810212,1635,1288.0657958984375
1672920533.4310884,1636,1287.782958984375
1672920560.6613653,1637,1289.7562255859375
1672920587.5038044,1638,1254.1424560546875
1672920641.5459795,1640,1286.828125
1672920668.622053,1641,1288.7784423828125
1672920804.0958083,1646,1287.159423828125
1672920830.993075,1647,1288.4862060546875
1672920902.9128609,1649,1250.945556640625
1672920957.8827906,1651,1287.3515625
1672920985.5197089,1652,1288.2362060546875
1672921012.9842255,1653,1286.3968505859375
1672921039.938322,1654,1286.6968994140625
1672921093.9686394,1656,1288.51123046875
1672921147.944209,1658,1287.98583984375
1672921257.5518637,1662,1288.1695556640625
1672921311.825816,1664,1287.57275390625
1672921366.2901917,1666,1182.3209228515625
1672921448.9145832,1669,1288.2216796875
1672921476.185641,1670,1288.322265625
1672921583.4064257,1674,1287.8323974609375
1672921664.5834477,1677,1286.9625244140625
1672921718.5845804,1679,1286.8126220703125
1672921746.6857595,1680,1288.3162841796875
1672921773.7560859,1681,1287.3818359375
1672921800.6528063,1682,1244.7000732421875
1672921882.5585353,1685,1173.5167236328125
1672921909.315221,1686,1289.144775390625
1672921935.9900334,1687,1287.1876220703125
1672921962.8815951,1688,1284.6370849609375
1672921990.9673963,1689,1286.7828369140625
1672922018.622235,1690,1286.675048828125
1672922099.2567067,1693,1287.5849609375
1672922123.4821124,1694,1287.914794921875
1672922150.1321867,1695,1288.737548828125
1672922204.10372,1697,1288.1229248046875
1672922231.1274395,1698,1287.36669921875
1672922278.1865997,1699,1286.8126220703125
1672922305.1969025,1700,1288.0828857421875
1672922358.7434738,1702,1287.018798828125
1672922412.6493666,1704,1288.2286376953125
1672922494.0677516,1707,1287.4697265625
1672922548.4680102,1709,1288.0833740234375
1672922575.2188265,1710,1287.9412841796875
1672922601.9365525,1711,1289.1763916015625
1672922628.999506,1712,1286.96875
1672922791.08448,1718,1285.44140625
1672922817.923168,1719,1288.8487548828125
1672922898.1318958,1722,1289.4205322265625
1672922925.1127741,1723,1288.466796875
1672922951.9441707,1724,1286.1966552734375
1672922979.0117197,1725,1286.91259765625
1672923112.5608106,1730,1289.9610595703125
1672923290.1312122,1738,1287.5911865234375
1672923317.1492085,1739,1286.9188232421875
1672923344.3862166,1740,1289.1744384765625
1672923424.4129775,1743,1288.1971435546875
1672923478.8776305,1745,1288.2222900390625
1672923559.2903047,1748,1288.873046875
1672923605.7448728,1749,1289.72509765625
1672923633.075554,1750,1289.7440185546875
1672923660.741848,1751,1288.17236328125
1672923714.5460815,1753,1287.3182373046875
1672923741.4297173,1754,1255.4912109375
1672923823.6159775,1757,1287.8458251953125
1672923958.479572,1762,1254.13037109375
1672923986.1708982,1763,1286.2322998046875
1672924040.8213205,1765,1288.373046875
1672924067.7354789,1766,1288.17724609375
1672924122.494106,1768,1288.567626953125
1672924310.4625688,1775,1291.1463623046875
1672924328.5432804,1776,1289.002685546875
1672924353.405081,1777,1288.7730712890625
1672924434.173912,1780,1289.7550048828125
1672924461.4366271,1781,1289.956787109375
1672924542.8595023,1784,1286.5032958984375
1672924570.0290506,1785,1289.341064453125
1672924597.251934,1786,1288.3973388671875
1672924624.0778995,1787,1287.5516357421875
1672924678.2090862,1789,1289.3154296875
1672924705.0323076,1790,1285.7724609375
1672924758.7859662,1792,1288.1544189453125
1672924813.2747183,1794,1287.7353515625
1672924867.1428952,1796,1288.222900390625
1672924894.0419424,1797,1287.4666748046875
1672924987.9680378,1800,1288.09716796875
1672925041.755038,1802,1289.2821044921875
1672925068.2536745,1803,1287.9442138671875
1672925095.3620405,1804,1287.679443359375
1672925203.0265052,1808,1287.532470703125
1672925258.679833,1810,1286.2161865234375
1672925366.5655768,1814,1289.2103271484375
1672925422.1783967,1816,1287.2147216796875
1672925477.0983026,1818,1288.621337890625
1672925504.1879756,1819,1289.320556640625
1672925610.592922,1823,1287.35595703125
1672925692.414578,1826,1289.5743408203125
1672925719.4410448,1827,1288.783935546875
1672925773.5147932,1829,1287.5848388671875
1672925800.4647286,1830,1288.1829833984375
1672925853.8834007,1832,1285.36083984375
1672925881.3149524,1833,1288.362548828125
1672925908.0476193,1834,1288.282958984375
1672925961.8831363,1836,1287.4788818359375
1672925989.6299405,1837,1286.990966796875
1672926016.3567889,1838,1286.7581787109375
1672926179.198554,1844,1288.4722900390625
1672926206.3913252,1845,1242.75
1672926233.9600978,1846,1286.7437744140625
1672926260.8766189,1847,1287.48486328125
1672926288.1525397,1848,1287.2274169921875
1672926389.6619399,1851,1288.981689453125
1672926444.2233403,1853,1287.432373046875
1672926525.5216117,1856,1288.4056396484375
1672926633.7794006,1860,1289.0411376953125
1672926742.2314947,1864,1251.2322998046875
1672926768.9635556,1865,1289.9722900390625
1672926795.690986,1866,1288.6844482421875
1672926823.2629876,1867,1290.64013671875
1672926929.3419511,1871,1287.9029541015625
1672926957.0622025,1872,1287.4383544921875
1672926985.0113456,1873,1289.57080078125
1672927011.9026477,1874,1287.0250244140625
1672927039.3687134,1875,1287.9285888671875
1672927093.5251315,1877,1289.310302734375
1672927147.049807,1879,1254.9764404296875
1672927173.7199697,1880,1287.5667724609375
1672927255.6186872,1883,1288.456787109375
1672927282.7664607,1884,1289.0316162109375
1672927337.1700158,1886,1290.7301025390625
1672927391.5559943,1888,1288.7576904296875
1672927446.2233443,1890,1286.5064697265625
1672927473.396496,1891,1290.8150634765625
1672927583.2515395,1895,1288.9949951171875
1672927695.6956165,1899,1285.7896728515625
1672927749.8695893,1901,1288.8182373046875
1672927776.9476295,1902,1289.0263671875
1672927886.102492,1906,1285.858642578125
1672927940.3327584,1908,1286.9781494140625
1672927967.4725678,1909,1289.036865234375
1672927994.7747092,1910,1288.011474609375
1672928075.8187377,1913,1289.1658935546875
1672928155.405688,1916,1288.1195068359375
1672928209.2446454,1918,1290.189208984375
1672928370.1760497,1924,1288.915283203125
1672928396.4147477,1925,1286.787109375
1672928423.133548,1926,1287.14697265625
1672928476.2668393,1928,1288.8594970703125
1672928503.2670918,1929,1287.7735595703125
1672928583.799632,1932,1288.8082275390625
1672928664.4643443,1935,1287.6265869140625
1672928692.4141285,1936,1288.96923828125
1672928773.2540777,1939,1290.5
1672928800.3984342,1940,1289.567626953125
1672928827.765061,1941,1286.784423828125
1672928854.3965597,1942,1288.671875
1672928936.054323,1945,1288.55322265625
1672928989.8156354,1947,1289.461669921875
1672929090.657499,1950,1287.11572265625
1672929117.7336762,1951,1288.6702880859375
1672929172.6821651,1953,1286.5125732421875
1672929253.3273146,1956,1287.2152099609375
1672929361.8463418,1960,1288.800048828125
1672929386.481893,1961,1288.837890625
1672929413.7935452,1962,1288.3056640625
1672929440.6733778,1963,1288.1429443359375
1672929467.6381779,1964,1288.7864990234375
1672929521.2142978,1966,1287.13134765625
1672929548.5314965,1967,1288.6514892578125
1672929575.4176755,1968,1288.5472412109375
1672929602.2920067,1969,1289.1527099609375
1672929758.6674924,1975,1290.7718505859375
1672929809.4469416,1977,1289.2974853515625
1672929835.0921402,1978,1287.5941162109375
1672929859.9959173,1979,1289.2000732421875
1672929885.0315878,1980,1288.5889892578125
1672929911.0050185,1981,1287.7457275390625
1672929936.1005383,1982,1288.9970703125
1672929961.0746744,1983,1288.558349609375
1672930011.8375165,1985,1290.87255859375
1672930062.7700596,1987,1289.28466796875
1672930088.3312345,1988,1287.9771728515625
1672930113.3603375,1989,1288.91357421875
1672930163.8377714,1991,1289.4871826171875
1672930188.2691627,1992,1289.735107421875
1672930212.7962368,1993,1285.84521484375
1672930259.888163,1995,1287.2091064453125
1672930369.563083,1999,1289.4693603515625
