Wall time,Step,Value
1672914392.5789988,1441,1295.176513671875
1672914474.2625735,1444,1295.144287109375
1672914528.389482,1446,1295.17333984375
1672914555.3887017,1447,1295.1624755859375
1672914582.4161942,1448,1295.041015625
1672914629.318107,1449,1295.756591796875
1672914656.3619146,1450,1296.06591796875
1672914683.5958133,1451,1295.5211181640625
1672914710.7653928,1452,1295.6834716796875
1672914765.1554263,1454,1295.7401123046875
1672914792.285461,1455,1295.1624755859375
1672914819.398675,1456,1295.5247802734375
1672914846.523279,1457,1294.9757080078125
1672914873.6749642,1458,1295.6787109375
1672914900.8029656,1459,1297.049560546875
1672914927.822814,1460,1296.3388671875
1672914954.9104288,1461,1296.1964111328125
1672915008.7281554,1463,1294.8153076171875
1672915198.6965666,1470,1296.3212890625
1672915280.1297324,1473,1295.8082275390625
1672915307.1393864,1474,1296.3448486328125
1672915361.7003198,1476,1296.3072509765625
1672915388.9889545,1477,1294.9573974609375
1672915495.141057,1481,1295.1282958984375
1672915522.2671645,1482,1295.855224609375
1672915549.5188851,1483,1295.7236328125
1672915658.1794662,1487,1295.101318359375
1672915685.368414,1488,1296.3388671875
1672915712.544832,1489,1295.6787109375
1672915739.6005497,1490,1295.5408935546875
1672915766.743355,1491,1294.9185791015625
1672915821.1875832,1493,1295.9124755859375
1672915848.3203998,1494,1296.807373046875
1672915956.6161025,1498,1295.60986328125
1672916003.8538802,1499,1297.4434814453125
1672916030.971043,1500,1295.7342529296875
1672916085.4549553,1502,1295.0738525390625
1672916166.819206,1505,1295.578125
1672916275.4542665,1509,1295.7071533203125
1672916302.5298574,1510,1295.8218994140625
1672916329.452703,1511,1295.1671142578125
1672916383.323982,1513,1295.107177734375
1672916435.7448683,1515,1295.4300537109375
1672916462.8644032,1516,1295.2506103515625
1672916652.5971732,1523,1296.4637451171875
1672916734.1060832,1526,1295.02294921875
1672916788.133885,1528,1295.1612548828125
1672916949.6151602,1534,1295.685791015625
1672917030.839028,1537,1295.348388671875
1672917055.3999565,1538,1294.9891357421875
1672917136.8126006,1541,1295.3812255859375
1672917244.6344063,1545,1295.3330078125
1672917298.8882911,1547,1295.519775390625
1672917326.0094647,1548,1295.927001953125
1672917427.7313554,1551,1295.8319091796875
1672917455.0755126,1552,1295.376708984375
1672917482.1510973,1553,1295.2747802734375
1672917536.0256195,1555,1295.2373046875
1672917590.478339,1557,1295.0928955078125
1672917726.672559,1562,1295.0560302734375
1672917780.3872495,1564,1295.1048583984375
1672917807.575883,1565,1295.2552490234375
1672917834.7896302,1566,1295.787353515625
1672917888.9484015,1568,1294.7449951171875
1672917943.3496177,1570,1295.24609375
1672917970.4811368,1571,1295.4700927734375
1672917997.2251554,1572,1295.7025146484375
1672918024.4096947,1573,1296.4832763671875
1672918105.9863737,1576,1295.217529296875
1672918160.4537175,1578,1295.090576171875
1672918187.8003109,1579,1296.27392578125
1672918214.9387996,1580,1295.8529052734375
1672918242.1470265,1581,1295.63623046875
1672918269.3431923,1582,1295.93603515625
1672918348.410787,1585,1296.4403076171875
1672918484.393988,1590,1295.603271484375
1672918619.66497,1595,1295.7943115234375
1672918646.922171,1596,1295.19775390625
1672918674.270308,1597,1295.919189453125
1672918803.0023863,1601,1296.8917236328125
1672918830.111309,1602,1295.607421875
1672918857.287199,1603,1295.886474609375
1672919033.1276753,1610,1295.2357177734375
1672919060.3680167,1611,1295.839111328125
1672919114.4735332,1613,1295.21875
1672919141.6157382,1614,1295.939453125
1672919195.9369957,1616,1297.1044921875
1672919304.662032,1620,1295.2403564453125
1672919358.69706,1622,1295.327392578125
1672919413.1353695,1624,1296.1309814453125
1672919467.2772353,1626,1294.930908203125
1672919494.310135,1627,1294.8525390625
1672919602.808183,1631,1295.119140625
1672919711.624131,1635,1295.48583984375
1672919738.7439055,1636,1295.026611328125
1672919765.989803,1637,1296.56494140625
1672919793.0791018,1638,1296.3330078125
1672919847.73342,1640,1296.3326416015625
1672919874.8936505,1641,1296.027587890625
1672920002.9532979,1646,1296.3271484375
1672920021.9542584,1647,1295.2303466796875
1672920095.9968104,1649,1295.496826171875
1672920150.3671527,1651,1295.1436767578125
1672920177.6382504,1652,1295.455078125
1672920204.8454678,1653,1295.879638671875
1672920232.102013,1654,1295.76171875
1672920286.4384067,1656,1295.0567626953125
1672920340.974214,1658,1296.49560546875
1672920449.762103,1662,1295.2667236328125
1672920504.0555873,1664,1295.326171875
1672920558.388144,1666,1295.639892578125
1672920639.7957106,1669,1295.171875
1672920668.1619318,1670,1279.6212158203125
1672920775.906166,1674,1296.3553466796875
1672920855.6083472,1677,1295.883056640625
1672920909.5635748,1679,1295.790771484375
1672920936.8119926,1680,1296.3524169921875
1672920963.8106852,1681,1295.8460693359375
1672920990.897887,1682,1295.1612548828125
1672921072.0988555,1685,1295.3843994140625
1672921099.1987243,1686,1295.217529296875
1672921126.1400874,1687,1296.394287109375
1672921153.395616,1688,1295.724853515625
1672921180.5626245,1689,1295.650634765625
1672921207.8498912,1690,1295.257568359375
1672921289.4971178,1693,1295.4056396484375
1672921316.8549993,1694,1295.6883544921875
1672921343.859453,1695,1294.926025390625
1672921397.942397,1697,1295.2059326171875
1672921424.923123,1698,1295.8587646484375
1672921471.4373024,1699,1295.81640625
1672921498.6957326,1700,1295.8773193359375
1672921553.143074,1702,1295.77685546875
1672921607.5588048,1704,1295.6607666015625
1672921689.1777952,1707,1295.3194580078125
1672921743.5997913,1709,1295.6845703125
1672921770.925211,1710,1295.8184814453125
1672921798.0346296,1711,1295.947265625
1672921825.1119943,1712,1296.819580078125
1672921988.246355,1718,1295.2059326171875
1672922015.3467755,1719,1295.119140625
1672922097.2049658,1722,1295.0703125
1672922121.8763618,1723,1296.4173583984375
1672922149.0455606,1724,1295.8875732421875
1672922176.1927006,1725,1294.9561767578125
1672922311.7633991,1730,1295.408935546875
1672922529.2290735,1738,1295.3216552734375
1672922556.2963605,1739,1295.9102783203125
1672922583.5087621,1740,1295.3775634765625
1672922664.9648046,1743,1295.3131103515625
1672922719.1318514,1745,1295.2586669921875
1672922800.4971027,1748,1295.911376953125
1672922847.628244,1749,1295.7083740234375
1672922874.7610066,1750,1295.223388671875
1672922901.8851435,1751,1295.3375244140625
1672922956.3415792,1753,1295.8023681640625
1672922983.395116,1754,1295.0037841796875
1672923065.2592554,1757,1295.2047119140625
1672923194.6137707,1762,1295.03857421875
1672923212.771961,1763,1295.3023681640625
1672923248.7131984,1765,1295.0494384765625
1672923271.041392,1766,1295.306884765625
1672923324.710315,1768,1295.3455810546875
1672923514.4602585,1775,1296.47509765625
1672923541.482148,1776,1295.444580078125
1672923568.9051776,1777,1295.0953369140625
1672923650.5099268,1780,1295.5947265625
1672923677.7087326,1781,1295.883056640625
1672923759.0548882,1784,1295.57080078125
1672923786.0626793,1785,1295.1683349609375
1672923813.2567854,1786,1296.0587158203125
1672923840.4246032,1787,1295.883056640625
1672923894.4345906,1789,1295.2244873046875
1672923921.4548197,1790,1295.2291259765625
1672923975.7249029,1792,1295.5421142578125
1672924029.9295094,1794,1295.3753662109375
1672924084.2028236,1796,1295.9766845703125
1672924111.337363,1797,1295.3250732421875
1672924212.5559065,1800,1295.1318359375
1672924267.0821676,1802,1295.0037841796875
1672924294.474779,1803,1295.1744384765625
1672924316.1997826,1804,1295.323974609375
1672924415.1922293,1808,1295.44189453125
1672924469.4677699,1810,1295.1131591796875
1672924577.9257495,1814,1295.0928955078125
1672924632.582743,1816,1295.3270263671875
1672924686.8910766,1818,1295.3876953125
1672924714.1655722,1819,1295.7581787109375
1672924822.6529198,1823,1295.4078369140625
1672924903.7338247,1826,1295.2781982421875
1672924930.9271488,1827,1295.2437744140625
1672924984.8624082,1829,1296.12158203125
1672925012.0274456,1830,1296.3863525390625
1672925066.2677946,1832,1295.888671875
1672925093.21201,1833,1295.952880859375
1672925120.2918785,1834,1295.11083984375
1672925174.2558062,1836,1295.05908203125
1672925201.353109,1837,1296.406982421875
1672925228.2713683,1838,1295.44677734375
1672925390.693182,1844,1295.628662109375
1672925417.7108645,1845,1296.340087890625
1672925444.713628,1846,1295.8609619140625
1672925471.8944852,1847,1295.7259521484375
1672925499.1118717,1848,1296.6766357421875
1672925598.698602,1851,1295.97119140625
1672925652.9122283,1853,1296.001220703125
1672925734.5474439,1856,1296.1905517578125
1672925843.1914892,1860,1295.15185546875
1672925951.9830801,1864,1297.065673828125
1672925979.0267875,1865,1295.1800537109375
1672926006.2572272,1866,1295.4638671875
1672926033.326336,1867,1295.21875
1672926142.1249962,1871,1295.3697509765625
1672926169.1739883,1872,1295.107177734375
1672926195.9463482,1873,1295.448974609375
1672926223.220625,1874,1295.62060546875
1672926250.4021862,1875,1296.5704345703125
1672926304.5796306,1877,1280.36376953125
1672926358.7545867,1879,1296.5517578125
1672926386.0326266,1880,1295.313720703125
1672926467.727554,1883,1295.3023681640625
1672926494.9554522,1884,1295.57861328125
1672926548.7874973,1886,1296.3828125
1672926603.0997267,1888,1295.9046630859375
1672926657.6895938,1890,1295.728271484375
1672926685.009403,1891,1295.767578125
1672926793.644048,1895,1295.1036376953125
1672926920.3435495,1899,1295.7413330078125
1672926974.9324613,1901,1295.088134765625
1672927001.9241223,1902,1295.283935546875
1672927110.6283774,1906,1295.323974609375
1672927165.2946515,1908,1295.3326416015625
1672927192.5060506,1909,1295.9248046875
1672927219.5747426,1910,1295.3194580078125
1672927301.0148015,1913,1296.455810546875
1672927382.8930016,1916,1296.01220703125
1672927437.278738,1918,1295.65185546875
1672927600.1145673,1924,1294.9976806640625
1672927627.267139,1925,1296.46484375
1672927654.4409285,1926,1295.8955078125
1672927709.261673,1928,1295.943359375
1672927736.4189653,1929,1295.2794189453125
1672927817.7604241,1932,1295.893310546875
1672927899.2398155,1935,1295.6434326171875
1672927926.5058274,1936,1295.8218994140625
1672928007.827327,1939,1295.8656005859375
1672928034.9017453,1940,1295.59765625
1672928061.9005866,1941,1295.1754150390625
1672928089.0463393,1942,1295.171875
1672928168.794211,1945,1295.47705078125
1672928223.2158344,1947,1295.0386962890625
1672928324.6719306,1950,1295.809326171875
1672928351.9246576,1951,1297.6102294921875
1672928406.6825788,1953,1296.0185546875
1672928488.024374,1956,1295.8564453125
1672928596.435932,1960,1295.5721435546875
1672928623.541374,1961,1295.0518798828125
1672928650.469277,1962,1295.2908935546875
1672928677.7812204,1963,1296.5101318359375
1672928704.9799876,1964,1295.277099609375
1672928759.2288847,1966,1295.9844970703125
1672928786.407733,1967,1295.428955078125
1672928813.622373,1968,1295.664306640625
1672928840.8339548,1969,1294.9647216796875
1672929003.8751442,1975,1295.2552490234375
1672929058.1215637,1977,1295.20703125
1672929085.1284547,1978,1295.265625
1672929112.2937136,1979,1296.4093017578125
1672929139.3124363,1980,1295.8175048828125
1672929166.4811347,1981,1295.3330078125
1672929193.8612957,1982,1295.8253173828125
1672929221.1809902,1983,1295.3494873046875
1672929275.932682,1985,1295.58203125
1672929330.3953412,1987,1295.76123046875
1672929357.6031034,1988,1296.3582763671875
1672929382.4362724,1989,1296.02978515625
1672929436.6766741,1991,1295.4300537109375
1672929464.027214,1992,1295.6072998046875
1672929491.188701,1993,1295.8448486328125
1672929545.339309,1995,1295.819580078125
1672929673.9167705,1999,1295.3057861328125
