Wall time,Step,Value
1672915324.900587,1441,1207.840087890625
1672915406.9361405,1444,1293.1875
1672915461.001153,1446,1254.06884765625
1672915486.7859786,1447,1185.1473388671875
1672915514.4995928,1448,1257.4700927734375
1672915561.1062238,1449,1259.914794921875
1672915587.99056,1450,1252.615234375
1672915615.9912994,1451,1257.4945068359375
1672915642.9784393,1452,1212.4581298828125
1672915698.242388,1454,1291.2945556640625
1672915725.110694,1455,1256.780029296875
1672915752.5905218,1456,1250.85009765625
1672915780.051232,1457,1261.8555908203125
1672915806.920873,1458,1294.7880859375
1672915833.733112,1459,1294.2838134765625
1672915860.60842,1460,1260.7584228515625
1672915887.4663012,1461,1255.302978515625
1672915940.8760252,1463,1294.33056640625
1672916131.2818358,1470,1263.2584228515625
1672916213.9389868,1473,1267.48046875
1672916241.1729696,1474,1255.5001220703125
1672916295.0701308,1476,1249.60009765625
1672916322.164027,1477,1291.6773681640625
1672916429.606226,1481,1262.1182861328125
1672916457.5380137,1482,1218.791015625
1672916485.1854832,1483,1294.3800048828125
1672916597.1202266,1487,1256.381103515625
1672916624.2872698,1488,1261.597412109375
1672916651.0773783,1489,1255.3914794921875
1672916677.8896952,1490,1213.6876220703125
1672916704.6539724,1491,1257.0059814453125
1672916758.7149742,1493,1254.0086669921875
1672916786.1081848,1494,1253.5972900390625
1672916893.228382,1498,1212.9234619140625
1672916937.139863,1499,1261.125732421875
1672916964.1613572,1500,1232.032470703125
1672917019.2652843,1502,1226.7171630859375
1672917098.9707394,1505,1295.0233154296875
1672917208.0301273,1509,1258.7445068359375
1672917235.2217536,1510,1296.9847412109375
1672917262.3758912,1511,1292.5361328125
1672917316.6904128,1513,1294.612548828125
1672917370.95441,1515,1263.43505859375
1672917397.824557,1516,1294.642578125
1672917586.2244253,1523,1229.8448486328125
1672917666.6969705,1526,1290.87060546875
1672917720.2660146,1528,1292.5257568359375
1672917881.9870338,1534,1293.3076171875
1672917963.5635056,1537,1253.9515380859375
1672917990.387659,1538,1261.02294921875
1672918071.9463968,1541,1217.518310546875
1672918180.3125608,1545,1167.2071533203125
1672918234.5150898,1547,1294.60009765625
1672918261.1829984,1548,1290.3125
1672918361.448283,1551,1291.910400390625
1672918388.6044946,1552,1259.8128662109375
1672918415.7618139,1553,1296.0262451171875
1672918470.9619205,1555,1265.45263671875
1672918524.7279859,1557,1255.5177001953125
1672918661.0125005,1562,1292.2977294921875
1672918716.2623122,1564,1230.767578125
1672918743.468416,1565,1259.166748046875
1672918770.70588,1566,1295.6334228515625
1672918824.582387,1568,1213.6251220703125
1672918878.3879414,1570,1290.8800048828125
1672918899.6039352,1571,1291.2149658203125
1672918918.246877,1572,1296.3092041015625
1672918945.2196853,1573,1258.1429443359375
1672919029.1086278,1576,1293.54638671875
1672919085.4084978,1578,1266.0660400390625
1672919112.5414343,1579,1263.3319091796875
1672919139.4332962,1580,1263.8154296875
1672919166.6181076,1581,1260.65283203125
1672919194.1047697,1582,1226.5286865234375
1672919278.261287,1585,1262.02197265625
1672919412.9294229,1590,1290.8878173828125
1672919548.3833582,1595,1290.6949462890625
1672919575.4543667,1596,1291.4271240234375
1672919602.7899837,1597,1293.884765625
1672919731.0343602,1601,1294.897705078125
1672919760.7035596,1602,1224.7445068359375
1672919788.6386592,1603,1263.0350341796875
1672919979.627538,1610,1262.7691650390625
1672920000.5877402,1611,1290.74365234375
1672920045.423368,1613,1294.037841796875
1672920072.3515308,1614,1263.7718505859375
1672920126.9668033,1616,1288.456787109375
1672920235.283016,1620,1265.5592041015625
1672920290.4739602,1622,1266.813232421875
1672920344.7525887,1624,1222.785400390625
1672920400.2154357,1626,1260.7872314453125
1672920427.1864672,1627,1222.00537109375
1672920537.098344,1631,1212.9486083984375
1672920646.104987,1635,1294.509521484375
1672920673.379733,1636,1263.3525390625
1672920700.4464047,1637,1291.497802734375
1672920727.562154,1638,1290.656494140625
1672920781.7899415,1640,1295.48388671875
1672920808.56918,1641,1289.9659423828125
1672920943.0592523,1646,1291.597412109375
1672920969.9941905,1647,1292.3128662109375
1672921031.8441868,1649,1254.86669921875
1672921086.4907184,1651,1258.6973876953125
1672921113.3312156,1652,1255.26953125
1672921141.400644,1653,1265.8795166015625
1672921168.967624,1654,1267.688720703125
1672921223.9631119,1656,1297.3587646484375
1672921278.2366536,1658,1297.4500732421875
1672921386.433344,1662,1263.02197265625
1672921440.3961341,1664,1294.843994140625
1672921494.3558245,1666,1218.2086181640625
1672921575.7071612,1669,1291.697509765625
1672921602.8227391,1670,1295.1204833984375
1672921712.4525478,1674,1262.826416015625
1672921793.4862857,1677,1295.7764892578125
1672921847.7737916,1679,1295.9400634765625
1672921874.8056023,1680,1296.4261474609375
1672921901.6525266,1681,1294.41845703125
1672921928.506228,1682,1298.5172119140625
1672922010.010371,1685,1297.5369873046875
1672922037.1067724,1686,1293.362548828125
1672922064.2737162,1687,1293.4063720703125
1672922091.5833306,1688,1259.7410888671875
1672922116.4446242,1689,1297.1123046875
1672922143.5601056,1690,1294.7220458984375
1672922224.1807342,1693,1295.10009765625
1672922251.004865,1694,1267.1976318359375
1672922277.823263,1695,1292.002685546875
1672922331.8880365,1697,1295.91552734375
1672922358.6310976,1698,1295.7158203125
1672922405.3171997,1699,1293.287353515625
1672922432.2524748,1700,1294.6375732421875
1672922486.260412,1702,1218.60009765625
1672922540.4367335,1704,1300.8310546875
1672922621.6795728,1707,1293.9349365234375
1672922675.7766974,1709,1290.85302734375
1672922702.7057977,1710,1292.339111328125
1672922729.8999374,1711,1296.0262451171875
1672922756.9092512,1712,1291.9539794921875
1672922921.75205,1718,1295.23046875
1672922949.1378636,1719,1296.05126953125
1672923030.6303396,1722,1292.0576171875
1672923057.4941604,1723,1262.543701171875
1672923084.3252966,1724,1261.5447998046875
1672923111.2870913,1725,1209.1904296875
1672923226.2775915,1730,1262.95947265625
1672923424.9302611,1738,1262.19091796875
1672923452.5669146,1739,1295.9302978515625
1672923479.5786104,1740,1295.5084228515625
1672923560.1526227,1743,1258.8922119140625
1672923614.131747,1745,1293.4688720703125
1672923694.9416738,1748,1293.9727783203125
1672923730.017405,1749,1293.5244140625
1672923756.952137,1750,1294.6700439453125
1672923783.8120158,1751,1291.3809814453125
1672923838.041891,1753,1293.2979736328125
1672923865.0411868,1754,1292.6907958984375
1672923945.4177625,1757,1262.2501220703125
1672924080.060984,1762,1261.9024658203125
1672924106.8222256,1763,1292.9500732421875
1672924160.547379,1765,1295.7122802734375
1672924187.3817408,1766,1294.0523681640625
1672924244.2846792,1768,1266.872802734375
1672924419.4487574,1775,1265.9976806640625
1672924446.557135,1776,1292.0609130859375
1672924473.3660223,1777,1263.487548828125
1672924553.9876587,1780,1270.614013671875
1672924581.4003594,1781,1296.0186767578125
1672924662.6504338,1784,1220.5611572265625
1672924689.7132676,1785,1292.270751953125
1672924716.4107208,1786,1294.4605712890625
1672924743.6779644,1787,1292.8912353515625
1672924797.9638708,1789,1295.122314453125
1672924825.1960473,1790,1295.276123046875
1672924878.9294,1792,1295.255615234375
1672924932.9544344,1794,1265.621337890625
1672924986.5054443,1796,1291.1951904296875
1672925014.4070978,1797,1264.7333984375
1672925102.665023,1800,1294.9591064453125
1672925157.2824962,1802,1263.0550537109375
1672925184.5919628,1803,1290.9610595703125
1672925211.411353,1804,1294.2000732421875
1672925319.091883,1808,1267.7596435546875
1672925372.8160396,1810,1292.3404541015625
1672925481.5864515,1814,1270.8623046875
1672925535.7605715,1816,1294.08642578125
1672925588.363762,1818,1263.966796875
1672925615.3749936,1819,1295.5521240234375
1672925723.3599687,1823,1292.28515625
1672925804.8054247,1826,1269.2109375
1672925831.9020088,1827,1264.2513427734375
1672925886.247362,1829,1265.757568359375
1672925913.1034417,1830,1263.05126953125
1672925968.0561843,1832,1291.9283447265625
1672925994.9031425,1833,1292.3277587890625
1672926021.7625408,1834,1231.769287109375
1672926075.9067152,1836,1295.2445068359375
1672926103.1850805,1837,1295.4833984375
1672926130.5763326,1838,1291.3349609375
1672926295.5455034,1844,1295.41845703125
1672926322.9475524,1845,1268.2275390625
1672926349.6957223,1846,1293.771484375
1672926376.7606537,1847,1292.6466064453125
1672926403.7631817,1848,1296.3778076171875
1672926504.9969637,1851,1293.4376220703125
1672926559.705747,1853,1262.46435546875
1672926640.3942468,1856,1294.1312255859375
1672926750.1643307,1860,1260.7625732421875
1672926858.5064363,1864,1269.7225341796875
1672926886.1203933,1865,1296.3896484375
1672926913.218628,1866,1297.4935302734375
1672926941.0355024,1867,1296.9239501953125
1672927049.2304094,1871,1261.4500732421875
1672927076.5295415,1872,1260.261962890625
1672927103.597323,1873,1295.4383544921875
1672927130.4633503,1874,1262.2125244140625
1672927159.10339,1875,1265.0872802734375
1672927213.1653893,1877,1294.8619384765625
1672927267.4520752,1879,1291.6591796875
1672927294.4781106,1880,1294.790283203125
1672927376.5127056,1883,1259.454345703125
1672927403.5192945,1884,1291.53955078125
1672927460.3361318,1886,1274.97705078125
1672927514.9312453,1888,1296.458740234375
1672927569.0453773,1890,1291.9378662109375
1672927597.3767705,1891,1258.897705078125
1672927705.5345776,1895,1219.5400390625
1672927819.9476564,1899,1260.302734375
1672927873.7390895,1901,1297.3814697265625
1672927900.5090241,1902,1270.4781494140625
1672928009.0489676,1906,1294.03857421875
1672928062.8904176,1908,1294.6265869140625
1672928090.0653944,1909,1293.8118896484375
1672928115.4343338,1910,1296.4417724609375
1672928196.122007,1913,1294.1378173828125
1672928277.0643456,1916,1297.6043701171875
1672928331.316601,1918,1263.2886962890625
1672928493.8530726,1924,1298.8017578125
1672928521.4820616,1925,1263.379150390625
1672928548.8179972,1926,1266.60693359375
1672928604.1768107,1928,1293.1553955078125
1672928631.103092,1929,1295.800048828125
1672928712.2109768,1932,1294.53271484375
1672928793.680105,1935,1295.1455078125
1672928820.800859,1936,1271.41748046875
1672928901.4119961,1939,1291.7205810546875
1672928928.2366118,1940,1295.4305419921875
1672928955.4052646,1941,1298.55322265625
1672928982.4647129,1942,1268.9500732421875
1672929063.799485,1945,1298.64013671875
1672929116.9558036,1947,1266.28466796875
1672929207.6257913,1950,1293.7333984375
1672929234.9630759,1951,1294.77392578125
1672929288.9352288,1953,1294.2696533203125
1672929368.1684802,1956,1293.5511474609375
1672929476.723408,1960,1293.184814453125
1672929503.999276,1961,1295.466796875
1672929531.3845456,1962,1222.8282470703125
1672929558.382593,1963,1260.6781005859375
1672929587.7726336,1964,1258.632568359375
1672929641.319484,1966,1268.5355224609375
1672929668.308051,1967,1295.25341796875
1672929693.9804826,1968,1296.404541015625
1672929720.5012777,1969,1295.5623779296875
1672929872.4782112,1975,1293.0457763671875
1672929925.3945272,1977,1266.5223388671875
1672929950.6341658,1978,1297.3909912109375
1672929975.576955,1979,1292.487548828125
1672930001.9944901,1980,1265.1546630859375
1672930027.0818248,1981,1293.756103515625
1672930052.2164166,1982,1270.202392578125
1672930077.7345712,1983,1294.646484375
1672930127.5710812,1985,1266.7025146484375
1672930177.772445,1987,1292.54052734375
1672930201.2799969,1988,1294.33056640625
1672930224.7291002,1989,1296.3311767578125
1672930271.9468675,1991,1293.10009765625
1672930295.691922,1992,1268.8160400390625
1672930318.924254,1993,1291.7591552734375
1672930365.9869187,1995,1299.6563720703125
1672930470.1460493,1999,1295.66748046875
