Wall time,Step,Value
1669964527.2821226,2966,405.60333251953125
1669964548.5055478,2967,1479.1656494140625
1669964646.6090477,2973,365.8238525390625
1669964722.6880543,2978,361.6663818359375
1669964752.7087104,2979,1548.178955078125
1669964830.404456,2984,528.9121704101562
1669964864.4076161,2986,1534.25634765625
1669964974.1009533,2993,1556.217041015625
1669965027.5249548,2996,1542.9462890625
1669965060.5216248,2998,163.62042236328125
1669965081.2903323,2999,396.6254577636719
1669965114.9035068,3001,515.0781860351562
1669965126.1495926,3002,1503.5274658203125
1669965168.103075,3004,314.6213684082031
1669965265.609362,3010,1462.6409912109375
1669965377.449529,3018,365.64984130859375
1669965388.8405795,3019,317.7791748046875
1669965438.5034778,3024,1532.6116943359375
1669965483.6053452,3029,433.65008544921875
1669965571.9788065,3034,1580.4117431640625
1669965779.517283,3047,270.8417053222656
1669965801.0499172,3048,431.7174072265625
1669965821.575959,3049,1528.3560791015625
1669965979.9868495,3059,350.4606018066406
1669966096.844279,3066,399.55767822265625
1669966148.9677012,3069,480.34332275390625
1669966225.2337008,3074,391.122802734375
1669966368.3623056,3083,401.7618103027344
1669966398.5444307,3084,349.3728332519531
1669966409.7728179,3085,289.55072021484375
1669966496.592066,3090,486.6606140136719
1669966592.6100502,3096,430.6255187988281
1669966647.1967006,3099,292.73382568359375
1669966702.0164955,3103,428.9163513183594
1669966723.441645,3104,272.65985107421875
1669966744.8676076,3105,437.8432312011719
1669966767.721258,3107,1507.3095703125
1669966843.7813976,3111,113.54942321777344
1669966897.852341,3114,397.9618835449219
1669966909.2870612,3115,397.4850769042969
1669966974.837846,3119,1545.0899658203125
1669966996.1334994,3120,463.0263671875
1669967007.935741,3121,392.236328125
1669967083.3768644,3126,195.64895629882812
1669967097.2262504,3128,514.20703125
1669967270.4417174,3138,298.51153564453125
1669967291.1590037,3139,312.48052978515625
1669967389.7182462,3145,292.2880859375
1669967475.782696,3150,319.6590881347656
1669967499.3221605,3152,433.3967590332031
1669967553.7599463,3155,417.9715576171875
1669967747.344387,3167,305.84844970703125
1669967801.1691074,3170,370.497314453125
1669967844.44552,3173,1501.7261962890625
1669967932.2031693,3178,307.9480285644531
1669967985.3494358,3181,1594.121337890625
1669968083.0014777,3187,371.08941650390625
1669968137.0574617,3190,293.5161437988281
1669968169.5076165,3192,397.4106750488281
1669968244.648087,3197,1515.1343994140625
1669968285.3738549,3199,150.03067016601562
1669968341.3322299,3203,244.99359130859375
1669968371.226804,3204,385.99163818359375
1669968487.6363757,3212,377.9181823730469
1669968562.8547637,3216,1626.754150390625
1669968573.9743998,3217,1616.07763671875
1669968628.285274,3220,447.4777526855469
1669968661.802234,3222,393.9775390625
1669968780.6346395,3229,1625.4122314453125
1669968836.577966,3233,456.14422607421875
1669968909.4759445,3237,501.26641845703125
1669968975.0349553,3241,369.63525390625
1669969007.5935903,3243,315.1741027832031
1669969114.0692463,3249,89.33467102050781
1669969307.0186083,3261,1499.056884765625
1669969330.327302,3263,251.48202514648438
1669969372.536327,3265,370.65850830078125
1669969416.5693474,3268,374.2145080566406
1669969470.7936246,3271,353.20263671875
1669969524.7707772,3274,390.93792724609375
1669969536.032886,3275,1515.824951171875
1669969622.9167273,3280,512.6092529296875
1669969754.919262,3288,1504.829345703125
1669969862.842134,3294,1605.541259765625
1669969907.507879,3297,431.02630615234375
1669969918.3771234,3298,378.71868896484375
1669970057.2766402,3306,288.357421875
1669970184.7040694,3314,392.66845703125
1669970323.226489,3323,539.988525390625
1669970397.2824972,3327,1579.978759765625
1669970513.8370042,3334,435.4550476074219
1669970609.7120473,3340,296.5984191894531
1669970694.5735564,3345,320.5226745605469
1669970817.0848765,3353,393.6091613769531
1669970858.776751,3355,1533.7718505859375
1669970869.8502235,3356,320.6678161621094
1669970968.0021155,3362,1506.70703125
1669971009.865416,3364,1654.439697265625
1669971021.576665,3365,330.73712158203125
1669971042.754964,3366,269.42840576171875
1669971105.1620479,3370,555.4818115234375
1669971117.1821232,3371,269.76318359375
1669971138.8170695,3372,439.99359130859375
1669971169.610262,3374,532.6533203125
1669971214.0440361,3377,499.5260009765625
1669971255.1679757,3379,341.370361328125
1669971341.4889984,3384,1526.0584716796875
1669971353.1479764,3385,474.83013916015625
1669971397.81385,3388,490.8883056640625
1669971483.4719956,3393,414.6830139160156
1669971504.2188764,3394,397.4537353515625
1669971548.3268552,3397,1513.8616943359375
1669971633.250218,3402,340.504638671875
1669971665.0727417,3404,320.88739013671875
1669971709.8818886,3407,1575.5833740234375
1669971731.362254,3408,273.08819580078125
1669971751.459085,3409,306.0017395019531
1669971795.9704564,3412,185.7800750732422
1669971894.8147027,3418,346.460205078125
1669971960.3623068,3422,343.0520324707031
1669972035.2724607,3426,345.05352783203125
1669972145.6095269,3433,288.79718017578125
1669972166.6510382,3434,266.69873046875
1669972200.281034,3436,483.56097412109375
1669972254.2213852,3439,384.1936340332031
1669972340.4452927,3444,1552.2869873046875
1669972501.606567,3454,387.052978515625
1669972513.0345638,3455,251.9295654296875
1669972588.601767,3459,419.6607971191406
1669972610.5682917,3461,140.08824157714844
1669972731.17426,3468,449.0370178222656
1669972763.9145463,3470,435.4246826171875
1669972795.7782176,3472,1476.6883544921875
1669972850.1645575,3475,315.9193420410156
1669972935.937795,3480,335.35589599609375
1669972947.3210201,3481,1515.25537109375
1669972959.3218899,3482,445.3316345214844
1669972980.4865317,3483,521.1658935546875
1669973000.9542005,3484,409.4587097167969
1669973012.875067,3485,315.31787109375
1669973088.37025,3489,462.609375
1669973111.1043975,3491,245.19332885742188
1669973144.3423486,3493,454.33575439453125
1669973198.164946,3496,1574.4193115234375
1669973232.941404,3499,415.33062744140625
1669973244.735727,3500,1586.6732177734375
1669973289.1717968,3503,334.1598205566406
1669973481.099079,3514,325.89404296875
1669973565.8413548,3519,1504.4578857421875
1669973577.4701345,3520,1544.205078125
1669973674.7355871,3526,1561.1949462890625
1669973739.2922375,3531,338.4212951660156
1669973783.019843,3535,1512.641357421875
1669973794.3836668,3536,502.40570068359375
1669973879.0486507,3541,521.64501953125
1669973932.7750697,3544,375.4269714355469
1669974030.5412483,3550,289.4391784667969
1669974096.3740697,3554,409.99468994140625
1669974161.9767132,3558,370.04168701171875
1669974194.09545,3560,367.802978515625
1669974292.0071893,3566,320.7830810546875
1669974344.2020595,3569,1558.33740234375
1669974410.3838522,3573,526.974365234375
1669974441.9323967,3575,529.7440185546875
1669974462.8569357,3576,1473.4071044921875
1669974515.4436722,3579,299.9033203125
1669974526.6482606,3580,312.0783386230469
1669974591.5175514,3584,521.6805419921875
1669974636.8863504,3587,441.3240966796875
1669974658.53964,3588,432.52557373046875
1669974678.6670709,3589,368.09149169921875
1669974711.014197,3591,1638.6075439453125
1669974861.217538,3600,440.1631774902344
1669974979.9805286,3608,1581.9248046875
1669975063.8770683,3613,497.65911865234375
1669975080.8457308,3614,1517.0189208984375
1669975102.1770904,3615,1547.2060546875
1669975113.919396,3616,468.6609802246094
1669975167.5754774,3619,1477.729248046875
1669975223.5950527,3623,320.67022705078125
1669975351.036799,3630,419.62286376953125
1669975504.120265,3639,517.4631958007812
1669975549.2962294,3642,261.67572021484375
1669975751.220029,3654,303.80169677734375
1669975794.4689496,3657,484.856201171875
1669975826.8220797,3659,1492.2684326171875
1669975860.6784,3661,1531.5989990234375
1669975914.1414702,3664,397.9255065917969
1669975947.1367621,3666,241.83099365234375
1669975970.5997984,3668,1467.869140625
1669976012.248614,3670,569.3843383789062
1669976024.555234,3671,448.600341796875
1669976045.3656685,3672,1534.315185546875
1669976246.3708491,3684,444.676025390625
1669976344.5099628,3690,347.0364990234375
1669976471.0346937,3699,1560.6695556640625
1669976482.839456,3700,374.6984558105469
1669976589.9863894,3707,373.3494873046875
1669976664.7695804,3711,454.01849365234375
1669976675.6269948,3712,1548.3177490234375
1669976761.9015052,3717,1646.578369140625
1669976772.7195077,3718,1498.97265625
1669976823.2500205,3721,1595.67431640625
1669976959.805801,3729,414.88983154296875
1669977004.6812606,3732,390.6640625
1669977016.0205786,3733,287.63525390625
1669977168.791456,3742,291.9927978515625
1669977220.6436481,3745,420.3869323730469
1669977232.7062628,3746,395.7728271484375
1669977264.9855423,3748,1518.23388671875
1669977285.4320815,3749,553.4781494140625
1669977329.6745193,3752,401.29949951171875
1669977351.305362,3753,342.81854248046875
1669977371.7928612,3754,506.87408447265625
1669977480.3984122,3761,265.45654296875
1669977513.5915442,3763,1488.4351806640625
1669977555.5152407,3765,1487.5494384765625
1669977750.8959975,3777,473.518310546875
1669977804.3224683,3780,1558.094970703125
1669977815.3441794,3781,405.19873046875
1669977826.6164672,3782,1559.490966796875
1669977848.5074313,3783,415.27813720703125
1669977913.3826632,3787,422.00738525390625
1669977966.3638113,3790,468.41290283203125
1669978213.5458395,3805,330.3974914550781
1669978224.668244,3806,443.97088623046875
1669978245.9165754,3807,1535.7947998046875
1669978343.274279,3813,379.2237548828125
1669978374.269161,3815,469.10345458984375
1669978449.2963378,3819,235.9272003173828
1669978505.3439386,3823,505.54278564453125
1669978525.481336,3824,1534.570068359375
1669978612.1750336,3829,407.6024169921875
1669978776.2043102,3839,226.4833221435547
1669978916.2436912,3848,552.8218994140625
1669978958.0214558,3850,514.1961059570312
1669978970.017556,3851,249.0389404296875
1669978991.5115182,3852,1605.158203125
1669979046.3282025,3855,408.9993896484375
1669979069.7231078,3857,294.31805419921875
1669979122.7263591,3860,450.2234191894531
1669979272.1317847,3869,510.693603515625
1669979316.8739114,3872,237.26239013671875
1669979367.4115267,3875,1538.8714599609375
1669979540.0430796,3885,466.7239990234375
1669979735.0092793,3897,513.5775146484375
1669979810.2884946,3902,415.5434875488281
1669979907.1513953,3908,1585.4429931640625
1669979937.671763,3909,519.8381958007812
1669979960.280266,3911,278.74859619140625
1669980033.269991,3915,1586.1007080078125
1669980131.6056936,3921,349.278564453125
1669980184.982778,3924,444.300048828125
1669980208.8512354,3926,295.0074157714844
1669980241.548908,3928,445.1768798828125
1669980295.2991965,3931,425.76641845703125
1669980328.4348009,3933,481.8870544433594
1669980349.5337539,3934,491.23822021484375
1669980381.539952,3936,1596.242431640625
1669980434.7005813,3939,1540.9569091796875
1669980651.4719396,3953,376.34539794921875
1669980681.074737,3954,410.4148864746094
1669980725.8205462,3957,302.83538818359375
1669980820.8929563,3963,376.4961853027344
1669980850.782422,3965,490.5975646972656
1669980871.6716864,3966,1491.849365234375
1669981018.2351894,3975,473.44842529296875
1669981029.202553,3976,1511.9300537109375
1669981113.4885015,3981,427.71466064453125
1669981124.7223573,3982,445.62969970703125
1669981136.3271444,3983,392.66387939453125
1669981186.394909,3986,1529.981689453125
1669981207.6955438,3987,451.92999267578125
1669981282.2682352,3992,498.05816650390625
1669981366.5689702,3997,1484.7569580078125
1669981406.788068,3999,400.48358154296875
