Wall time,Step,Value
1669964158.9237912,2966,277.194580078125
1669964180.4115713,2967,310.5347900390625
1669964277.4088624,2973,374.98638916015625
1669964353.9314878,2978,158.8280487060547
1669964384.300208,2979,456.1136779785156
1669964460.3518326,2984,312.6188659667969
1669964493.9099078,2986,480.7975769042969
1669964603.0591726,2993,209.25363159179688
1669964657.1178703,2996,226.98544311523438
1669964690.5523717,2998,379.10101318359375
1669964711.8141034,2999,137.38790893554688
1669964744.8519137,3001,440.8659973144531
1669964755.9972188,3002,444.45458984375
1669964797.4083087,3004,286.18304443359375
1669964893.7111874,3010,362.67449951171875
1669965024.0726974,3018,386.826171875
1669965044.371514,3019,389.01470947265625
1669965129.9625947,3024,327.3319091796875
1669965204.7260754,3029,443.7772216796875
1669965290.3074245,3034,273.0274963378906
1669965435.0809748,3047,1520.4920654296875
1669965447.4109333,3048,327.15631103515625
1669965458.934763,3049,498.581298828125
1669965604.8916945,3059,497.6462097167969
1669965722.6722777,3066,1534.551513671875
1669965776.9612246,3069,458.830078125
1669965853.830481,3074,453.0126953125
1669965994.5982292,3083,304.94854736328125
1669966025.099531,3084,493.6527404785156
1669966036.527012,3085,242.79751586914062
1669966121.532121,3090,407.499267578125
1669966218.9736202,3096,238.02792358398438
1669966271.0483987,3099,387.95294189453125
1669966326.778611,3103,330.0456237792969
1669966347.8857725,3104,288.10101318359375
1669966368.7292166,3105,1529.169189453125
1669966392.6678836,3107,257.6479187011719
1669966467.1883788,3111,475.6893005371094
1669966521.069213,3114,343.70123291015625
1669966531.894351,3115,342.46868896484375
1669966596.8366423,3119,346.25537109375
1669966618.6608973,3120,304.69110107421875
1669966630.6837249,3121,423.1188659667969
1669966717.793688,3126,392.49786376953125
1669966740.159758,3128,213.4025421142578
1669966913.478251,3138,409.07244873046875
1669966934.3170671,3139,240.03529357910156
1669967031.4273643,3145,481.0781555175781
1669967098.2968273,3150,316.00775146484375
1669967120.4824302,3152,244.31607055664062
1669967174.6158493,3155,376.9716491699219
1669967368.1310873,3167,246.6312713623047
1669967422.2640066,3170,490.5368957519531
1669967466.2318382,3173,229.10597229003906
1669967552.6777556,3178,239.02777099609375
1669967606.3512444,3181,274.1270751953125
1669967702.824315,3187,372.9260559082031
1669967756.9625287,3190,508.78289794921875
1669967789.7762692,3192,1478.2384033203125
1669967865.133277,3197,325.171142578125
1669967907.0483837,3199,400.20135498046875
1669967961.7030244,3203,155.3271484375
1669967992.712922,3204,376.2823791503906
1669968113.663282,3212,491.8098449707031
1669968188.0641394,3216,399.3662109375
1669968198.9860587,3217,273.60601806640625
1669968251.2801495,3220,290.5773010253906
1669968284.3445313,3222,380.3932800292969
1669968402.3482568,3229,283.9122009277344
1669968454.9254382,3233,267.7914733886719
1669968529.9303045,3237,493.6568603515625
1669968593.866963,3241,535.2153930664062
1669968626.689121,3243,471.9462585449219
1669968731.3379989,3249,478.84429931640625
1669968921.3328083,3261,405.39862060546875
1669968942.9330978,3263,275.0352783203125
1669968983.8679736,3265,326.68255615234375
1669969027.536596,3268,160.02066040039062
1669969081.2983956,3271,1558.74365234375
1669969135.6605413,3274,397.5123596191406
1669969146.6647866,3275,440.5090637207031
1669969229.292371,3280,279.8733215332031
1669969357.3022444,3288,336.6429443359375
1669969466.0432398,3294,393.9850158691406
1669969509.1791027,3297,338.11700439453125
1669969520.1186037,3298,304.26995849609375
1669969659.929472,3306,367.37811279296875
1669969790.9256122,3314,501.487060546875
1669969932.0800285,3323,360.29583740234375
1669970006.384142,3327,468.114013671875
1669970124.2746542,3334,462.3039855957031
1669970219.6073654,3340,449.52435302734375
1669970303.9374,3345,364.26483154296875
1669970422.4083197,3353,193.48834228515625
1669970463.8878794,3355,396.3990478515625
1669970474.9861717,3356,415.342041015625
1669970572.298599,3362,338.0264892578125
1669970614.0148659,3364,333.92718505859375
1669970625.364689,3365,322.76129150390625
1669970646.4931784,3366,302.4868469238281
1669970710.4221785,3370,398.7402038574219
1669970721.8844576,3371,124.03831481933594
1669970743.5558755,3372,389.6888427734375
1669970774.3736308,3374,364.0411071777344
1669970818.5494223,3377,1555.71826171875
1669970860.7200456,3379,307.20501708984375
1669970947.315721,3384,130.6372528076172
1669970958.1244218,3385,444.0314636230469
1669971001.7730544,3388,285.97869873046875
1669971083.751655,3393,236.73924255371094
1669971104.0582452,3394,1537.798828125
1669971147.7162907,3397,233.05897521972656
1669971234.3322463,3402,1488.62744140625
1669971266.0611873,3404,409.80194091796875
1669971309.857542,3407,368.85296630859375
1669971331.6742985,3408,465.82269287109375
1669971351.6344173,3409,330.46429443359375
1669971395.516236,3412,1576.7869873046875
1669971491.9395835,3418,202.2952423095703
1669971556.9012306,3422,496.3134765625
1669971630.7368095,3426,1521.5928955078125
1669971740.2267315,3433,372.9269104003906
1669971760.794658,3434,380.5059814453125
1669971793.8376942,3436,463.6290283203125
1669971846.5366952,3439,438.44158935546875
1669971933.0875795,3444,365.40289306640625
1669972096.0102086,3454,384.288330078125
1669972107.4818566,3455,347.8562316894531
1669972182.73226,3459,451.5553894042969
1669972204.6715498,3461,387.529541015625
1669972322.3814662,3468,378.59600830078125
1669972354.506042,3470,1488.21826171875
1669972386.5534499,3472,1509.1226806640625
1669972437.2542827,3475,361.9415283203125
1669972521.698611,3480,330.97772216796875
1669972533.1541529,3481,434.39404296875
1669972543.9397302,3482,102.29446411132812
1669972565.0246463,3483,407.2640075683594
1669972585.1905553,3484,88.77671813964844
1669972596.5501015,3485,1568.3017578125
1669972671.9296505,3489,294.83172607421875
1669972694.8422253,3491,1556.87646484375
1669972726.6930332,3493,285.05731201171875
1669972780.1184168,3496,434.6005859375
1669972833.1384232,3499,328.1661376953125
1669972843.881902,3500,397.060546875
1669972888.266058,3503,289.71954345703125
1669973078.0371833,3514,478.29010009765625
1669973163.959965,3519,311.81854248046875
1669973175.7252705,3520,311.73040771484375
1669973253.8485446,3526,281.68218994140625
1669973339.9787705,3531,539.9690551757812
1669973404.0456297,3535,1607.8714599609375
1669973415.4426425,3536,437.213623046875
1669973501.340376,3541,209.61572265625
1669973555.7136261,3544,446.0884704589844
1669973652.0492709,3550,279.85113525390625
1669973714.6999497,3554,1547.0706787109375
1669973752.8753257,3558,208.81472778320312
1669973774.7948015,3560,352.90667724609375
1669973873.2736044,3566,157.0991973876953
1669973927.44316,3569,1525.4796142578125
1669973992.7347748,3573,421.694580078125
1669974024.7343142,3575,502.7141418457031
1669974045.9428174,3576,298.71014404296875
1669974099.1897504,3579,286.8597717285156
1669974110.6130304,3580,338.0841064453125
1669974175.8346083,3584,430.26849365234375
1669974218.9175682,3587,1522.7884521484375
1669974241.0720448,3588,134.85861206054688
1669974261.4227796,3589,378.99383544921875
1669974294.6824977,3591,347.6969299316406
1669974444.5879517,3600,399.4497985839844
1669974566.426172,3608,411.4325866699219
1669974652.9300976,3613,497.317138671875
1669974673.4837916,3614,1573.9254150390625
1669974695.4048312,3615,294.6499328613281
1669974706.9106221,3616,376.8055419921875
1669974759.7644494,3619,298.050048828125
1669974816.063732,3623,342.018310546875
1669974944.8405693,3630,1572.3780517578125
1669975093.2045736,3639,150.44532775878906
1669975137.1371725,3642,236.78453063964844
1669975342.8977938,3654,378.17999267578125
1669975387.1784816,3657,336.2166748046875
1669975418.0796666,3659,372.7035217285156
1669975449.8574636,3661,295.4086608886719
1669975503.844192,3664,266.156982421875
1669975535.6294682,3666,281.091552734375
1669975557.9588027,3668,279.23797607421875
1669975598.8404646,3670,387.51031494140625
1669975609.9731667,3671,390.00091552734375
1669975631.1903615,3672,272.4022521972656
1669975832.4117146,3684,414.90228271484375
1669975929.865372,3690,301.2090759277344
1669976079.1710403,3699,503.1152038574219
1669976090.7656887,3700,291.254150390625
1669976198.477699,3707,417.6824645996094
1669976272.5415864,3711,241.65667724609375
1669976283.4924939,3712,493.7781982421875
1669976368.0571065,3717,254.9932861328125
1669976378.9410167,3718,372.96209716796875
1669976414.4490998,3721,519.8801879882812
1669976551.4260318,3729,1487.1119384765625
1669976594.68679,3732,336.5790710449219
1669976605.7189367,3733,247.66757202148438
1669976756.5044987,3742,526.4059448242188
1669976807.2207239,3745,383.7875061035156
1669976818.19544,3746,505.8313293457031
1669976850.8518157,3748,385.6761474609375
1669976871.4693348,3749,345.115478515625
1669976915.8139122,3752,1511.925537109375
1669976936.9941251,3753,514.4674072265625
1669976957.122116,3754,491.596435546875
1669977066.057746,3761,406.21307373046875
1669977097.7201388,3763,172.29527282714844
1669977139.8096664,3765,333.46856689453125
1669977331.9179208,3777,415.29364013671875
1669977385.6169553,3780,453.2134094238281
1669977396.5784476,3781,236.93167114257812
1669977408.7022307,3782,394.17706298828125
1669977429.845021,3783,410.1583251953125
1669977494.558377,3787,442.12890625
1669977546.661192,3790,237.59219360351562
1669977792.2321305,3805,459.3142395019531
1669977803.9056113,3806,383.0123596191406
1669977825.5675163,3807,1514.0399169921875
1669977923.02366,3813,405.78253173828125
1669977954.4462228,3815,192.86471557617188
1669978028.3607469,3819,294.3109130859375
1669978080.7992623,3823,1575.980712890625
1669978100.7034361,3824,385.80609130859375
1669978187.4933193,3829,281.537109375
1669978346.790075,3839,360.0011291503906
1669978485.257565,3848,1509.4700927734375
1669978526.5380092,3850,498.4930725097656
1669978537.4709008,3851,275.11566162109375
1669978558.8799314,3852,335.87127685546875
1669978612.1350448,3855,266.3995361328125
1669978635.2165492,3857,305.9600830078125
1669978687.559598,3860,401.9280700683594
1669978836.3169918,3869,376.8016357421875
1669978879.0628793,3872,471.26568603515625
1669978932.4965777,3875,161.2212677001953
1669979103.8526878,3885,1531.32763671875
1669979297.3212724,3897,412.17388916015625
1669979370.1823637,3902,134.97122192382812
1669979468.5267498,3908,1550.252685546875
1669979499.2823353,3909,442.8536376953125
1669979521.3433416,3911,432.67095947265625
1669979597.6575506,3915,430.60919189453125
1669979693.772492,3921,515.6297607421875
1669979747.5700696,3924,390.5406494140625
1669979769.2669692,3926,444.34930419921875
1669979801.2490542,3928,410.241943359375
1669979852.9394178,3931,339.5416259765625
1669979886.0358791,3933,216.1749267578125
1669979906.2452662,3934,384.3535461425781
1669979939.3836272,3936,1518.615478515625
1669979992.198512,3939,333.39251708984375
1669980209.5350916,3953,357.3106384277344
1669980240.8113513,3954,431.6827392578125
1669980282.7593267,3957,265.5643005371094
1669980377.6647909,3963,391.98876953125
1669980409.4600348,3965,204.40478515625
1669980430.675967,3966,237.61679077148438
1669980577.9687407,3975,157.35321044921875
1669980588.7478404,3976,512.0571899414062
1669980671.564222,3981,395.53485107421875
1669980682.7916834,3982,370.9237060546875
1669980694.7727883,3983,277.8494873046875
1669980747.8276699,3986,281.9171447753906
1669980768.7851615,3987,1540.6595458984375
1669980843.0140612,3992,304.7501525878906
1669980926.6415403,3997,382.19842529296875
1669980968.020937,3999,1542.135498046875
