Wall time,Step,Value
1669964229.1091137,2966,302.1916198730469
1669964250.7185802,2967,311.9171142578125
1669964347.7542028,2973,473.69622802734375
1669964423.7331653,2978,390.92669677734375
1669964454.7991717,2979,486.36920166015625
1669964529.9702663,2984,462.2389221191406
1669964563.0962741,2986,311.9855041503906
1669964671.8651388,2993,372.7476501464844
1669964724.793323,2996,1508.43505859375
1669964758.1714442,2998,340.703369140625
1669964779.399438,2999,374.8100891113281
1669964811.470159,3001,271.4171447753906
1669964822.944765,3002,1552.033447265625
1669964865.110409,3004,292.1235046386719
1669964961.5204659,3010,327.83807373046875
1669965091.2106876,3018,1563.227783203125
1669965111.4707534,3019,438.27105712890625
1669965196.5901175,3024,401.4530334472656
1669965272.005093,3029,421.43707275390625
1669965355.068859,3034,318.01611328125
1669965473.5526555,3047,123.60382080078125
1669965489.3433144,3048,408.70404052734375
1669965509.6464112,3049,1582.02490234375
1669965671.2144055,3059,504.17486572265625
1669965791.2719028,3066,379.80938720703125
1669965844.5034873,3069,541.2741088867188
1669965921.474354,3074,224.8049774169922
1669966060.5440645,3083,451.355712890625
1669966091.4837022,3084,282.14794921875
1669966103.3537295,3085,1542.3179931640625
1669966188.786871,3090,334.426513671875
1669966286.0767505,3096,321.9912109375
1669966339.9392169,3099,277.9695129394531
1669966395.0151079,3103,469.7289733886719
1669966416.441034,3104,484.8306579589844
1669966438.1434546,3105,461.47955322265625
1669966460.73362,3107,1556.327880859375
1669966535.955813,3111,400.1182861328125
1669966589.0580556,3114,244.04159545898438
1669966600.2310734,3115,385.8241271972656
1669966665.5510056,3119,1651.3681640625
1669966687.102702,3120,319.968017578125
1669966697.9659314,3121,286.82952880859375
1669966783.893024,3126,1485.1890869140625
1669966806.534751,3128,543.592041015625
1669966978.560944,3138,346.99603271484375
1669966999.0818627,3139,275.245849609375
1669967084.4192204,3145,1580.074462890625
1669967163.2058604,3150,1564.023681640625
1669967186.7430646,3152,427.1885681152344
1669967240.922503,3155,424.38616943359375
1669967434.2556417,3167,298.8055419921875
1669967488.0546935,3170,214.2057342529297
1669967532.5003953,3173,248.67196655273438
1669967617.5766137,3178,234.85597229003906
1669967670.7455406,3181,1635.1011962890625
1669967769.1462946,3187,395.2674865722656
1669967821.3232465,3190,1582.876953125
1669967854.3574543,3192,498.15472412109375
1669967928.8416786,3197,452.51641845703125
1669967971.6391015,3199,1578.0302734375
1669968028.2544324,3203,268.467529296875
1669968059.190076,3204,338.67938232421875
1669968178.1888585,3212,266.4766845703125
1669968252.2718685,3216,436.4595947265625
1669968263.8666325,3217,515.5933837890625
1669968317.2579978,3220,450.38848876953125
1669968350.2708588,3222,1486.026611328125
1669968464.5381174,3229,402.9532470703125
1669968521.6464226,3233,259.19842529296875
1669968594.6578116,3237,231.79656982421875
1669968659.1665924,3241,328.88592529296875
1669968691.8976207,3243,429.6547546386719
1669968798.0250547,3249,272.59698486328125
1669968993.6106472,3261,1566.961181640625
1669969015.7916017,3263,428.4307861328125
1669969057.6924312,3265,323.2047119140625
1669969101.9720888,3268,399.02691650390625
1669969155.6761324,3271,286.1732482910156
1669969210.0545855,3274,322.8053894042969
1669969219.5789573,3275,203.0164031982422
1669969303.652783,3280,421.7555847167969
1669969432.5663326,3288,1565.236572265625
1669969538.9650338,3294,304.4577941894531
1669969583.498516,3297,1597.869873046875
1669969594.1715477,3298,239.20181274414062
1669969734.424326,3306,448.78009033203125
1669969866.047294,3314,376.4358825683594
1669970008.692606,3323,508.6937561035156
1669970082.7034338,3327,1583.5870361328125
1669970199.1736853,3334,293.8841857910156
1669970294.3867948,3340,326.435302734375
1669970380.7410293,3345,435.87335205078125
1669970502.0278838,3353,545.9846801757812
1669970542.8258169,3355,275.8260192871094
1669970554.5545998,3356,439.7794494628906
1669970651.5003753,3362,207.19683837890625
1669970693.7248077,3364,440.28045654296875
1669970705.5698082,3365,378.0228271484375
1669970726.7429833,3366,1554.891357421875
1669970791.2872925,3370,346.21954345703125
1669970802.6222095,3371,258.0208740234375
1669970824.3548267,3372,361.7391052246094
1669970856.5477743,3374,411.31207275390625
1669970900.5434976,3377,365.3113708496094
1669970942.2354867,3379,400.3684997558594
1669971027.7567012,3384,411.298583984375
1669971039.5460114,3385,252.22901916503906
1669971081.438943,3388,314.97119140625
1669971167.5372467,3393,366.245849609375
1669971188.7098193,3394,393.29241943359375
1669971234.3226295,3397,289.37713623046875
1669971320.9417892,3402,507.939697265625
1669971353.755658,3404,261.784423828125
1669971398.0770135,3407,509.3607482910156
1669971419.8159487,3408,452.42218017578125
1669971440.816428,3409,520.7968139648438
1669971485.5080607,3412,332.5923767089844
1669971584.6198921,3418,323.5113525390625
1669971648.5567691,3422,514.0614013671875
1669971723.3641486,3426,385.96966552734375
1669971831.5906036,3433,1587.119873046875
1669971851.7527013,3434,397.7752685546875
1669971884.3641293,3436,490.4313049316406
1669971937.877955,3439,484.2552490234375
1669972023.15752,3444,382.70172119140625
1669972185.5915005,3454,1607.59765625
1669972197.2447243,3455,1508.7779541015625
1669972272.0758905,3459,264.041015625
1669972295.6335008,3461,308.493896484375
1669972412.4424884,3468,271.5020751953125
1669972444.731042,3470,373.76641845703125
1669972477.7293897,3472,1544.8912353515625
1669972531.8101094,3475,439.748046875
1669972618.2521172,3480,369.1043395996094
1669972629.9055803,3481,367.689697265625
1669972641.304316,3482,342.15362548828125
1669972662.5520992,3483,439.3168029785156
1669972683.6177156,3484,432.8793640136719
1669972694.5803823,3485,537.2437133789062
1669972769.410139,3489,460.0116882324219
1669972792.1424587,3491,365.9884033203125
1669972824.175794,3493,401.76263427734375
1669972877.0473206,3496,307.8434143066406
1669972929.0496328,3499,304.0802001953125
1669972939.9722555,3500,397.632568359375
1669972983.9223702,3503,156.54193115234375
1669973175.0558932,3514,277.840087890625
1669973241.1811585,3519,263.1985168457031
1669973252.8571522,3520,271.09674072265625
1669973351.3105567,3526,352.47637939453125
1669973438.4883142,3531,1576.6666259765625
1669973502.488025,3535,432.1242370605469
1669973513.9271936,3536,1481.261474609375
1669973599.3661573,3541,487.4900817871094
1669973650.9145746,3544,1597.646240234375
1669973732.7817569,3550,291.68646240234375
1669973773.0177894,3554,287.67889404296875
1669973837.171564,3558,401.11480712890625
1669973868.777982,3560,393.4165954589844
1669973965.704208,3566,428.93115234375
1669974019.3174002,3569,253.21319580078125
1669974084.267099,3573,323.7616882324219
1669974115.7817695,3575,398.4378662109375
1669974137.319831,3576,344.84344482421875
1669974189.413635,3579,381.0369873046875
1669974201.0328665,3580,261.7430725097656
1669974265.3439217,3584,323.8331298828125
1669974309.1922104,3587,284.02642822265625
1669974330.411242,3588,461.07916259765625
1669974350.4524765,3589,240.87521362304688
1669974383.7024467,3591,360.8465270996094
1669974532.1974673,3600,511.45361328125
1669974652.4662693,3608,369.9881591796875
1669974737.025877,3613,1571.9761962890625
1669974758.0402308,3614,302.8441162109375
1669974778.95498,3615,281.6219787597656
1669974790.607702,3616,1570.158935546875
1669974844.4755335,3619,420.0812072753906
1669974900.3312187,3623,383.7776184082031
1669975027.4946883,3630,255.299560546875
1669975173.8700433,3639,450.05609130859375
1669975217.75859,3642,1521.942138671875
1669975422.2669182,3654,296.1290283203125
1669975467.1295342,3657,151.0223846435547
1669975498.57192,3659,176.35472106933594
1669975530.5323617,3661,1470.235595703125
1669975584.894198,3664,380.9964599609375
1669975618.0554748,3666,1510.470947265625
1669975640.9324393,3668,508.871826171875
1669975682.6426964,3670,383.51165771484375
1669975693.7166147,3671,267.40386962890625
1669975714.8656,3672,413.3087158203125
1669975914.0631676,3684,1539.6583251953125
1669976012.6532426,3690,194.6513214111328
1669976163.6641903,3699,1532.9794921875
1669976175.2891126,3700,175.95054626464844
1669976285.3605616,3707,420.04522705078125
1669976359.0529232,3711,335.8226318359375
1669976371.321242,3712,284.50836181640625
1669976435.168496,3717,1525.883056640625
1669976447.3635592,3718,350.1595458984375
1669976499.5886297,3721,319.84423828125
1669976639.2355087,3729,173.22634887695312
1669976683.749945,3732,178.8209228515625
1669976695.9586346,3733,181.0712127685547
1669976842.2346978,3742,367.1440124511719
1669976894.8288684,3745,283.003173828125
1669976905.8164263,3746,473.1625671386719
1669976939.2093031,3748,198.12640380859375
1669976960.0203018,3749,1506.201904296875
1669977004.327644,3752,375.4920349121094
1669977025.2650468,3753,470.43035888671875
1669977045.898407,3754,322.755859375
1669977156.5014455,3761,456.43182373046875
1669977189.1201622,3763,349.1715087890625
1669977230.5887535,3765,355.12530517578125
1669977423.4495296,3777,377.42352294921875
1669977476.824903,3780,1506.9779052734375
1669977488.591652,3781,357.4353942871094
1669977499.4871042,3782,1495.1219482421875
1669977521.2174807,3783,254.18724060058594
1669977585.6331134,3787,446.2864990234375
1669977639.1656907,3790,236.7731170654297
1669977887.6056201,3805,502.41778564453125
1669977898.4066184,3806,385.73077392578125
1669977919.1890733,3807,462.001220703125
1669978016.8131413,3813,213.38760375976562
1669978049.0777388,3815,529.2793579101562
1669978121.202845,3819,245.69650268554688
1669978176.5719104,3823,335.7132263183594
1669978196.9970937,3824,1521.18359375
1669978282.9696474,3829,371.54620361328125
1669978445.012039,3839,326.6383972167969
1669978585.3163126,3848,306.7215270996094
1669978626.7821276,3850,1550.149658203125
1669978637.9743307,3851,452.1013488769531
1669978659.098989,3852,512.093017578125
1669978712.9363964,3855,270.94622802734375
1669978735.7128046,3857,375.2764892578125
1669978788.5566397,3860,314.6973571777344
1669978937.8710897,3869,502.23089599609375
1669978982.1697776,3872,300.8622741699219
1669979035.746755,3875,1589.137451171875
1669979208.3906538,3885,512.177978515625
1669979400.2466884,3897,337.66552734375
1669979476.70283,3902,235.17958068847656
1669979574.513222,3908,475.7880554199219
1669979604.5744405,3909,507.0919494628906
1669979627.185709,3911,370.4832763671875
1669979701.626163,3915,1602.3099365234375
1669979797.387509,3921,523.61669921875
1669979850.3181632,3924,153.09051513671875
1669979873.2873187,3926,318.0030212402344
1669979905.8698974,3928,1523.2655029296875
1669979958.4437392,3931,441.5103759765625
1669979992.2295136,3933,492.18975830078125
1669980012.8470707,3934,501.70526123046875
1669980045.6751902,3936,342.2503662109375
1669980099.1011486,3939,1549.33935546875
1669980317.226615,3953,299.2231140136719
1669980347.4367452,3954,133.15499877929688
1669980392.0799348,3957,160.35195922851562
1669980490.0567179,3963,1565.9661865234375
1669980522.02171,3965,315.4986267089844
1669980544.1285002,3966,1559.7406005859375
1669980692.3747118,3975,385.0516662597656
1669980703.3608587,3976,382.2415771484375
1669980790.6574805,3981,266.3248291015625
1669980801.4135656,3982,339.1454772949219
1669980813.0213006,3983,421.09381103515625
1669980866.9818125,3986,230.45315551757812
1669980887.7879498,3987,465.70098876953125
1669980963.7600603,3992,376.078857421875
1669981048.348115,3997,407.88177490234375
1669981090.4857688,3999,249.43408203125
