Wall time,Step,Value
1669815196.4802864,2973,457.2380065917969
1669815272.1428125,2978,294.84112548828125
1669815301.8981404,2979,190.67808532714844
1669815378.669821,2984,1610.7933349609375
1669815410.64808,2986,464.74652099609375
1669815516.824036,2993,481.34747314453125
1669815569.7498467,2996,258.9237365722656
1669815602.6222293,2998,1526.4005126953125
1669815623.3375273,2999,1563.903076171875
1669815655.7159703,3001,486.03564453125
1669815667.0296326,3002,298.29107666015625
1669815708.9780462,3004,272.1373291015625
1669815802.7081068,3010,286.28570556640625
1669815931.4880135,3018,288.0087585449219
1669815952.1128976,3019,224.05126953125
1669816036.6232255,3024,332.4019775390625
1669816112.5629678,3029,130.07420349121094
1669816199.084957,3034,413.0377502441406
1669816404.5274987,3047,1517.8193359375
1669816425.5168574,3048,227.59432983398438
1669816446.5206826,3049,1594.1234130859375
1669816608.3336968,3059,97.68672180175781
1669816726.0233936,3066,508.7880859375
1669816778.2173285,3069,255.25567626953125
1669816854.8519652,3074,334.38189697265625
1669816987.1544495,3083,1527.338623046875
1669817007.9100685,3084,334.64453125
1669817019.6841156,3085,362.038330078125
1669817104.9980984,3090,276.02947998046875
1669817201.2244525,3096,319.36187744140625
1669817254.169388,3099,168.03753662109375
1669817310.9437468,3103,270.23016357421875
1669817331.753132,3104,325.23602294921875
1669817353.3180642,3105,431.3376770019531
1669817375.3482258,3107,258.598388671875
1669817449.238866,3111,351.74755859375
1669817502.2313528,3114,254.94190979003906
1669817513.4187458,3115,390.17022705078125
1669817577.8643436,3119,256.180908203125
1669817598.318993,3120,314.62261962890625
1669817609.681257,3121,203.38548278808594
1669817695.895198,3126,253.83975219726562
1669817718.786647,3128,236.47177124023438
1669817889.7025218,3138,151.64288330078125
1669817910.4016163,3139,263.85491943359375
1669818007.797914,3145,1484.89697265625
1669818094.076965,3150,343.71319580078125
1669818117.5601847,3152,309.994140625
1669818171.7992606,3155,276.51837158203125
1669818361.533817,3167,138.567626953125
1669818415.7562022,3170,233.39212036132812
1669818459.9105148,3173,285.02008056640625
1669818545.8216436,3178,1497.9505615234375
1669818598.7288728,3181,483.5547180175781
1669818696.3819366,3187,1526.1649169921875
1669818749.812878,3190,277.40887451171875
1669818782.2883625,3192,294.62908935546875
1669818858.0958517,3197,392.4344482421875
1669818900.0731745,3199,1469.5869140625
1669818954.839338,3203,336.95330810546875
1669818985.4641168,3204,354.02288818359375
1669819103.5902126,3212,211.50799560546875
1669819177.8650365,3216,334.53082275390625
1669819189.7876844,3217,413.234619140625
1669819243.5809486,3220,391.488037109375
1669819275.4784245,3222,178.38526916503906
1669819390.7439506,3229,539.5240478515625
1669819443.9999743,3233,351.5025939941406
1669819517.8942235,3237,307.75689697265625
1669819581.4367182,3241,363.5989685058594
1669819615.3441799,3243,221.45672607421875
1669819721.5794325,3249,313.8357849121094
1669819913.1382318,3261,230.5811767578125
1669819936.3495607,3263,381.55419921875
1669819978.7812612,3265,248.69781494140625
1669820023.361163,3268,205.97402954101562
1669820075.0415285,3271,297.1957702636719
1669820127.7946506,3274,238.7459716796875
1669820139.3322523,3275,290.93133544921875
1669820224.2269285,3280,466.0086669921875
1669820353.0048532,3288,317.6349182128906
1669820460.5222368,3294,290.2001037597656
1669820504.1241663,3297,351.005615234375
1669820515.0570338,3298,367.6781921386719
1669820640.4468477,3306,416.82659912109375
1669820759.7723417,3314,395.70001220703125
1669820902.1531103,3323,437.9671936035156
1669820975.2698264,3327,211.12828063964844
1669821090.910743,3334,398.68377685546875
1669821187.658944,3340,1564.9168701171875
1669821272.078824,3345,317.8512878417969
1669821390.4248466,3353,414.2088623046875
1669821431.6869113,3355,439.9713134765625
1669821443.2676759,3356,306.92401123046875
1669821539.4575732,3362,390.43316650390625
1669821581.1317258,3364,220.06768798828125
1669821592.3201132,3365,236.82884216308594
1669821612.6910286,3366,280.577392578125
1669821677.567244,3370,496.413818359375
1669821689.640034,3371,319.700439453125
1669821711.0073676,3372,1464.6826171875
1669821742.6879015,3374,438.2540588378906
1669821785.81915,3377,210.73663330078125
1669821821.8762414,3379,317.5184326171875
1669821870.457569,3384,210.51443481445312
1669821876.8740735,3385,387.63726806640625
1669821915.4784245,3388,314.8385009765625
1669822001.1327987,3393,273.1979064941406
1669822022.2585413,3394,257.76068115234375
1669822066.5559828,3397,1488.7921142578125
1669822151.3329663,3402,1525.4185791015625
1669822182.7002566,3404,1588.4215087890625
1669822226.2018425,3407,394.123779296875
1669822247.0402992,3408,215.28738403320312
1669822267.971356,3409,367.2203369140625
1669822312.4791014,3412,258.19012451171875
1669822409.866157,3418,428.1115417480469
1669822474.7934332,3422,1533.17919921875
1669822549.1055608,3426,1513.2869873046875
1669822658.4912524,3433,380.8143310546875
1669822679.579269,3434,305.98712158203125
1669822711.3312223,3436,302.0657653808594
1669822763.536986,3439,395.1129455566406
1669822849.5298345,3444,314.90106201171875
1669823009.2648122,3454,281.42236328125
1669823020.5536783,3455,366.33819580078125
1669823093.9750395,3459,398.087158203125
1669823116.0028822,3461,402.31195068359375
1669823230.9070487,3468,499.79290771484375
1669823262.1692734,3470,411.128173828125
1669823295.3118548,3472,366.62762451171875
1669823348.8803418,3475,1572.113037109375
1669823433.4840019,3480,273.06884765625
1669823444.4225397,3481,342.02874755859375
1669823455.8854456,3482,401.440673828125
1669823477.2971458,3483,335.01605224609375
1669823497.546775,3484,158.4349365234375
1669823509.5526521,3485,249.11810302734375
1669823583.120373,3489,280.3148193359375
1669823605.2651253,3491,509.1473388671875
1669823636.7876778,3493,222.98538208007812
1669823689.876895,3496,415.6233215332031
1669823741.7429988,3499,1644.9171142578125
1669823753.1064014,3500,427.3408203125
1669823797.3562968,3503,1487.89501953125
1669823983.8794854,3514,363.77777099609375
1669824069.1138978,3519,352.7059326171875
1669824080.5563116,3520,405.3240661621094
1669824177.2528932,3526,302.2814636230469
1669824260.5563319,3531,1612.624267578125
1669824326.1532943,3535,477.1625061035156
1669824337.4120693,3536,1478.730224609375
1669824423.1769238,3541,314.45159912109375
1669824474.4198706,3544,1507.9140625
1669824571.2802773,3550,432.1186828613281
1669824636.4683049,3554,291.9903869628906
1669824700.6439855,3558,1487.1231689453125
1669824732.5380232,3560,347.26898193359375
1669824827.437241,3566,330.7867736816406
1669824879.6315804,3569,245.87596130371094
1669824942.8147163,3573,251.47393798828125
1669824974.5720098,3575,486.721923828125
1669824995.4337585,3576,450.9023742675781
1669825049.2112217,3579,143.746337890625
1669825060.8045151,3580,218.4380340576172
1669825126.0324304,3584,330.76593017578125
1669825166.2296262,3587,472.7490234375
1669825186.8274157,3588,1581.5089111328125
1669825208.4708316,3589,1483.2635498046875
1669825239.9836662,3591,1459.12255859375
1669825390.1424038,3600,398.064208984375
1669825508.5382264,3608,384.5830383300781
1669825592.9861479,3613,336.89080810546875
1669825614.5374656,3614,457.5183410644531
1669825636.2617068,3615,1604.5634765625
1669825647.5217783,3616,1467.8487548828125
1669825699.9400742,3619,262.06744384765625
1669825755.0146887,3623,267.88250732421875
1669825883.2066338,3630,498.9031982421875
1669826031.0176985,3639,325.9773864746094
1669826074.8809936,3642,383.32928466796875
1669826280.1357095,3654,303.9574279785156
1669826322.6194882,3657,471.925537109375
1669826355.0095675,3659,1479.6466064453125
1669826387.3309064,3661,454.9815673828125
1669826436.4216292,3664,301.850830078125
1669826468.3184655,3666,430.830078125
1669826491.797506,3668,256.4519958496094
1669826533.8505435,3670,397.0873107910156
1669826545.2662902,3671,271.6091003417969
1669826566.0018086,3672,305.0692443847656
1669826764.8427315,3684,1538.443115234375
1669826860.8415039,3690,361.7882080078125
1669827010.5864513,3699,387.4797058105469
1669827021.6310563,3700,426.5238037109375
1669827129.7685633,3707,383.1080322265625
1669827203.4747117,3711,420.1407470703125
1669827214.8654697,3712,258.08343505859375
1669827299.716135,3717,444.7091979980469
1669827311.430713,3718,306.00665283203125
1669827364.4081671,3721,352.6312561035156
1669827504.4139013,3729,388.0429382324219
1669827548.5331497,3732,272.22918701171875
1669827559.831294,3733,480.135986328125
1669827705.09465,3742,1534.519287109375
1669827759.7094493,3745,357.52081298828125
1669827770.4393682,3746,256.44061279296875
1669827801.5748215,3748,379.89337158203125
1669827822.2476058,3749,398.8905029296875
1669827866.1257734,3752,305.84527587890625
1669827886.7351022,3753,376.8174743652344
1669827907.344906,3754,1593.283447265625
1669828015.3595757,3761,447.5600891113281
1669828047.0653794,3763,1518.8509521484375
1669828088.061305,3765,333.90216064453125
1669828279.9916337,3777,481.8913269042969
1669828331.3785987,3780,1543.86083984375
1669828342.7432067,3781,519.1346435546875
1669828354.7096627,3782,399.6607666015625
1669828375.8584063,3783,497.48760986328125
1669828439.1643167,3787,1498.72412109375
1669828493.4065847,3790,1513.461181640625
1669828741.7138398,3805,237.5172576904297
1669828752.9101238,3806,1547.4127197265625
1669828774.3346848,3807,337.6413879394531
1669828869.9704738,3813,173.83541870117188
1669828897.2321906,3815,1580.578125
1669828937.3369918,3819,160.3540802001953
1669828989.3241854,3823,270.50689697265625
1669829010.0025523,3824,335.9622802734375
1669829094.7928848,3829,254.380615234375
1669829254.2487032,3839,235.9899444580078
1669829393.2764518,3848,211.3673095703125
1669829435.6178424,3850,1491.44482421875
1669829446.3521876,3851,400.53369140625
1669829467.655495,3852,398.07806396484375
1669829520.3974936,3855,282.3389587402344
1669829543.8816965,3857,1535.7557373046875
1669829596.8933573,3860,399.95123291015625
1669829744.6840756,3869,338.0691223144531
1669829789.148742,3872,310.8891296386719
1669829841.3691287,3875,413.2149658203125
1669830010.9444988,3885,275.509521484375
1669830204.8707197,3897,388.169677734375
1669830257.3886485,3902,1541.6358642578125
1669830352.9236484,3908,320.06732177734375
1669830383.3680844,3909,1569.7469482421875
1669830406.5050435,3911,341.3201904296875
1669830481.3877861,3915,255.81451416015625
1669830578.1763022,3921,225.57415771484375
1669830632.1365955,3924,343.35540771484375
1669830654.7467442,3926,378.78759765625
1669830686.1360314,3928,493.8365173339844
1669830740.3923557,3931,304.2879943847656
1669830773.3545377,3933,497.81494140625
1669830794.2683024,3934,1527.95263671875
1669830826.9847612,3936,415.4834899902344
1669830880.1197069,3939,350.7902526855469
1669831097.6190953,3953,382.267578125
1669831127.497528,3954,529.3419799804688
1669831172.0182252,3957,399.2638854980469
1669831269.3645048,3963,421.8990478515625
1669831301.08875,3965,1526.0845947265625
1669831323.2618065,3966,392.75970458984375
1669831474.6528478,3975,405.5456848144531
1669831486.0424304,3976,225.24615478515625
1669831551.8301313,3981,384.19378662109375
1669831561.334389,3982,263.5029296875
1669831573.337006,3983,233.97341918945312
1669831628.0084035,3986,275.61273193359375
1669831649.9962885,3987,367.6998291015625
1669831725.6006026,3992,448.4171447753906
1669831811.277137,3997,423.611328125
1669831852.4590185,3999,419.92376708984375
