Wall time,Step,Value
1669964488.8779018,2966,144.5718231201172
1669964511.272375,2967,284.28338623046875
1669964608.666256,2973,218.8979949951172
1669964684.6400764,2978,539.4244995117188
1669964715.6761758,2979,285.06793212890625
1669964792.5172563,2984,259.7826232910156
1669964825.003076,2986,276.81976318359375
1669964933.6033914,2993,269.2130126953125
1669964987.9084277,2996,397.03350830078125
1669965020.2867472,2998,341.113525390625
1669965041.4451814,2999,388.5542297363281
1669965074.9701326,3001,306.8427734375
1669965086.9801524,3002,480.84332275390625
1669965128.702372,3004,306.87445068359375
1669965227.0001051,3010,213.37591552734375
1669965355.274732,3018,488.8763427734375
1669965366.7647583,3019,303.3763122558594
1669965416.7971776,3024,427.05224609375
1669965460.081828,3029,288.0041809082031
1669965530.7259061,3034,415.0071716308594
1669965737.6290069,3047,294.4696350097656
1669965758.8760178,3048,1549.01123046875
1669965779.3555026,3049,233.78170776367188
1669965941.557548,3059,358.9427185058594
1669966058.693942,3066,403.9959716796875
1669966112.648487,3069,470.025634765625
1669966188.136434,3074,353.53717041015625
1669966329.2746525,3083,1534.038330078125
1669966360.1408176,3084,461.5326232910156
1669966371.335407,3085,429.8542785644531
1669966458.3975754,3090,281.7127380371094
1669966555.3445542,3096,201.61666870117188
1669966609.3556933,3099,444.4141540527344
1669966666.52077,3103,363.18243408203125
1669966687.413072,3104,160.25172424316406
1669966708.7978358,3105,328.8838195800781
1669966731.2278066,3107,288.2193603515625
1669966806.3996222,3111,304.7811584472656
1669966858.949182,3114,299.607177734375
1669966870.2880464,3115,374.66943359375
1669966935.925996,3119,230.1385498046875
1669966956.8739042,3120,489.93646240234375
1669966968.2508876,3121,220.10903930664062
1669967054.625749,3126,381.3418884277344
1669967072.7160366,3128,352.44085693359375
1669967227.4335566,3138,283.8363952636719
1669967247.755896,3139,386.65478515625
1669967346.1486285,3145,474.7381591796875
1669967433.6350937,3150,1511.2113037109375
1669967455.952611,3152,272.9053039550781
1669967510.4332492,3155,262.86248779296875
1669967705.9208293,3167,495.8408508300781
1669967758.1903625,3170,243.00384521484375
1669967803.0871282,3173,445.17156982421875
1669967889.1537578,3178,251.12506103515625
1669967943.2981787,3181,1555.1314697265625
1669968040.6133692,3187,292.7517395019531
1669968094.6344655,3190,1498.080810546875
1669968127.7179027,3192,301.01910400390625
1669968203.433995,3197,446.96923828125
1669968244.8756866,3199,363.1258544921875
1669968300.809933,3203,282.8782653808594
1669968331.2928584,3204,492.4432373046875
1669968449.8119516,3212,479.71673583984375
1669968524.5145717,3216,304.275146484375
1669968536.5278416,3217,382.6438903808594
1669968590.5658824,3220,204.8973388671875
1669968624.0741377,3222,320.7542724609375
1669968742.7947898,3229,153.20582580566406
1669968797.395457,3233,269.0840759277344
1669968871.0941455,3237,314.6259460449219
1669968934.285541,3241,368.7657165527344
1669968967.4038708,3243,219.98304748535156
1669969074.7269287,3249,259.9501647949219
1669969266.8486717,3261,1537.3956298828125
1669969290.2515244,3263,386.342529296875
1669969331.952445,3265,375.2519226074219
1669969375.4867601,3268,219.13954162597656
1669969429.2654498,3271,400.2823486328125
1669969482.611967,3274,1489.8658447265625
1669969494.1554995,3275,417.7928161621094
1669969579.626911,3280,353.6105651855469
1669969712.6284573,3288,355.5903015136719
1669969817.0896726,3294,243.18682861328125
1669969860.771028,3297,316.9359436035156
1669969872.3591485,3298,1601.845703125
1669970010.9420733,3306,140.4199981689453
1669970139.5876684,3314,383.9793701171875
1669970280.0036345,3323,382.80499267578125
1669970354.3632283,3327,1532.685302734375
1669970473.26832,3334,364.3798522949219
1669970570.387507,3340,274.7106018066406
1669970656.7352583,3345,148.65638732910156
1669970777.8914587,3353,286.66363525390625
1669970820.7530599,3355,371.051025390625
1669970832.5804384,3356,219.88070678710938
1669970930.2918494,3362,388.5740661621094
1669970972.2035499,3364,366.31103515625
1669970983.8270054,3365,156.4326629638672
1669971005.594159,3366,326.18829345703125
1669971068.3517015,3370,280.3885498046875
1669971080.4385529,3371,442.9951477050781
1669971101.511162,3372,426.1318664550781
1669971133.2358134,3374,269.99444580078125
1669971177.229447,3377,388.851806640625
1669971218.744191,3379,344.46923828125
1669971306.2955027,3384,315.6270751953125
1669971317.3415918,3385,362.19366455078125
1669971361.9276502,3388,226.8111114501953
1669971447.210216,3393,364.8393859863281
1669971468.0162039,3394,389.45367431640625
1669971513.122337,3397,360.28680419921875
1669971599.1217103,3402,293.0557556152344
1669971632.3809066,3404,316.86663818359375
1669971677.2782304,3407,412.53668212890625
1669971698.958083,3408,310.7488098144531
1669971718.9884236,3409,355.2023620605469
1669971764.494374,3412,380.2882080078125
1669971863.6956124,3418,371.9945983886719
1669971927.234932,3422,247.56680297851562
1669972003.4369442,3426,325.5833435058594
1669972113.758928,3433,267.6337890625
1669972134.2967305,3434,379.7615966796875
1669972166.922405,3436,1461.16845703125
1669972220.9477954,3439,384.560546875
1669972307.9554493,3444,354.41717529296875
1669972468.5355914,3454,1547.011474609375
1669972480.673974,3455,314.3992614746094
1669972554.960641,3459,291.49993896484375
1669972577.1810515,3461,206.01150512695312
1669972696.369306,3468,158.41079711914062
1669972728.364605,3470,270.1947937011719
1669972761.4271011,3472,377.66522216796875
1669972814.984644,3475,1545.443115234375
1669972901.5597227,3480,301.095458984375
1669972913.9598994,3481,352.61358642578125
1669972924.9957192,3482,252.54469299316406
1669972946.975528,3483,333.84381103515625
1669972967.4447207,3484,239.00123596191406
1669972979.57532,3485,403.65411376953125
1669973054.6759973,3489,360.236083984375
1669973077.1309493,3491,324.2165222167969
1669973109.8858519,3493,350.06390380859375
1669973163.58034,3496,388.8002014160156
1669973208.5964937,3499,339.67138671875
1669973214.9244516,3500,307.33660888671875
1669973250.2482727,3503,202.08523559570312
1669973444.93389,3514,356.633056640625
1669973531.216798,3519,254.29849243164062
1669973542.9228778,3520,248.27430725097656
1669973640.2125494,3526,347.0618896484375
1669973720.8997478,3531,355.19244384765625
1669973758.1876273,3535,275.76739501953125
1669973764.5937684,3536,1510.052490234375
1669973849.8743322,3541,432.228271484375
1669973904.0768218,3544,425.04803466796875
1669974001.7519443,3550,490.00799560546875
1669974067.1549683,3554,1499.854248046875
1669974131.8190026,3558,274.9585876464844
1669974164.1184442,3560,332.0469665527344
1669974262.1303318,3566,415.07025146484375
1669974315.3686523,3569,399.91180419921875
1669974380.9343235,3573,196.82798767089844
1669974412.4967985,3575,265.47857666015625
1669974434.0400105,3576,227.68161010742188
1669974487.3563383,3579,197.5664825439453
1669974498.363155,3580,1606.65380859375
1669974562.1380823,3584,302.356201171875
1669974606.1699138,3587,1491.95947265625
1669974628.1853156,3588,309.3625793457031
1669974648.8478725,3589,310.3790283203125
1669974682.2782912,3591,269.2346496582031
1669974834.0214193,3600,303.79229736328125
1669974956.1919363,3608,436.20379638671875
1669975043.0750444,3613,1580.248779296875
1669975063.2423246,3614,462.0516052246094
1669975081.832236,3615,189.14974975585938
1669975093.1118298,3616,480.67230224609375
1669975146.7665231,3619,341.2977294921875
1669975201.6211917,3623,1510.10400390625
1669975331.1966147,3630,473.68896484375
1669975484.6530764,3639,352.26934814453125
1669975528.5637233,3642,471.08721923828125
1669975732.9617558,3654,449.0771484375
1669975776.6750615,3657,452.30511474609375
1669975809.465114,3659,308.23095703125
1669975842.6228828,3661,141.4024658203125
1669975895.729522,3664,1611.194091796875
1669975928.1510818,3666,378.77142333984375
1669975951.944751,3668,400.0544128417969
1669975994.31615,3670,331.09698486328125
1669976005.1890666,3671,349.86767578125
1669976025.9883592,3672,287.378662109375
1669976228.0970998,3684,375.0635986328125
1669976326.4318569,3690,435.3694152832031
1669976456.5434315,3699,401.1064758300781
1669976467.3742967,3700,207.2898712158203
1669976576.3471966,3707,222.9373321533203
1669976651.4365263,3711,410.39886474609375
1669976662.6687863,3712,250.5502166748047
1669976749.7431355,3717,249.71347045898438
1669976761.7558024,3718,1566.689697265625
1669976812.7555757,3721,369.65728759765625
1669976951.6953518,3729,432.785400390625
1669976995.440423,3732,200.2687530517578
1669977006.5697856,3733,363.38238525390625
1669977156.6614301,3742,295.90814208984375
1669977209.6382604,3745,282.653564453125
1669977220.5174997,3746,346.8502197265625
1669977253.622151,3748,299.11004638671875
1669977273.9526448,3749,279.4472351074219
1669977318.4610498,3752,336.72100830078125
1669977340.0525627,3753,474.21258544921875
1669977360.2100463,3754,211.58323669433594
1669977467.7765212,3761,210.47085571289062
1669977500.6384578,3763,192.58740234375
1669977542.788572,3765,361.3667907714844
1669977738.280042,3777,340.1123046875
1669977791.8805432,3780,383.0185852050781
1669977802.7829654,3781,383.2672119140625
1669977814.2763274,3782,492.75347900390625
1669977835.6991594,3783,253.51748657226562
1669977900.0325077,3787,1497.8736572265625
1669977952.7734787,3790,305.887451171875
1669978200.7166324,3805,1573.8623046875
1669978211.5809422,3806,425.1043701171875
1669978232.8019621,3807,248.7619171142578
1669978330.7437034,3813,446.6119689941406
1669978362.361772,3815,349.40625
1669978437.1498284,3819,225.65191650390625
1669978492.5405407,3823,298.61553955078125
1669978513.1302772,3824,307.4668884277344
1669978597.7928972,3829,1485.9189453125
1669978762.629709,3839,176.35101318359375
1669978904.0198777,3848,282.9817199707031
1669978945.2920015,3850,416.36279296875
1669978956.6248553,3851,167.62522888183594
1669978977.558573,3852,1550.8160400390625
1669979031.3939798,3855,329.80670166015625
1669979053.7961328,3857,481.956298828125
1669979106.9126966,3860,232.1290283203125
1669979259.2248352,3869,422.741455078125
1669979302.9984515,3872,187.03634643554688
1669979354.63345,3875,370.1230163574219
1669979527.3479333,3885,499.19415283203125
1669979724.5456448,3897,331.54241943359375
1669979800.5598533,3902,299.70428466796875
1669979897.5810513,3908,371.60125732421875
1669979927.8619876,3909,335.763916015625
1669979951.4609401,3911,419.3772888183594
1669980025.108878,3915,416.85369873046875
1669980122.4061835,3921,132.26641845703125
1669980176.4603727,3924,414.009765625
1669980199.7557302,3926,233.2334442138672
1669980233.951424,3928,451.45587158203125
1669980287.357132,3931,309.4458312988281
1669980319.3419697,3933,425.8540954589844
1669980340.5527377,3934,1542.3878173828125
1669980373.0315654,3936,282.343017578125
1669980426.323731,3939,121.2831802368164
1669980641.8442557,3953,187.92422485351562
1669980672.947208,3954,1553.3564453125
1669980716.3904657,3957,321.8132629394531
1669980813.0482192,3963,286.3148193359375
1669980845.9378128,3965,328.2752685546875
1669980866.4909897,3966,253.5196990966797
1669981014.8850558,3975,367.1130065917969
1669981025.5968957,3976,311.9685974121094
1669981109.8547819,3981,164.20346069335938
1669981120.5492387,3982,1505.553466796875
1669981131.4909205,3983,373.0348815917969
1669981184.2620451,3986,224.7987823486328
1669981204.8671362,3987,243.50526428222656
1669981279.862891,3992,1556.0654296875
1669981363.1461866,3997,357.85357666015625
1669981403.9622328,3999,270.84771728515625
