Wall time,Step,Value
1671464336.5623562,1473,186.27137756347656
1671464386.7054374,1474,1481.2353515625
1671464464.1559954,1476,148.43768310546875
1671464492.8599188,1477,391.3263244628906
1671464652.711286,1481,234.36505126953125
1671464703.724801,1482,193.433837890625
1671464733.2750819,1483,224.72445678710938
1671464893.313785,1487,309.3980712890625
1671464945.763902,1488,320.41156005859375
1671464995.160807,1489,232.18170166015625
1671465024.3456435,1490,202.63897705078125
1671465078.3703146,1491,408.9259033203125
1671465137.8169572,1493,303.2908935546875
1671465210.2020035,1494,227.49456787109375
1671465348.7408855,1498,398.55047607421875
1671465398.804759,1499,361.0369873046875
1671465451.620738,1500,248.55654907226562
1671465511.3251162,1502,224.18846130371094
1671465644.5300958,1505,336.08563232421875
1671465826.3447118,1509,372.237060546875
1671465855.7453265,1510,249.16787719726562
1671465884.9674957,1511,416.7413330078125
1671465968.693753,1513,256.06024169921875
1671466069.2742753,1515,281.1978454589844
1671466099.4636946,1516,346.5054931640625
1671466372.975695,1523,222.11013793945312
1671466505.618814,1526,330.97479248046875
1671466587.6303694,1528,276.5514221191406
1671466853.099656,1534,157.9440155029297
1671466965.382088,1537,208.5538330078125
1671466994.9266295,1538,299.9367370605469
1671467116.6685603,1541,396.8674621582031
1671467283.1975834,1545,494.62890625
1671467342.5712867,1547,231.87069702148438
1671467395.3388655,1548,363.8143310546875
1671467526.3263714,1551,226.41226196289062
1671467555.9957669,1552,349.7389221191406
1671467585.2789032,1553,265.5751037597656
1671467686.2754645,1555,432.9588623046875
1671467767.4672124,1557,336.23297119140625
1671467956.861602,1562,313.60479736328125
1671468059.1433492,1564,453.4139709472656
1671468088.059223,1565,214.69046020507812
1671468140.2400458,1566,323.601318359375
1671468200.6402245,1568,234.59988403320312
1671468300.9205985,1570,341.34857177734375
1671468329.6311045,1571,240.04312133789062
1671468381.2512276,1572,528.8031005859375
1671468412.9425714,1573,399.94219970703125
1671468544.4856246,1576,234.6646728515625
1671468628.0262246,1578,344.91668701171875
1671468677.0710168,1579,292.7213134765625
1671468706.1647823,1580,254.06289672851562
1671468756.9221072,1581,414.905517578125
1671468786.0179925,1582,242.70889282226562
1671468915.6121085,1585,375.55029296875
1671469128.2805033,1590,288.0159912109375
1671469317.2676132,1595,201.14358520507812
1671469369.511711,1596,297.20074462890625
1671469399.973748,1597,213.2191162109375
1671469562.6563394,1601,382.6102294921875
1671469614.2189484,1602,394.3819274902344
1671469644.2395983,1603,210.57421875
1671469939.69972,1610,248.89938354492188
1671469991.295651,1611,259.57757568359375
1671470051.1052463,1613,381.4908447265625
1671470122.6808383,1614,305.747802734375
1671470182.686883,1616,355.1787109375
1671470364.9253194,1620,261.9927062988281
1671470425.3249462,1622,197.38226318359375
1671470527.269988,1624,442.79754638671875
1671470611.868854,1626,362.29730224609375
1671470643.9327772,1627,381.0240783691406
1671470805.2139642,1631,210.35252380371094
1671470988.5527546,1635,286.65966796875
1671471019.0632248,1636,306.62451171875
1671471047.9051936,1637,336.25347900390625
1671471098.935657,1638,206.03857421875
1671471181.4522426,1640,291.3028869628906
1671471235.7121742,1641,379.3511657714844
1671471426.2783725,1646,277.2781982421875
1671471478.2402177,1647,312.20440673828125
1671471557.3310838,1649,240.91781616210938
1671471638.1480536,1651,221.36917114257812
1671471668.2876434,1652,287.65179443359375
1671471719.161252,1653,195.0225830078125
1671471768.668428,1654,400.46270751953125
1671471850.1942873,1656,429.013671875
1671471911.8149505,1658,413.81756591796875
1671472094.7866886,1662,388.56036376953125
1671472173.1279175,1664,234.7755126953125
1671472255.6388268,1666,471.65081787109375
1671472387.6679265,1669,309.20562744140625
1671472419.504211,1670,295.23748779296875
1671472599.7128522,1674,314.39129638671875
1671472699.843006,1677,237.05747985839844
1671472777.5164614,1679,1515.858154296875
1671472828.7371883,1680,302.51153564453125
1671472857.174904,1681,192.48268127441406
1671472889.3230994,1682,435.73797607421875
1671473018.71711,1685,237.15394592285156
1671473070.5383008,1686,322.2984924316406
1671473099.9608924,1687,243.480712890625
1671473131.5793018,1688,363.3746337890625
1671473203.121923,1689,318.974365234375
1671473232.917398,1690,203.99014282226562
1671473346.2151024,1693,276.1141052246094
1671473396.5140707,1694,320.84210205078125
1671473448.2734153,1695,190.29542541503906
1671473507.8145254,1697,278.32904052734375
1671473559.490226,1698,317.4801940917969
1671473609.077514,1699,276.6456298828125
1671473640.1254623,1700,392.3996276855469
1671473720.587703,1702,439.83837890625
1671473825.985138,1704,195.5675506591797
1671473936.896738,1707,1492.0745849609375
1671474015.8262987,1709,399.2192687988281
1671474067.7232256,1710,257.63861083984375
1671474097.7178552,1711,376.4189147949219
1671474128.2727196,1712,326.49066162109375
1671474359.5842211,1718,260.7125244140625
1671474432.2727747,1719,158.38272094726562
1671474544.615741,1722,208.0802459716797
1671474573.953897,1723,490.4872741699219
1671474624.0271792,1724,348.0062255859375
1671474675.29407,1725,320.13134765625
1671474863.4219584,1730,323.7243957519531
1671475170.8503826,1738,471.2139587402344
1671475222.6781154,1739,296.6478576660156
1671475276.0432894,1740,233.27601623535156
1671475389.0818827,1743,333.08538818359375
1671475470.5863764,1745,333.445068359375
1671475582.7460186,1748,365.4928283691406
1671475655.5631258,1749,182.07945251464844
1671475686.5884588,1750,269.4545593261719
1671475715.9441884,1751,397.3789978027344
1671475795.9335992,1753,392.7686767578125
1671475848.8746588,1754,315.23284912109375
1671475959.5256414,1757,187.40292358398438
1671476172.9362822,1762,304.4007263183594
1671476202.952503,1763,370.061767578125
1671476304.1163006,1765,425.649169921875
1671476334.6470675,1766,239.2041015625
1671476417.0786917,1768,215.60336303710938
1671476715.4387686,1775,301.87078857421875
1671476752.942816,1776,1552.60498046875
1671476778.8062892,1777,423.1991882324219
1671476910.6304028,1780,207.86080932617188
1671476940.6657076,1781,302.1120300292969
1671477073.35961,1784,490.2874755859375
1671477124.1788898,1785,300.0659484863281
1671477155.5136983,1786,320.4427490234375
1671477185.9613476,1787,261.14013671875
1671477288.1099641,1789,304.794677734375
1671477315.9530156,1790,353.49737548828125
1671477397.5714254,1792,195.4730224609375
1671477499.1345067,1794,299.1405029296875
1671477560.3116646,1796,309.4927978515625
1671477611.0660334,1797,282.92425537109375
1671477746.839392,1800,278.529052734375
1671477803.9176216,1802,195.28915405273438
1671477857.600767,1803,384.9202880859375
1671477908.8064055,1804,400.840576171875
1671478047.4511113,1808,219.76107788085938
1671478148.0203614,1810,237.13131713867188
1671478306.3836286,1814,274.9874267578125
1671478386.9476972,1816,1505.539306640625
1671478466.543848,1818,136.87669372558594
1671478514.4432952,1819,337.90777587890625
1671478654.6014848,1823,241.72398376464844
1671478786.0727558,1826,298.30810546875
1671478836.529357,1827,472.55096435546875
1671478912.2279203,1829,304.841552734375
1671478963.193596,1830,434.9038391113281
1671479023.4382095,1832,443.6138610839844
1671479074.329483,1833,214.13720703125
1671479124.1042576,1834,288.08648681640625
1671479208.742292,1836,283.45147705078125
1671479239.6689336,1837,380.6915283203125
1671479270.2786536,1838,376.4384460449219
1671479518.332267,1844,176.0935821533203
1671479569.8009481,1845,254.77584838867188
1671479598.40067,1846,202.78506469726562
1671479628.0100756,1847,288.17340087890625
1671479679.7405093,1848,353.85211181640625
1671479811.3267927,1851,219.1792449951172
1671479870.2317793,1853,332.6361083984375
1671480000.2095885,1856,413.04962158203125
1671480179.037636,1860,300.376220703125
1671480341.907087,1864,273.7292175292969
1671480371.4287412,1865,255.65972900390625
1671480422.7389808,1866,201.95355224609375
1671480451.3254938,1867,267.3358154296875
1671480609.3490071,1871,358.4158935546875
1671480659.4082918,1872,256.5896911621094
1671480687.4757755,1873,282.0715637207031
1671480738.0499802,1874,241.38052368164062
1671480789.5394237,1875,370.5196838378906
1671480849.6434243,1877,455.1883239746094
1671480951.3991966,1879,357.39544677734375
1671480980.8363698,1880,176.3830108642578
1671481092.3924844,1883,313.0838317871094
1671481164.3515716,1884,174.41690063476562
1671481222.208856,1886,230.8536376953125
1671481300.6074207,1888,240.24327087402344
1671481400.0609326,1890,213.96690368652344
1671481429.2086368,1891,249.08010864257812
1671481586.7730014,1895,1486.1651611328125
1671481767.5646641,1899,333.37091064453125
1671481825.8737984,1901,191.47970581054688
1671481876.901684,1902,334.4471130371094
1671482036.2781076,1906,185.01422119140625
1671482119.5901945,1908,201.84194946289062
1671482168.3891249,1909,142.7949676513672
1671482198.8159647,1910,1559.10498046875
1671482310.3293762,1913,167.58538818359375
1671482439.5316358,1916,389.4938049316406
1671482520.3956006,1918,173.5879669189453
1671482781.6256194,1924,303.5826416015625
1671482810.6605685,1925,271.8299865722656
1671482862.5046625,1926,414.74249267578125
1671482922.6207538,1928,237.63461303710938
1671482996.3285718,1929,215.9629669189453
1671483110.7754197,1932,178.3902587890625
1671483245.7418225,1935,284.14599609375
1671483275.1549609,1936,246.030029296875
1671483410.717202,1939,301.68890380859375
1671483440.8234453,1940,356.41680908203125
1671483496.0802994,1941,331.303466796875
1671483526.1990795,1942,428.0836181640625
1671483663.4698787,1945,477.2803649902344
1671483749.7720025,1947,393.7218017578125
1671483876.959701,1950,338.43560791015625
1671483907.3381617,1951,394.6129455566406
1671483991.8738222,1953,430.26397705078125
1671484127.0617774,1956,377.56805419921875
1671484292.815718,1960,362.11480712890625
1671484322.092706,1961,181.99266052246094
1671484377.8813367,1962,251.54319763183594
1671484407.7669568,1963,261.3804626464844
1671484459.246338,1964,346.2926330566406
1671484547.1970832,1966,372.02313232421875
1671484577.0295603,1967,297.3621520996094
1671484630.492167,1968,385.7276611328125
1671484680.7342916,1969,333.4878845214844
1671484929.6940145,1975,382.8245849609375
1671485017.622343,1977,452.30322265625
1671485050.3057137,1978,194.12582397460938
1671485100.1256888,1979,433.54742431640625
1671485155.664685,1980,235.87339782714844
1671485186.3143098,1981,267.0164794921875
1671485217.3052852,1982,272.802001953125
1671485271.9725144,1983,369.63006591796875
1671485351.8479843,1985,248.80625915527344
1671485436.3513167,1987,278.22479248046875
1671485468.1775422,1988,259.0875244140625
1671485543.662286,1989,178.0529022216797
1671485603.3102896,1991,460.2064514160156
1671485660.2194922,1992,194.58876037597656
1671485691.9683437,1993,262.2342529296875
1671485798.7996743,1995,285.2266845703125
1671485962.395081,1999,213.23880004882812
