Wall time,Step,Value
1671464221.4918394,1473,415.946533203125
1671464270.485984,1474,333.0722351074219
1671464355.1980274,1476,340.5660705566406
1671464384.333689,1477,1512.0028076171875
1671464540.94626,1481,263.07122802734375
1671464595.020259,1482,345.3956604003906
1671464623.8446798,1483,294.40277099609375
1671464783.8195298,1487,316.3526611328125
1671464834.8189232,1488,323.19671630859375
1671464881.9120955,1489,360.5539245605469
1671464911.751095,1490,479.8334655761719
1671464966.4140217,1491,264.0733947753906
1671465026.3515482,1493,347.69720458984375
1671465097.6011558,1494,160.89840698242188
1671465238.714202,1498,303.0189514160156
1671465288.1825385,1499,261.4737548828125
1671465341.5887399,1500,151.81207275390625
1671465402.3135798,1502,225.63352966308594
1671465534.864369,1505,495.48834228515625
1671465721.195473,1509,319.8546142578125
1671465750.0921817,1510,368.98895263671875
1671465779.6706707,1511,341.34271240234375
1671465863.288167,1513,288.1126708984375
1671465968.9737818,1515,377.40655517578125
1671465997.7152858,1516,1539.41455078125
1671466269.0285945,1523,285.083740234375
1671466399.246024,1526,271.19830322265625
1671466483.2179055,1528,545.267333984375
1671466746.8429692,1534,404.874755859375
1671466858.4412978,1537,369.4128723144531
1671466887.7442183,1538,403.43463134765625
1671467021.5982552,1541,506.20526123046875
1671467182.1982172,1545,207.61766052246094
1671467239.493159,1547,379.81781005859375
1671467293.204132,1548,358.60760498046875
1671467425.92193,1551,424.77960205078125
1671467454.7599792,1552,232.41336059570312
1671467483.2004817,1553,284.8932800292969
1671467588.149208,1555,474.541748046875
1671467673.8102067,1557,277.0294494628906
1671467864.2531478,1562,476.96624755859375
1671467967.32737,1564,253.91546630859375
1671467996.7366304,1565,310.3804016113281
1671468050.5884514,1566,375.38653564453125
1671468109.4907339,1568,199.39297485351562
1671468213.8931143,1570,248.9901885986328
1671468244.0398953,1571,339.46490478515625
1671468298.479732,1572,544.6471557617188
1671468330.0046227,1573,406.25775146484375
1671468465.206657,1576,1560.68115234375
1671468548.8658705,1578,506.3631591796875
1671468597.8948927,1579,520.3175048828125
1671468629.3726318,1580,536.4588623046875
1671468680.2122095,1581,472.8595886230469
1671468709.170932,1582,285.04364013671875
1671468841.262981,1585,243.01593017578125
1671469056.209693,1590,366.3159484863281
1671469246.5367255,1595,410.23150634765625
1671469298.4131782,1596,286.82708740234375
1671469327.4834163,1597,439.0963134765625
1671469492.3749988,1601,342.31951904296875
1671469544.553113,1602,270.4384460449219
1671469573.7529926,1603,356.10235595703125
1671469870.9232895,1610,1466.2769775390625
1671469922.7419071,1611,340.66961669921875
1671469984.4499753,1613,295.9276123046875
1671470058.706564,1614,293.5683288574219
1671470119.3907604,1616,454.4893493652344
1671470304.8514493,1620,409.8205871582031
1671470364.0121243,1622,394.0032043457031
1671470465.384514,1624,354.9501037597656
1671470545.104278,1626,382.58148193359375
1671470574.3001075,1627,194.6495361328125
1671470738.938551,1631,270.8470458984375
1671470922.554263,1635,378.58380126953125
1671470950.8875675,1636,347.249755859375
1671470980.1706216,1637,197.21449279785156
1671471031.9136271,1638,390.46337890625
1671471112.0949447,1640,386.0896911621094
1671471163.6716607,1641,347.23858642578125
1671471357.653808,1646,238.0298309326172
1671471408.4513927,1647,301.1682434082031
1671471488.8532462,1649,393.0945129394531
1671471570.1084263,1651,488.3953857421875
1671471601.91242,1652,352.671630859375
1671471654.5740483,1653,328.1475524902344
1671471705.2067711,1654,300.5969543457031
1671471790.3263843,1656,433.9573059082031
1671471849.5318775,1658,301.96868896484375
1671472036.3127205,1662,330.42431640625
1671472116.7850182,1664,428.7235412597656
1671472193.9366746,1666,1599.004638671875
1671472325.1791375,1669,326.93536376953125
1671472355.237245,1670,335.31390380859375
1671472540.5294325,1674,270.3717346191406
1671472633.5177464,1677,423.06134033203125
1671472713.6996424,1679,290.30938720703125
1671472766.579983,1680,260.3608703613281
1671472795.8149643,1681,330.22784423828125
1671472826.0692024,1682,433.74365234375
1671472956.3906863,1685,322.5611877441406
1671473009.105358,1686,328.97210693359375
1671473037.8899932,1687,210.893310546875
1671473068.1604156,1688,239.45175170898438
1671473140.8925698,1689,330.3638916015625
1671473169.9456336,1690,399.03814697265625
1671473281.1453817,1693,501.1485900878906
1671473333.6139805,1694,341.76092529296875
1671473385.2161713,1695,278.3526306152344
1671473445.5719202,1697,499.87481689453125
1671473497.5514154,1698,379.6883544921875
1671473546.786449,1699,404.72833251953125
1671473576.8420758,1700,203.99774169921875
1671473660.3729355,1702,514.0107421875
1671473762.8469183,1704,199.97296142578125
1671473875.2061112,1707,1522.97802734375
1671473955.9683661,1709,384.51739501953125
1671474007.4979765,1710,302.24810791015625
1671474037.377947,1711,378.3115234375
1671474068.064565,1712,349.6258544921875
1671474296.0461683,1718,264.0789794921875
1671474368.378015,1719,269.8626708984375
1671474478.7654321,1722,1556.086669921875
1671474508.4098525,1723,313.77166748046875
1671474558.8289773,1724,323.511962890625
1671474610.8059776,1725,243.38369750976562
1671474806.0381918,1730,334.4356689453125
1671475108.720938,1738,219.51690673828125
1671475158.4819362,1739,233.07626342773438
1671475210.8991218,1740,284.005615234375
1671475320.374223,1743,250.98406982421875
1671475402.490283,1745,380.64642333984375
1671475513.1837113,1748,252.48782348632812
1671475586.4442863,1749,359.33892822265625
1671475616.1238375,1750,352.30194091796875
1671475647.4312096,1751,398.9158020019531
1671475729.8162365,1753,430.74420166015625
1671475779.269232,1754,203.97201538085938
1671475889.0667574,1757,311.28790283203125
1671476105.8774045,1762,478.1836242675781
1671476134.1832206,1763,302.5823974609375
1671476232.6850014,1765,301.7127685546875
1671476265.6706803,1766,272.2264404296875
1671476347.5782897,1768,248.7834014892578
1671476639.0201674,1775,303.37091064453125
1671476692.550227,1776,322.12310791015625
1671476723.1159604,1777,344.7594909667969
1671476841.140872,1780,369.5297546386719
1671476870.7568524,1781,258.6266784667969
1671477002.2542207,1784,250.84210205078125
1671477055.3305304,1785,481.63775634765625
1671477085.605858,1786,324.2701416015625
1671477114.942591,1787,222.57298278808594
1671477217.753086,1789,361.63134765625
1671477249.087214,1790,334.71905517578125
1671477328.2572513,1792,248.54397583007812
1671477428.565974,1794,432.5966796875
1671477489.890247,1796,305.9918518066406
1671477540.9257073,1797,413.57342529296875
1671477670.76663,1800,294.45465087890625
1671477730.445089,1802,311.7843322753906
1671477780.1232235,1803,270.8746032714844
1671477828.7279773,1804,377.8992919921875
1671477969.715368,1808,267.1825256347656
1671478071.969659,1810,328.8510437011719
1671478233.8563857,1814,374.3009338378906
1671478313.0492094,1816,260.67132568359375
1671478395.2530496,1818,320.70440673828125
1671478444.0791655,1819,1535.38330078125
1671478585.180823,1823,395.3345947265625
1671478714.2701783,1826,250.48643493652344
1671478764.000127,1827,266.509521484375
1671478845.5934937,1829,431.94268798828125
1671478892.2088473,1830,399.73089599609375
1671478953.315532,1832,226.03688049316406
1671479004.612517,1833,232.6197052001953
1671479056.4316938,1834,312.46112060546875
1671479136.6620743,1836,284.5450134277344
1671479165.861338,1837,421.9319763183594
1671479195.8091338,1838,399.71942138671875
1671479457.093008,1844,307.51446533203125
1671479493.4259226,1845,384.0479431152344
1671479522.6786263,1846,345.4417724609375
1671479554.9706247,1847,394.825927734375
1671479608.000065,1848,518.1190185546875
1671479739.796065,1851,281.02752685546875
1671479801.7351806,1853,441.9345703125
1671479931.510242,1856,1516.2122802734375
1671480111.0316384,1860,295.252197265625
1671480270.7211783,1864,324.11761474609375
1671480301.4026942,1865,238.98287963867188
1671480352.3794103,1866,385.292724609375
1671480381.0502355,1867,381.048583984375
1671480540.4638686,1871,429.8378601074219
1671480591.8984616,1872,411.1886291503906
1671480622.1368613,1873,262.6155700683594
1671480672.7525573,1874,214.79220581054688
1671480722.5912576,1875,212.60055541992188
1671480783.3259933,1877,309.54010009765625
1671480884.3609278,1879,438.21478271484375
1671480915.8658366,1880,273.9203186035156
1671481025.5250864,1883,286.832763671875
1671481097.8745053,1884,420.1553039550781
1671481159.0203989,1886,206.84291076660156
1671481238.1123571,1888,527.8053588867188
1671481339.332101,1890,297.8455810546875
1671481369.010348,1891,342.5260009765625
1671481528.6311142,1895,260.76300048828125
1671481711.2140462,1899,232.66087341308594
1671481771.1527026,1901,427.4644775390625
1671481821.0219626,1902,524.5357666015625
1671481978.4783065,1906,346.4681396484375
1671482060.8605652,1908,219.92283630371094
1671482112.1067843,1909,308.12017822265625
1671482142.4821095,1910,183.06845092773438
1671482254.63156,1913,362.73016357421875
1671482385.8245244,1916,335.65032958984375
1671482467.63473,1918,247.72640991210938
1671482733.725133,1924,479.4559326171875
1671482761.917476,1925,285.7293701171875
1671482813.6269243,1926,283.4818420410156
1671482873.8274386,1928,340.72821044921875
1671482948.57558,1929,403.8254089355469
1671483062.013403,1932,320.98345947265625
1671483200.0783281,1935,344.19476318359375
1671483233.557635,1936,260.8445129394531
1671483373.4191024,1939,299.3840637207031
1671483403.7220602,1940,254.41781616210938
1671483456.5137427,1941,220.09597778320312
1671483489.1381745,1942,259.01995849609375
1671483626.9934258,1945,291.0648193359375
1671483712.5588157,1947,424.479736328125
1671483838.5379577,1950,441.90936279296875
1671483872.3012128,1951,260.5682678222656
1671483957.0400715,1953,298.19415283203125
1671484094.7853036,1956,365.3754577636719
1671484262.422705,1960,204.9215087890625
1671484293.0097308,1961,297.09075927734375
1671484346.3348732,1962,282.85369873046875
1671484377.6443584,1963,275.0576477050781
1671484428.8931735,1964,427.016357421875
1671484514.6975698,1966,500.14453125
1671484547.4268732,1967,304.44573974609375
1671484601.515719,1968,340.93560791015625
1671484653.958633,1969,267.1553955078125
1671484908.43314,1975,239.41587829589844
1671484993.194385,1977,206.97332763671875
1671485024.7258046,1978,270.74798583984375
1671485075.1375136,1979,305.50006103515625
1671485128.672222,1980,324.3096923828125
1671485162.966861,1981,429.77069091796875
1671485194.2029967,1982,266.414306640625
1671485249.0244353,1983,206.8777313232422
1671485333.9062037,1985,211.92050170898438
1671485418.7966645,1987,230.4334716796875
1671485449.6637492,1988,374.3179626464844
1671485524.1350977,1989,226.574951171875
1671485585.8816824,1991,338.2874755859375
1671485639.3189416,1992,336.4126281738281
1671485670.3885424,1993,427.0899353027344
1671485776.4746819,1995,358.83837890625
1671485948.9482741,1999,426.4925537109375
