Wall time,Step,Value
1671464603.9789178,1470,323.53082275390625
1671464714.6270325,1473,313.93133544921875
1671464764.4010594,1474,282.0405578613281
1671464846.8245354,1476,375.1479797363281
1671464873.5733135,1477,197.0229949951172
1671465035.5190892,1481,288.70703125
1671465089.1309965,1482,409.1571044921875
1671465118.7601402,1483,290.8180847167969
1671465279.5991232,1487,189.20248413085938
1671465331.7780774,1488,435.75701904296875
1671465381.4698498,1489,256.3963928222656
1671465410.8348637,1490,364.72900390625
1671465464.4223862,1491,278.9778747558594
1671465524.6257713,1493,1514.0870361328125
1671465599.760614,1494,368.7696228027344
1671465743.1651452,1498,369.01116943359375
1671465794.5723453,1499,489.6941833496094
1671465849.603917,1500,405.7147216796875
1671465909.3698459,1502,255.83644104003906
1671466044.1102629,1505,337.2128601074219
1671466234.158748,1509,258.239990234375
1671466263.6893425,1510,287.35894775390625
1671466293.8660967,1511,284.4983215332031
1671466377.8202355,1513,347.0172119140625
1671466480.566391,1515,198.86599731445312
1671466509.700266,1516,215.4559783935547
1671466784.2378953,1523,263.437744140625
1671466917.1683204,1526,297.24481201171875
1671466999.8715005,1528,316.49676513671875
1671467240.8537588,1534,269.1080017089844
1671467356.022682,1537,311.404541015625
1671467388.1669328,1538,222.8079833984375
1671467520.9486334,1541,245.25582885742188
1671467709.1159997,1545,217.44537353515625
1671467771.97184,1547,288.68341064453125
1671467823.99041,1548,232.31906127929688
1671467955.0174813,1551,205.3471221923828
1671467984.1446345,1552,349.61737060546875
1671468017.5377233,1553,236.4724578857422
1671468117.7139807,1555,310.4011535644531
1671468202.5393496,1557,230.89244079589844
1671468397.9864893,1562,259.2267761230469
1671468501.4654,1564,350.7581481933594
1671468532.0527046,1565,192.22845458984375
1671468585.1188943,1566,265.8487243652344
1671468646.3727553,1568,284.8084716796875
1671468750.1378253,1570,195.93569946289062
1671468779.9559157,1571,411.36126708984375
1671468833.1705534,1572,199.11106872558594
1671468865.124221,1573,399.28173828125
1671468999.3175237,1576,200.78753662109375
1671469081.1583807,1578,242.6660614013672
1671469132.5551133,1579,474.6627502441406
1671469163.103106,1580,456.7234191894531
1671469214.9238093,1581,324.64105224609375
1671469245.9186485,1582,336.33056640625
1671469379.5426407,1585,502.03955078125
1671469594.5923338,1590,266.5793151855469
1671469788.626818,1595,383.65399169921875
1671469841.3974156,1596,338.16033935546875
1671469872.0888712,1597,283.8660583496094
1671470034.2151475,1601,348.33087158203125
1671470087.5748806,1602,271.7080078125
1671470118.1512609,1603,492.890625
1671470419.9296303,1610,1581.3740234375
1671470472.8313913,1611,267.45965576171875
1671470533.9134884,1613,331.18377685546875
1671470605.7894764,1614,296.97802734375
1671470666.9022112,1616,286.7605895996094
1671470850.7035081,1620,281.68743896484375
1671470909.713931,1622,169.0436248779297
1671471012.2442982,1624,242.9582061767578
1671471094.002124,1626,296.63421630859375
1671471124.2448452,1627,406.5730285644531
1671471287.6134226,1631,247.8245849609375
1671471470.637829,1635,279.8865661621094
1671471500.035787,1636,218.6334991455078
1671471531.4835386,1637,264.1585693359375
1671471584.1860156,1638,334.2081298828125
1671471664.9542027,1640,199.64324951171875
1671471716.5294003,1641,347.8807373046875
1671471909.3865232,1646,269.9427185058594
1671471962.1955283,1647,352.45574951171875
1671472042.0677676,1649,1547.891357421875
1671472122.5198152,1651,296.97698974609375
1671472150.3234885,1652,144.34291076660156
1671472201.9692917,1653,335.74078369140625
1671472253.3332324,1654,308.70513916015625
1671472336.2633975,1656,285.2860107421875
1671472395.6872714,1658,217.51654052734375
1671472585.410238,1662,294.594970703125
1671472652.434208,1664,379.152099609375
1671472734.2339861,1666,301.11541748046875
1671472867.5452824,1669,1502.99951171875
1671472898.3979013,1670,275.0447692871094
1671473082.461168,1674,310.2147216796875
1671473195.9967303,1677,337.8190002441406
1671473278.5039258,1679,284.3586730957031
1671473331.6269472,1680,371.47894287109375
1671473360.9045465,1681,173.53778076171875
1671473392.1487815,1682,187.12164306640625
1671473526.8226914,1685,267.3251647949219
1671473581.2605565,1686,378.1944580078125
1671473612.1314387,1687,319.6376647949219
1671473642.1921878,1688,269.43646240234375
1671473714.8725886,1689,304.0048522949219
1671473745.753389,1690,332.8053894042969
1671473861.2829306,1693,408.0588684082031
1671473912.786673,1694,1588.716064453125
1671473966.8260696,1695,1581.671630859375
1671474025.2053285,1697,386.70086669921875
1671474080.13405,1698,298.90252685546875
1671474130.12801,1699,301.7344665527344
1671474160.815649,1700,416.607421875
1671474232.7261477,1702,203.61895751953125
1671474334.5487332,1704,401.78466796875
1671474448.7776585,1707,360.79547119140625
1671474531.932147,1709,496.32952880859375
1671474585.751428,1710,310.87176513671875
1671474616.689006,1711,258.50439453125
1671474645.1942093,1712,422.0556640625
1671474880.3497796,1718,364.015380859375
1671474942.7875047,1719,359.5537109375
1671475056.9485934,1722,481.8139953613281
1671475088.8336668,1723,265.3101806640625
1671475141.0997229,1724,213.87721252441406
1671475195.7064316,1725,328.9009094238281
1671475390.8809638,1730,313.671875
1671475717.985023,1738,137.28802490234375
1671475769.2863483,1739,333.2953186035156
1671475820.9551034,1740,192.11061096191406
1671475934.3287098,1743,317.8988037109375
1671476017.2963262,1745,250.19784545898438
1671476130.347403,1748,343.087890625
1671476200.9153025,1749,176.21536254882812
1671476230.410638,1750,257.7752990722656
1671476260.7029974,1751,384.4049072265625
1671476343.9987974,1753,301.5971374511719
1671476394.4470632,1754,254.52183532714844
1671476506.990438,1757,375.0616455078125
1671476725.0291252,1762,299.592529296875
1671476747.1591847,1763,257.5016784667969
1671476843.886374,1765,189.37216186523438
1671476874.7495441,1766,304.1485595703125
1671476954.5710847,1768,173.79324340820312
1671477246.0159984,1775,312.490478515625
1671477297.865426,1776,247.24703979492188
1671477326.3147144,1777,300.386474609375
1671477459.8536851,1780,197.31605529785156
1671477489.9797158,1781,201.4853057861328
1671477622.8195145,1784,382.1825866699219
1671477673.8318326,1785,270.76165771484375
1671477702.7970793,1786,312.77789306640625
1671477732.9305346,1787,397.68798828125
1671477831.5877953,1789,336.0600280761719
1671477862.2105424,1790,329.50439453125
1671477946.3415995,1792,226.24493408203125
1671478049.5376437,1794,305.0301513671875
1671478111.9186745,1796,225.7291259765625
1671478163.1446927,1797,162.19491577148438
1671478294.3629494,1800,223.08987426757812
1671478355.351405,1802,405.2842712402344
1671478405.5643656,1803,337.54913330078125
1671478456.9183743,1804,373.150146484375
1671478597.01028,1808,153.91421508789062
1671478695.3517663,1810,303.27978515625
1671478858.848394,1814,284.67559814453125
1671478937.4681506,1816,291.41424560546875
1671479018.6395385,1818,489.42791748046875
1671479069.0903435,1819,498.77667236328125
1671479209.903014,1823,305.05474853515625
1671479343.2201118,1826,276.5291442871094
1671479395.4539888,1827,486.24163818359375
1671479471.9795864,1829,270.1064147949219
1671479508.1799867,1830,386.6414794921875
1671479568.8081546,1832,1554.8369140625
1671479620.9289377,1833,420.7750549316406
1671479671.1146555,1834,396.387451171875
1671479750.4372923,1836,251.08387756347656
1671479779.860905,1837,464.3634948730469
1671479809.8646033,1838,249.05487060546875
1671480071.4102345,1844,195.17355346679688
1671480122.835628,1845,366.2101745605469
1671480152.0665545,1846,336.14959716796875
1671480182.603309,1847,259.90936279296875
1671480232.800402,1848,334.0083312988281
1671480364.1854136,1851,350.87017822265625
1671480425.570661,1853,289.5172119140625
1671480559.808813,1856,312.84490966796875
1671480744.3447142,1860,372.5281982421875
1671480907.8606982,1864,271.4759216308594
1671480938.5529525,1865,401.16259765625
1671480989.2981524,1866,444.89630126953125
1671481019.0978196,1867,400.6056823730469
1671481182.0854259,1871,184.2273406982422
1671481233.1031408,1872,336.706787109375
1671481263.7143488,1873,341.693603515625
1671481313.9443412,1874,233.7399139404297
1671481365.999736,1875,324.3015441894531
1671481425.2516131,1877,1494.8955078125
1671481526.8294983,1879,160.18545532226562
1671481555.6449897,1880,380.9206237792969
1671481666.522306,1883,288.27398681640625
1671481740.2028816,1884,357.7993469238281
1671481799.1412978,1886,190.47064208984375
1671481881.747575,1888,221.70370483398438
1671481980.0160313,1890,484.2275085449219
1671482012.155682,1891,404.0972595214844
1671482172.0204847,1895,385.79876708984375
1671482357.54966,1899,320.7984924316406
1671482413.9272745,1901,381.97119140625
1671482467.4686763,1902,319.66119384765625
1671482631.0335035,1906,1530.60400390625
1671482713.244493,1908,372.3864440917969
1671482763.9695973,1909,368.05328369140625
1671482792.8374722,1910,225.251220703125
1671482909.1105173,1913,360.14105224609375
1671483045.7570903,1916,183.11282348632812
1671483131.9959705,1918,294.47869873046875
1671483408.2194772,1924,310.2513122558594
1671483438.8384218,1925,241.29647827148438
1671483493.508545,1926,194.30935668945312
1671483554.9743829,1928,1599.6812744140625
1671483630.5953147,1929,475.28009033203125
1671483745.312271,1932,354.0142517089844
1671483873.7629426,1935,401.7202453613281
1671483903.6741104,1936,207.9439239501953
1671484039.0108373,1939,302.63873291015625
1671484069.6621978,1940,390.54443359375
1671484125.2054155,1941,223.44979858398438
1671484155.6998522,1942,505.74151611328125
1671484291.265115,1945,289.5205993652344
1671484375.2019393,1947,358.9964599609375
1671484513.6039848,1950,292.250732421875
1671484543.6463373,1951,303.5603332519531
1671484630.2697456,1953,357.7481689453125
1671484764.2250388,1956,274.4814147949219
1671484936.2854977,1960,254.2521209716797
1671484965.8518562,1961,1610.156494140625
1671485020.6189995,1962,312.8183898925781
1671485050.5938573,1963,265.9153747558594
1671485101.5461593,1964,242.99586486816406
1671485186.8357422,1966,1540.177978515625
1671485219.0799494,1967,1490.0103759765625
1671485275.1302032,1968,383.6409912109375
1671485325.8491766,1969,431.61834716796875
1671485582.213696,1975,198.46823120117188
1671485668.7472162,1977,260.8501281738281
1671485700.4721105,1978,329.6608581542969
1671485750.8842092,1979,330.03607177734375
1671485806.1042886,1980,348.612060546875
1671485836.0139022,1981,305.69732666015625
1671485865.642397,1982,320.18988037109375
1671485920.7696555,1983,233.94985961914062
1671485997.4744647,1985,308.8634338378906
1671486076.5951219,1987,318.16339111328125
1671486103.4527478,1988,309.35626220703125
1671486175.1692855,1989,328.98980712890625
1671486231.1581748,1991,216.49215698242188
1671486282.6783748,1992,333.3258056640625
1671486310.1664162,1993,190.25765991210938
1671486409.6772964,1995,335.75408935546875
1671486559.757079,1999,371.14190673828125
