Wall time,Step,Value
1671464693.3049703,1474,319.3432312011719
1671464777.4019232,1476,284.5616149902344
1671464806.7060814,1477,240.73753356933594
1671464972.6910179,1481,197.89666748046875
1671465023.914086,1482,283.2352600097656
1671465054.346962,1483,185.1751708984375
1671465222.559245,1487,272.8590087890625
1671465272.888154,1488,276.7813415527344
1671465322.8295226,1489,407.3572998046875
1671465352.970432,1490,265.083251953125
1671465406.2291996,1491,284.22882080078125
1671465468.3105075,1493,412.271240234375
1671465540.5456054,1494,294.0220947265625
1671465689.6234944,1498,321.04736328125
1671465739.846918,1499,322.505859375
1671465793.2913625,1500,402.50177001953125
1671465853.5699081,1502,190.4759979248047
1671465988.056687,1505,242.11798095703125
1671466174.0632472,1509,367.71319580078125
1671466205.8358278,1510,394.6109924316406
1671466237.2575285,1511,337.5155334472656
1671466322.2224586,1513,259.5397033691406
1671466424.5469515,1515,390.8113708496094
1671466453.445926,1516,312.6363525390625
1671466728.2939699,1523,415.60345458984375
1671466862.2778692,1526,254.10617065429688
1671466947.1893332,1528,321.98846435546875
1671467185.1762428,1534,212.13128662109375
1671467297.8215446,1537,181.3631591796875
1671467327.1666138,1538,444.74725341796875
1671467459.9176939,1541,209.80450439453125
1671467647.4542532,1545,218.74310302734375
1671467706.4958248,1547,332.4621276855469
1671467758.365657,1548,270.2004699707031
1671467893.0801952,1551,335.5234680175781
1671467923.1266434,1552,253.20498657226562
1671467955.5032732,1553,269.2991638183594
1671468055.6438468,1555,371.6486511230469
1671468136.593995,1557,320.5194091796875
1671468329.4138396,1562,282.3426513671875
1671468431.2134974,1564,375.64178466796875
1671468460.774786,1565,245.95216369628906
1671468514.2505212,1566,1621.0921630859375
1671468574.2687933,1568,1522.4515380859375
1671468677.4872315,1570,249.15908813476562
1671468706.9516058,1571,319.7992858886719
1671468759.1678932,1572,418.1116943359375
1671468789.1545634,1573,349.539306640625
1671468926.9380236,1576,1496.3460693359375
1671469008.3705373,1578,286.27349853515625
1671469057.9484723,1579,259.73663330078125
1671469087.0281744,1580,289.5780944824219
1671469138.4033499,1581,282.6470947265625
1671469167.875294,1582,368.76031494140625
1671469297.1596491,1585,222.56466674804688
1671469520.0077152,1590,326.3252258300781
1671469718.5564544,1595,210.1039276123047
1671469771.6042604,1596,320.4022216796875
1671469801.5199325,1597,309.76702880859375
1671469963.2329855,1601,306.86370849609375
1671470017.0679355,1602,282.68841552734375
1671470048.2835233,1603,233.8397979736328
1671470345.5768702,1610,268.9253845214844
1671470399.0996897,1611,305.2333984375
1671470459.2144995,1613,378.6363525390625
1671470533.9046028,1614,215.75491333007812
1671470591.8634925,1616,340.5665588378906
1671470777.4501896,1620,271.43084716796875
1671470836.3627453,1622,108.77243041992188
1671470939.4430723,1624,295.6747131347656
1671471023.8069975,1626,415.8988037109375
1671471054.222312,1627,293.89093017578125
1671471217.6717315,1631,223.406982421875
1671471404.869238,1635,252.32901000976562
1671471432.7732003,1636,307.6518859863281
1671471465.0872705,1637,377.294189453125
1671471518.8812828,1638,223.27557373046875
1671471600.3310237,1640,251.55856323242188
1671471652.9202044,1641,318.54217529296875
1671471848.057291,1646,452.885498046875
1671471901.2988853,1647,369.68768310546875
1671471981.1993072,1649,374.0059509277344
1671472060.816816,1651,280.5547180175781
1671472092.9423125,1652,289.4366455078125
1671472143.8263366,1653,218.11085510253906
1671472193.9479659,1654,390.34368896484375
1671472275.4188552,1656,356.25537109375
1671472337.7397165,1658,266.22357177734375
1671472526.3954248,1662,288.8116760253906
1671472602.610124,1664,315.9957275390625
1671472671.0205472,1666,336.5892333984375
1671472805.9445553,1669,269.470458984375
1671472836.839019,1670,323.96630859375
1671473022.3358245,1674,319.556884765625
1671473140.1679013,1677,159.0876922607422
1671473221.98289,1679,164.52401733398438
1671473274.5623636,1680,353.56854248046875
1671473304.8553896,1681,393.7006530761719
1671473336.5236676,1682,381.6768798828125
1671473471.3044355,1685,185.90542602539062
1671473524.8157718,1686,205.46533203125
1671473553.9694233,1687,194.78793334960938
1671473585.5786793,1688,486.86187744140625
1671473657.5102155,1689,311.37847900390625
1671473688.106149,1690,283.3323974609375
1671473800.7749498,1693,284.6246032714844
1671473849.8020058,1694,356.40667724609375
1671473902.3234522,1695,251.52540588378906
1671473962.2435932,1697,171.7481231689453
1671474013.3319647,1698,287.424072265625
1671474064.2304368,1699,276.8334045410156
1671474093.9746213,1700,335.14031982421875
1671474177.3701136,1702,489.9125061035156
1671474263.0655246,1704,409.7489929199219
1671474376.6598318,1707,180.02447509765625
1671474455.5836384,1709,228.82373046875
1671474507.9633493,1710,329.2587890625
1671474538.0413811,1711,373.95159912109375
1671474567.3513858,1712,384.7034912109375
1671474813.0633733,1718,291.3720703125
1671474871.925173,1719,305.291748046875
1671474970.3107393,1722,351.23681640625
1671474999.9373894,1723,210.49520874023438
1671475047.6768558,1724,417.3953857421875
1671475100.4160852,1725,194.917236328125
1671475291.9722185,1730,306.402587890625
1671475623.9968119,1738,271.54766845703125
1671475674.6820621,1739,330.5447998046875
1671475727.0258934,1740,322.51507568359375
1671475840.639877,1743,427.7168884277344
1671475921.1771798,1745,354.73931884765625
1671476035.3010676,1748,395.28863525390625
1671476108.1205997,1749,324.874267578125
1671476137.6526859,1750,336.6640319824219
1671476168.6715832,1751,1500.643798828125
1671476250.988662,1753,318.9635009765625
1671476298.3876328,1754,331.9021301269531
1671476410.9751537,1757,200.04843139648438
1671476628.051787,1762,301.5836486816406
1671476657.2819262,1763,278.5190124511719
1671476749.9321246,1765,251.34194946289062
1671476775.8211775,1766,318.2957763671875
1671476858.735488,1768,231.77520751953125
1671477154.9107182,1775,340.821533203125
1671477206.769584,1776,489.89666748046875
1671477236.9030662,1777,344.45159912109375
1671477368.5540884,1780,379.1822204589844
1671477398.573616,1781,263.3296203613281
1671477530.981886,1784,476.8555603027344
1671477583.322324,1785,380.00982666015625
1671477614.008185,1786,408.97930908203125
1671477644.7158995,1787,339.7650451660156
1671477750.3423011,1789,268.4837646484375
1671477779.2016795,1790,303.19378662109375
1671477860.9803364,1792,269.6512451171875
1671477966.1419017,1794,354.6964416503906
1671478027.1963947,1796,1591.6513671875
1671478077.6117713,1797,202.74459838867188
1671478210.3686516,1800,288.49444580078125
1671478270.8001695,1802,235.48626708984375
1671478322.3166811,1803,327.2613830566406
1671478371.4964828,1804,392.361328125
1671478514.9327445,1808,241.41273498535156
1671478613.2035272,1810,213.73861694335938
1671478773.507841,1814,172.7842559814453
1671478854.2425263,1816,226.90213012695312
1671478934.672973,1818,259.72955322265625
1671478986.1666605,1819,336.4172668457031
1671479127.839984,1823,331.09619140625
1671479260.544768,1826,347.54168701171875
1671479310.5400822,1827,272.81805419921875
1671479390.0048554,1829,231.8075714111328
1671479440.2732322,1830,169.59967041015625
1671479491.0793836,1832,325.14984130859375
1671479540.2510054,1833,304.3958435058594
1671479592.1398008,1834,235.54461669921875
1671479674.754077,1836,382.9442138671875
1671479703.595315,1837,196.78662109375
1671479732.601292,1838,220.56768798828125
1671479993.9389694,1844,249.9609375
1671480045.5342999,1845,168.64007568359375
1671480072.615825,1846,1488.168701171875
1671480102.3847342,1847,247.76968383789062
1671480153.112109,1848,349.2112121582031
1671480286.146787,1851,294.7188415527344
1671480346.1484833,1853,357.5923767089844
1671480478.996577,1856,366.2762451171875
1671480658.0241277,1860,322.6834411621094
1671480817.402004,1864,229.2975616455078
1671480846.52652,1865,221.49063110351562
1671480897.7904763,1866,401.27105712890625
1671480926.8700478,1867,297.359619140625
1671481090.379865,1871,389.3768310546875
1671481141.303582,1872,404.9384460449219
1671481171.4416633,1873,421.600830078125
1671481220.8023558,1874,284.6121826171875
1671481273.4599626,1875,152.32516479492188
1671481331.6058726,1877,188.34649658203125
1671481434.6654034,1879,398.92803955078125
1671481463.9999611,1880,255.59832763671875
1671481573.3929346,1883,230.10214233398438
1671481646.1787684,1884,346.3765563964844
1671481704.1670465,1886,185.449462890625
1671481784.3978016,1888,161.2019500732422
1671481884.7736516,1890,368.6806335449219
1671481914.7830663,1891,361.15130615234375
1671482076.699235,1895,250.38058471679688
1671482257.3951333,1899,372.3141174316406
1671482316.3186235,1901,292.7978820800781
1671482367.2975492,1902,286.4263000488281
1671482526.878663,1906,338.84625244140625
1671482607.775546,1908,370.95086669921875
1671482660.460636,1909,295.84417724609375
1671482691.0235765,1910,303.694091796875
1671482800.5055392,1913,275.8336181640625
1671482932.9481962,1916,271.51300048828125
1671483018.9777195,1918,163.8154296875
1671483290.0389957,1924,396.341796875
1671483320.851744,1925,356.745849609375
1671483379.969937,1926,287.62213134765625
1671483441.2804708,1928,301.134765625
1671483516.4633832,1929,149.9837188720703
1671483634.9402947,1932,246.61961364746094
1671483769.3382769,1935,394.626708984375
1671483795.7636628,1936,306.8133239746094
1671483931.9907088,1939,262.59423828125
1671483962.896954,1940,301.8252258300781
1671484019.5459058,1941,405.5753173828125
1671484050.261277,1942,270.04351806640625
1671484188.6582818,1945,293.1405334472656
1671484278.5535626,1947,314.71380615234375
1671484419.1048307,1950,280.9950866699219
1671484448.524154,1951,409.7043151855469
1671484534.1627388,1953,469.372802734375
1671484673.4619858,1956,384.15234375
1671484840.6045249,1960,1513.6650390625
1671484871.9831657,1961,280.1061096191406
1671484926.8459148,1962,1537.2392578125
1671484956.411912,1963,1522.3345947265625
1671485008.1253045,1964,415.64349365234375
1671485093.4151907,1966,324.1658935546875
1671485125.345414,1967,351.4543151855469
1671485182.947488,1968,233.5575714111328
1671485235.2383387,1969,463.3170166015625
1671485493.7962775,1975,357.3270568847656
1671485580.5567057,1977,260.9737548828125
1671485611.2746766,1978,400.93389892578125
1671485664.8916676,1979,154.65350341796875
1671485718.9818666,1980,392.3703308105469
1671485748.3317401,1981,524.604736328125
1671485779.2737396,1982,344.1396484375
1671485834.579837,1983,389.0800476074219
1671485919.1657567,1985,264.987060546875
1671485999.9531596,1987,398.4217529296875
1671486026.5888867,1988,300.83551025390625
1671486100.2106357,1989,238.4493865966797
1671486154.438177,1991,319.4652099609375
1671486206.6878476,1992,292.3706970214844
1671486234.8824325,1993,316.1860046386719
1671486336.3739552,1995,283.23394775390625
1671486486.2569923,1999,254.81753540039062
