Wall time,Step,Value
1671464461.221277,1476,228.59619140625
1671464491.0054657,1477,451.45733642578125
1671464652.4727628,1481,333.1654052734375
1671464703.5365605,1482,238.3025360107422
1671464734.5324068,1483,214.34286499023438
1671464891.8488953,1487,382.960693359375
1671464943.1048174,1488,308.20660400390625
1671464992.6115675,1489,185.03060913085938
1671465022.3627336,1490,287.3620910644531
1671465073.5707138,1491,255.97369384765625
1671465131.4783616,1493,512.3367309570312
1671465205.6818748,1494,315.04254150390625
1671465348.0404751,1498,238.59030151367188
1671465398.6572642,1499,270.98046875
1671465450.1283884,1500,432.89129638671875
1671465509.0016572,1502,464.17498779296875
1671465641.690871,1505,361.1069641113281
1671465824.6609783,1509,327.8729248046875
1671465855.0541508,1510,281.66156005859375
1671465885.8230247,1511,321.101806640625
1671465967.863357,1513,189.494873046875
1671466069.950968,1515,459.5085144042969
1671466099.376749,1516,176.03216552734375
1671466372.5837512,1523,1524.4942626953125
1671466504.4160013,1526,222.73304748535156
1671466586.2204196,1528,269.80010986328125
1671466849.7483463,1534,425.79791259765625
1671466960.800577,1537,318.70538330078125
1671466992.299316,1538,374.88519287109375
1671467114.5456192,1541,354.51611328125
1671467277.499904,1545,1548.923583984375
1671467336.1619465,1547,308.7025451660156
1671467387.900719,1548,209.79946899414062
1671467521.2834365,1551,424.69573974609375
1671467553.0888455,1552,326.96490478515625
1671467583.6557255,1553,315.35125732421875
1671467684.5826316,1555,398.8507995605469
1671467768.1257899,1557,489.650390625
1671467961.478018,1562,431.75677490234375
1671468061.358407,1564,305.3829345703125
1671468089.8025668,1565,275.91796875
1671468140.7977705,1566,368.59149169921875
1671468199.5138981,1568,382.0553894042969
1671468302.8458657,1570,301.84393310546875
1671468332.1771915,1571,298.40380859375
1671468384.889964,1572,409.83184814453125
1671468414.4896948,1573,431.605712890625
1671468543.6886163,1576,415.82403564453125
1671468625.7776651,1578,260.68133544921875
1671468674.40737,1579,494.66107177734375
1671468705.2774556,1580,405.86572265625
1671468757.808136,1581,463.1878662109375
1671468787.1448169,1582,540.971435546875
1671468919.204299,1585,225.8670196533203
1671469131.5187995,1590,357.44586181640625
1671469326.8008165,1595,423.6736755371094
1671469380.1044548,1596,236.4626007080078
1671469409.3379784,1597,413.0600891113281
1671469569.4910958,1601,280.390380859375
1671469621.9842439,1602,400.4110107421875
1671469652.7540302,1603,371.25677490234375
1671469950.0126286,1610,421.37677001953125
1671470000.8015416,1611,272.9423828125
1671470060.1502814,1613,312.0587158203125
1671470133.2531824,1614,377.06158447265625
1671470193.1697924,1616,357.2542724609375
1671470378.2872493,1620,419.9107360839844
1671470436.9102392,1622,237.76226806640625
1671470537.6149204,1624,169.19546508789062
1671470617.8224952,1626,351.8826599121094
1671470647.7024114,1627,288.86322021484375
1671470809.2118511,1631,349.85040283203125
1671470990.877613,1635,447.5148620605469
1671471020.3472269,1636,269.9919738769531
1671471049.910092,1637,425.71685791015625
1671471102.822779,1638,337.62298583984375
1671471181.9473543,1640,533.2288818359375
1671471234.0593028,1641,384.3950500488281
1671471423.3571475,1646,399.7663879394531
1671471475.1504605,1647,297.99176025390625
1671471553.6904984,1649,376.6134033203125
1671471635.0858598,1651,337.9626159667969
1671471666.7341776,1652,290.18359375
1671471717.748908,1653,503.4623718261719
1671471767.6095822,1654,420.840087890625
1671471848.979762,1656,460.0025634765625
1671471910.907411,1658,333.75592041015625
1671472094.237032,1662,445.891845703125
1671472170.3879037,1664,497.6180419921875
1671472252.6862905,1666,276.5986328125
1671472383.6592338,1669,323.91204833984375
1671472413.880468,1670,231.63613891601562
1671472597.1835544,1674,346.1564636230469
1671472695.8343334,1677,211.40228271484375
1671472777.569363,1679,539.1002197265625
1671472830.684095,1680,331.3828125
1671472862.191222,1681,222.42613220214844
1671472892.7746997,1682,452.8192138671875
1671473023.754753,1685,338.168212890625
1671473077.6676455,1686,1501.9315185546875
1671473108.0181108,1687,247.51856994628906
1671473138.298511,1688,495.078125
1671473210.9596791,1689,373.33154296875
1671473240.9071627,1690,215.13458251953125
1671473351.4258268,1693,353.19012451171875
1671473403.2963498,1694,242.35470581054688
1671473454.4994218,1695,180.1685333251953
1671473513.1561205,1697,396.8720397949219
1671473564.1953042,1698,329.2339172363281
1671473614.064268,1699,1539.6522216796875
1671473644.4657862,1700,296.51220703125
1671473724.1247342,1702,231.7066650390625
1671473826.0913157,1704,274.08135986328125
1671473939.170296,1707,324.70013427734375
1671474019.6206858,1709,459.4327392578125
1671474071.4820318,1710,1601.3251953125
1671474100.5080864,1711,254.5050811767578
1671474129.5710855,1712,374.60986328125
1671474360.4615529,1718,293.69390869140625
1671474433.501642,1719,341.9315490722656
1671474545.7275362,1722,439.3323059082031
1671474575.6032643,1723,279.60235595703125
1671474626.5475178,1724,365.93719482421875
1671474678.9171622,1725,427.5328063964844
1671474867.969724,1730,263.1517639160156
1671475177.459777,1738,223.29319763183594
1671475229.2537405,1739,305.4620666503906
1671475280.2275898,1740,358.56341552734375
1671475395.6311145,1743,392.57525634765625
1671475474.6324167,1745,402.6206970214844
1671475586.7817028,1748,353.2206115722656
1671475658.7795513,1749,406.49365234375
1671475689.2539828,1750,431.163818359375
1671475719.9825206,1751,208.5907440185547
1671475801.3993046,1753,315.288330078125
1671475852.8536255,1754,314.59588623046875
1671475964.3398306,1757,279.276123046875
1671476176.4790955,1762,340.01214599609375
1671476206.6135368,1763,327.57489013671875
1671476308.1811008,1765,285.9202880859375
1671476338.924944,1766,1546.2398681640625
1671476418.6272428,1768,316.8753662109375
1671476718.08482,1775,1582.4124755859375
1671476755.3653147,1776,518.435302734375
1671476782.7321877,1777,250.0501251220703
1671476911.5759776,1780,488.21173095703125
1671476940.957611,1781,194.95260620117188
1671477072.4611208,1784,420.3426208496094
1671477123.8185725,1785,364.0486145019531
1671477152.63285,1786,385.7193603515625
1671477182.1099625,1787,315.4596252441406
1671477284.2930999,1789,257.9627990722656
1671477313.7334692,1790,348.092041015625
1671477395.676422,1792,330.3819580078125
1671477497.438219,1794,1513.5908203125
1671477555.9151595,1796,327.55706787109375
1671477608.271157,1797,423.47198486328125
1671477738.784781,1800,503.74505615234375
1671477796.9307976,1802,430.0605163574219
1671477847.562978,1803,311.9557189941406
1671477896.0743482,1804,335.55255126953125
1671478036.890164,1808,191.31674194335938
1671478140.334604,1810,328.03826904296875
1671478300.096551,1814,303.41943359375
1671478382.5464115,1816,474.08245849609375
1671478462.4404933,1818,339.9427185058594
1671478511.185194,1819,1520.560791015625
1671478649.1040964,1823,320.8502197265625
1671478778.6398509,1826,327.87652587890625
1671478828.8878448,1827,458.12091064453125
1671478906.922043,1829,305.63726806640625
1671478958.0374548,1830,401.67974853515625
1671479017.3500175,1832,300.1365661621094
1671479070.0675948,1833,191.1396484375
1671479120.2059515,1834,267.79571533203125
1671479202.062624,1836,410.39959716796875
1671479232.7675376,1837,279.5870361328125
1671479262.4267857,1838,283.5015869140625
1671479510.8835554,1844,337.2371826171875
1671479563.4446373,1845,218.5644989013672
1671479593.4451964,1846,272.8402099609375
1671479625.996255,1847,407.6541748046875
1671479676.616517,1848,215.45529174804688
1671479806.5629566,1851,345.63836669921875
1671479866.7034504,1853,405.9478759765625
1671479998.7017946,1856,338.84625244140625
1671480177.9706693,1860,402.6956787109375
1671480338.6628208,1864,372.31829833984375
1671480368.2327757,1865,181.5887451171875
1671480419.2453926,1866,292.451171875
1671480448.3793275,1867,303.9578857421875
1671480607.084262,1871,406.9665832519531
1671480657.616946,1872,428.84002685546875
1671480687.0290792,1873,366.9685363769531
1671480736.5092435,1874,390.2958068847656
1671480788.6948261,1875,243.60153198242188
1671480850.8827324,1877,359.537353515625
1671480950.236455,1879,231.28350830078125
1671480980.7303116,1880,296.5006103515625
1671481093.7231705,1883,240.7806396484375
1671481163.4941719,1884,293.17364501953125
1671481221.3219981,1886,342.06524658203125
1671481300.7592227,1888,316.85394287109375
1671481401.0191562,1890,339.23114013671875
1671481431.3904233,1891,454.5283203125
1671481589.5636306,1895,207.2769775390625
1671481771.1281123,1899,223.14512634277344
1671481829.3567479,1901,245.01760864257812
1671481882.407276,1902,447.21368408203125
1671482038.540933,1906,441.04290771484375
1671482118.776046,1908,416.0135803222656
1671482168.3883486,1909,278.1618347167969
1671482197.7431674,1910,269.5786437988281
1671482306.8343017,1913,298.85040283203125
1671482433.1412916,1916,461.44036865234375
1671482515.0428033,1918,158.44320678710938
1671482777.6726513,1924,209.1395263671875
1671482805.9933496,1925,264.6413879394531
1671482857.8121305,1926,264.8889465332031
1671482916.2620142,1928,511.3969421386719
1671482990.211648,1929,330.4839172363281
1671483099.4863145,1932,336.78118896484375
1671483236.1528783,1935,251.3820037841797
1671483266.301486,1936,495.65057373046875
1671483400.6865478,1939,342.71734619140625
1671483429.668536,1940,309.27886962890625
1671483484.27956,1941,494.3644714355469
1671483515.5378788,1942,406.94091796875
1671483652.2967083,1945,299.2144775390625
1671483737.1744056,1947,309.1842041015625
1671483864.9317489,1950,320.58502197265625
1671483895.2785058,1951,1508.936279296875
1671483979.5412304,1953,323.8780822753906
1671484115.042058,1956,309.677734375
1671484283.9993265,1960,406.475830078125
1671484315.4269423,1961,332.1212158203125
1671484370.3528564,1962,306.40203857421875
1671484399.8553095,1963,184.94309997558594
1671484451.0288222,1964,419.01092529296875
1671484539.3941798,1966,225.14901733398438
1671484569.8361108,1967,310.54376220703125
1671484625.4133036,1968,313.4322509765625
1671484675.925228,1969,414.5142517089844
1671484927.0749047,1975,316.6407775878906
1671485012.9443018,1977,1569.6787109375
1671485042.3472505,1978,365.9201354980469
1671485093.8622386,1979,412.53973388671875
1671485147.44328,1980,296.7898254394531
1671485177.6193652,1981,337.1591491699219
1671485208.168632,1982,326.76971435546875
1671485259.9066157,1983,186.57737731933594
1671485341.9845161,1985,316.37493896484375
1671485431.1646707,1987,288.32086181640625
1671485461.2996905,1988,201.5223846435547
1671485535.7611756,1989,224.95758056640625
1671485599.227939,1991,418.05206298828125
1671485654.9245005,1992,185.53102111816406
1671485686.818901,1993,377.94342041015625
1671485793.2843325,1995,390.5058288574219
1671485955.865137,1999,423.35906982421875
