Wall time,Step,Value
1669612616.9114714,3609,398.45306396484375
1669612786.8469498,3614,211.1583709716797
1669612976.604204,3619,399.529296875
1669613167.2510056,3624,400.01959228515625
1669613337.1576068,3629,398.748779296875
1669613529.0143461,3634,401.98309326171875
1669613722.7187061,3639,402.42919921875
1669613892.2653801,3644,399.4469909667969
1669614085.3068173,3649,398.3316345214844
1669614276.3752,3654,402.6995849609375
1669614447.4317744,3659,399.1394348144531
1669614640.266366,3664,405.5740661621094
1669614832.9972112,3669,206.070556640625
1669615003.5225759,3674,398.96881103515625
1669615197.4796882,3679,399.29754638671875
1669615390.1725225,3684,397.30047607421875
1669615559.4703307,3689,397.5240478515625
1669615751.0360277,3694,404.71282958984375
1669615945.3704414,3699,399.43707275390625
1669616113.648875,3704,398.6273193359375
1669616304.8058357,3709,403.82562255859375
1669616496.430625,3714,404.35345458984375
1669616664.8918164,3719,397.8206787109375
1669616858.7969298,3724,408.99676513671875
1669617050.2825959,3729,404.7301940917969
1669617207.2733326,3734,398.98876953125
1669617400.8538864,3739,205.40501403808594
1669617583.5378845,3744,231.86691284179688
1669617755.731531,3749,403.3627014160156
1669617950.9349103,3754,399.2658386230469
1669618143.3369632,3759,398.4959411621094
1669618316.0427206,3764,216.17291259765625
1669618512.2068255,3769,403.5381164550781
1669618707.1924188,3774,397.2971496582031
1669618877.168987,3779,399.03839111328125
1669619071.5176735,3784,393.25311279296875
1669619262.492691,3789,402.2644348144531
1669619431.8741999,3794,399.7323303222656
1669619631.6934564,3799,397.66729736328125
1669619831.323837,3804,224.95571899414062
1669620004.9074864,3809,402.52264404296875
1669620201.3597412,3814,398.93548583984375
1669620396.212931,3819,205.70086669921875
1669620564.284227,3824,399.6531677246094
1669620757.4593706,3829,397.48309326171875
1669620946.3035753,3834,397.8577575683594
1669621117.278281,3839,396.8284606933594
1669621312.2896633,3844,398.21112060546875
1669621508.298986,3849,224.7266845703125
1669621685.2385545,3854,398.65277099609375
1669621883.001027,3859,399.55889892578125
1669622077.8236353,3864,403.4790344238281
1669622247.4653807,3869,402.7374267578125
1669622439.9983025,3874,400.50311279296875
1669622629.262767,3879,399.40765380859375
1669622798.651577,3884,398.1266174316406
1669622994.1577625,3889,399.53460693359375
1669623174.9727519,3894,398.92462158203125
1669623341.58633,3899,399.8302001953125
1669623536.4112594,3904,398.70263671875
1669623726.5874949,3909,397.17919921875
1669623896.377106,3914,210.7762451171875
1669624094.7312279,3919,401.5067443847656
1669624282.840706,3924,399.1304016113281
1669624452.7131019,3929,402.9037780761719
1669624646.8693588,3934,399.5863952636719
1669624837.4038064,3939,401.251708984375
1669625009.239964,3944,399.60809326171875
1669625203.3368797,3949,400.59454345703125
1669625393.1790705,3954,398.40814208984375
1669625563.090712,3959,399.2715759277344
1669625755.7787354,3964,400.11328125
1669625946.911484,3969,200.90484619140625
1669626116.7695174,3974,399.37628173828125
1669626309.1240475,3979,400.77569580078125
1669626499.8419611,3984,399.5460205078125
1669626665.3172805,3989,398.085693359375
1669626857.6610143,3994,398.2389221191406
1669627046.9898,3999,206.68072509765625
1669627206.9888637,4004,400.6513977050781
1669627396.6727903,4009,399.8008117675781
1669627586.7820852,4014,399.4532470703125
1669627754.362666,4019,397.34423828125
1669627943.0768628,4024,398.7986145019531
1669628135.0558312,4029,400.16595458984375
1669628304.758943,4034,398.40234375
1669628492.5761726,4039,402.80816650390625
1669628685.2368069,4044,399.530517578125
1669628853.8418767,4049,200.2459716796875
1669629044.8721962,4054,399.66015625
1669629235.191734,4059,400.4208068847656
1669629401.3824651,4064,404.2137451171875
1669629593.7900999,4069,398.43817138671875
1669629788.3404846,4074,405.5002746582031
1669629958.1381,4079,403.3475036621094
1669630150.0457916,4084,403.140625
1669630341.3681371,4089,400.05859375
1669630510.924609,4094,401.1564636230469
1669630701.8835933,4099,399.13018798828125
1669630893.68282,4104,400.4945068359375
1669631062.988523,4109,205.00535583496094
1669631255.124442,4114,400.13983154296875
1669631448.2158196,4119,400.95123291015625
1669631620.72333,4124,398.8508605957031
1669631813.9526138,4129,210.6070098876953
1669632006.7272663,4134,200.37570190429688
1669632177.3094397,4139,398.9953918457031
1669632370.6474485,4144,398.8997802734375
1669632561.4896305,4149,398.2215270996094
1669632731.7644682,4154,405.8020324707031
1669632925.2098298,4159,402.27044677734375
1669633121.952585,4164,392.8947448730469
1669633291.7146423,4169,401.2093811035156
1669633487.531649,4174,402.59466552734375
1669633679.533961,4179,398.7156066894531
1669633849.0155346,4184,399.8895263671875
1669634042.9150183,4189,399.79461669921875
1669634232.3523269,4194,399.9178771972656
1669634404.0962782,4199,399.04937744140625
1669634602.8755453,4204,417.676025390625
1669634792.7576473,4209,402.85089111328125
1669634963.2247577,4214,230.5634765625
1669635159.499534,4219,399.15936279296875
1669635350.0602965,4224,399.81927490234375
1669635524.6871624,4229,398.6753234863281
1669635718.7405856,4234,399.93609619140625
1669635911.783322,4239,399.97320556640625
1669636080.6141615,4244,400.5400085449219
1669636273.3975582,4249,399.1794128417969
1669636469.8670561,4254,197.13186645507812
1669636636.646959,4259,399.232666015625
1669636827.199845,4264,402.70306396484375
1669637017.7374806,4269,404.8769226074219
1669637186.8007922,4274,398.12158203125
1669637382.9334314,4279,403.9920654296875
1669637575.971065,4284,222.03077697753906
1669637748.5624318,4289,398.34130859375
1669637947.3499796,4294,404.3695068359375
1669638140.9011505,4299,397.6803283691406
1669638310.6767042,4304,397.3387756347656
1669638506.0848653,4309,406.19024658203125
1669638699.5018458,4314,209.97305297851562
1669638869.4316294,4319,398.7962341308594
1669639061.0430808,4324,397.1637268066406
1669639249.3642826,4329,398.01336669921875
1669639419.8517423,4334,399.8721923828125
1669639620.459753,4339,400.062744140625
1669639814.4988024,4344,403.234619140625
1669639988.4826858,4349,399.5630798339844
1669640190.410967,4354,398.17657470703125
1669640383.027661,4359,403.9070129394531
1669640548.642568,4364,403.47210693359375
1669640742.9377344,4369,397.1750183105469
1669640933.6187031,4374,402.27325439453125
1669641102.305119,4379,403.43896484375
1669641301.9090655,4384,397.0543212890625
1669641493.033436,4389,399.51519775390625
1669641669.2066443,4394,398.35601806640625
1669641854.0918736,4399,399.2066955566406
1669642042.055153,4404,401.5731506347656
1669642212.7815247,4409,401.5594482421875
1669642410.9133368,4414,400.0081481933594
1669642598.9636595,4419,399.8876037597656
1669642768.554906,4424,403.59100341796875
1669642963.087368,4429,398.93865966796875
1669643154.4359102,4434,398.3565673828125
1669643325.0814595,4439,400.51690673828125
1669643522.4882634,4444,399.9281005859375
1669643715.0166311,4449,399.27716064453125
1669643882.2172463,4454,400.06488037109375
1669644074.9702475,4459,205.81460571289062
1669644263.5686178,4464,400.69146728515625
1669644432.3655663,4469,399.04986572265625
1669644619.4898698,4474,212.06576538085938
1669644801.3283596,4479,398.1544189453125
1669644973.0379848,4484,398.4696960449219
1669645164.5869274,4489,400.5158386230469
1669645354.7996926,4494,399.5576171875
1669645523.5519152,4499,399.0727844238281
1669645714.4158576,4504,400.1742858886719
1669645901.566975,4509,398.9750671386719
1669646073.6077855,4514,192.89633178710938
1669646264.083072,4519,399.91778564453125
1669646452.2295556,4524,399.5186767578125
1669646621.8397415,4529,400.7474670410156
1669646817.8270528,4534,397.90545654296875
1669647009.0373955,4539,399.73004150390625
1669647177.2093713,4544,405.3087158203125
1669647370.870657,4549,401.05206298828125
1669647564.1786475,4554,402.1145324707031
1669647730.7507937,4559,399.1732177734375
1669647926.1553226,4564,405.97479248046875
1669648119.2422416,4569,415.6214599609375
1669648288.1216397,4574,402.3890380859375
1669648482.7178507,4579,398.954345703125
1669648676.7872999,4584,406.6444396972656
1669648845.145567,4589,399.475830078125
1669649038.0236378,4594,405.5712890625
1669649232.2252192,4599,399.68682861328125
1669649402.4297497,4604,208.23678588867188
1669649598.7482893,4609,400.20147705078125
1669649792.0070088,4614,398.5060119628906
1669649960.1821513,4619,399.7466125488281
1669650152.7414532,4624,399.856201171875
