Wall time,Step,Value
1670177808.1152945,1264,1660.329833984375
1670178202.9174736,1267,1586.124267578125
1670178322.8799193,1268,1574.8192138671875
1670178771.75933,1271,1528.943603515625
1670179498.6765118,1276,1540.08203125
1670179622.9886477,1277,1612.21044921875
1670179808.8834379,1278,1636.8756103515625
1670180070.5394766,1280,1515.5030517578125
1670180373.9097812,1282,1574.5394287109375
1670180827.6643867,1285,1598.9500732421875
1670180945.8287547,1286,1534.6827392578125
1670181220.252344,1288,1613.520263671875
1670181558.821019,1290,1548.34619140625
1670181984.6575687,1293,1613.4932861328125
1670182441.3569286,1296,1591.399169921875
1670182682.3385415,1298,1499.627685546875
1670182894.0056937,1299,1565.373291015625
1670183141.6173744,1301,1626.58349609375
1670183324.8852234,1302,1517.6173095703125
1670183592.774222,1304,1578.130615234375
1670183881.4165792,1306,1578.1729736328125
1670184443.8467607,1310,1605.064697265625
1670184868.4372425,1313,1544.961181640625
1670185069.7523804,1314,1561.7822265625
1670185195.5654104,1315,1598.6236572265625
1670185978.7692297,1320,1584.8966064453125
1670186212.2783744,1322,1558.9058837890625
1670186405.7208877,1323,1564.6103515625
1670186547.174522,1324,1551.387939453125
1670186677.4227953,1325,1553.24609375
1670186861.191153,1326,1582.885009765625
1670187088.903911,1328,1483.466552734375
1670188181.9558697,1335,1603.86181640625
1670189066.6928377,1341,1561.4779052734375
1670189488.6781306,1344,1587.6038818359375
1670189617.5166807,1345,1604.6593017578125
1670189926.6527793,1347,1597.6705322265625
1670190040.6395001,1348,1609.546630859375
1670190472.1226413,1351,1525.2213134765625
1670190596.0472229,1352,1620.411376953125
1670190924.0771084,1354,1582.069091796875
1670191040.3905036,1355,1537.6356201171875
1670191235.4270318,1356,1613.07470703125
1670191355.2814622,1357,1498.7760009765625
1670191481.74972,1358,1512.90283203125
1670191808.092537,1360,1553.5726318359375
1670192393.3205788,1364,1533.4044189453125
1670192577.9737728,1365,1621.2822265625
1670192700.8463235,1366,1588.0850830078125
1670192818.9299781,1367,1579.77490234375
1670193008.9531622,1368,1581.725341796875
1670193590.9844449,1372,1519.6920166015625
1670193714.1824424,1373,1585.5885009765625
1670194036.4651241,1375,1641.3819580078125
1670194152.4426255,1376,1618.295654296875
1670194786.8654873,1380,1594.28564453125
1670194917.3826284,1381,1628.5401611328125
1670195477.7522907,1385,1635.3699951171875
1670195641.4593604,1386,1596.00146484375
1670195768.5173235,1387,1566.132080078125
1670196218.108127,1390,1619.6065673828125
1670196337.9024987,1391,1565.832763671875
1670196648.0327628,1393,1592.9921875
1670197100.662184,1396,1521.1610107421875
1670197226.206648,1397,1605.259765625
1670197548.677596,1399,1517.791259765625
1670197666.178403,1400,1603.13623046875
1670198097.7124786,1403,557.9178466796875
1670198427.8233633,1405,1581.5216064453125
1670199595.2052512,1413,1644.076416015625
1670200046.1988606,1416,1573.9415283203125
1670200169.960649,1417,1545.90234375
1670200498.989602,1419,1545.61572265625
1670200747.0810895,1421,1571.0572509765625
1670200931.6505005,1422,1539.5853271484375
1670202260.0061636,1431,1645.218505859375
1670202379.8318813,1432,1591.02734375
1670202506.3717406,1433,1641.509765625
1670202716.880398,1434,1614.8089599609375
1670202965.831075,1436,1538.641845703125
1670203276.9284196,1438,1609.925048828125
1670203425.5580876,1439,1606.9190673828125
1670203611.6454782,1440,1603.2353515625
1670203740.5460985,1441,1565.6019287109375
1670204189.8028972,1444,1512.8658447265625
1670204495.5347688,1446,1622.48388671875
1670204621.4715986,1447,1592.8992919921875
1670204747.6345706,1448,1562.6602783203125
1670204961.615544,1449,1585.066650390625
1670205079.7226422,1450,1524.0732421875
1670205197.9469373,1451,1554.476318359375
1670205376.7383249,1452,1519.58203125
1670205636.0654132,1454,1561.48681640625
1670205797.315277,1455,1591.49267578125
1670205924.765239,1456,1648.7667236328125
1670206042.4075093,1457,1606.254638671875
1670206229.243842,1458,1554.2691650390625
1670206371.7332032,1459,1599.781494140625
1670206499.3930566,1460,1605.9281005859375
1670206677.9435148,1461,1557.8336181640625
1670206801.0912328,1462,1570.031005859375
1670206924.6030395,1463,1610.797119140625
1670207129.8480814,1464,1601.9954833984375
1670208001.2144983,1470,1557.5042724609375
1670208438.9824266,1473,1588.961669921875
1670208581.6732087,1474,1581.0693359375
1670208892.2915888,1476,1548.7105712890625
1670209016.3529036,1477,1599.72119140625
1670209585.558608,1481,1477.0550537109375
1670209782.6178741,1482,1510.720703125
1670209907.9076889,1483,1596.4532470703125
1670210046.1339993,1484,1620.21630859375
1670210475.8046813,1487,1575.4656982421875
1670210660.9709752,1488,1566.14892578125
1670210810.6387143,1489,1563.70166015625
1670210937.375509,1490,1591.017822265625
1670211134.0305104,1491,1503.164794921875
1670211375.3918092,1493,1571.102294921875
1670211567.3651795,1494,1531.634033203125
1670212080.9612083,1498,1586.032958984375
1670212218.6373727,1499,536.8242797851562
1670212410.072333,1500,1604.583251953125
1670212658.082146,1502,1477.022705078125
1670213103.544862,1505,1589.5279541015625
1670213743.1841245,1509,1533.40771484375
1670213871.0562456,1510,1551.81640625
1670213989.2819374,1511,1573.703369140625
1670214179.4890683,1512,467.7956237792969
1670214297.23283,1513,1610.2164306640625
1670214632.4962597,1515,1597.9012451171875
1670214759.89779,1516,1595.0142822265625
1670215759.9238048,1523,1626.95068359375
1670216215.8856509,1526,1615.193359375
1670216525.4303312,1528,1568.517578125
1670216850.2464046,1530,1586.4573974609375
1670217294.6294656,1533,1605.3641357421875
1670217420.1130197,1534,1587.7705078125
1670217859.0096188,1537,1620.9820556640625
1670217984.846908,1538,1612.4068603515625
1670218319.9265046,1540,1533.656982421875
1670218439.1776445,1541,1616.2132568359375
1670219072.3333192,1545,1512.8294677734375
1670219311.5986001,1547,1564.6473388671875
1670219483.1996303,1548,1610.4677734375
1670219938.2264535,1551,1622.480224609375
1670220052.6033432,1552,1567.507568359375
1670220135.1586084,1553,1549.69970703125
1670220467.2168837,1555,1520.268310546875
1670220772.095222,1557,1513.1409912109375
1670221013.2903686,1559,1565.6011962890625
1670221200.4317138,1560,1642.736083984375
1670221448.8069005,1562,1579.916015625
1670221762.7521045,1564,1587.3570556640625
1670221890.9735572,1565,1588.5146484375
1670222083.248931,1566,1536.7237548828125
1670222332.5366724,1568,1568.857666015625
1670222661.3984158,1570,1521.18359375
1670222745.6568036,1571,1488.05419921875
1670222902.853617,1572,1566.0107421875
1670223030.2252986,1573,1600.407470703125
1670223177.7491903,1574,462.2232666015625
1670223491.631715,1576,1570.5997314453125
1670223798.2474957,1578,1467.765869140625
1670223938.3339577,1579,1556.828369140625
1670224052.8793283,1580,1550.0947265625
1670224239.8227754,1581,1554.37744140625
1670224359.1399097,1582,1575.555419921875
1670224792.9057896,1585,1572.4066162109375
1670225558.9387858,1590,1558.00244140625
1670226275.351064,1595,1528.914794921875
1670226464.6464632,1596,1586.11865234375
1670226583.7426884,1597,1626.4912109375
1670227165.6696482,1601,1518.20654296875
1670227349.3452418,1602,1587.0078125
1670227467.9807496,1603,1501.7210693359375
1670228495.0359764,1610,546.3870849609375
1670228684.3444314,1611,1531.31884765625
1670228933.1021893,1613,1496.712890625
1670229140.333681,1614,1545.06689453125
1670229258.5089052,1615,1606.412841796875
1670229376.2036746,1616,1586.891845703125
1670229558.8864474,1617,1569.663330078125
1670229994.6201239,1620,1598.98828125
1670230240.8613415,1622,1514.1087646484375
1670230566.3455353,1624,500.082275390625
1670230877.6475773,1626,1501.365234375
1670230999.2683072,1627,1477.432861328125
1670231408.1146536,1630,377.71905517578125
1670231527.6124413,1631,454.4591979980469
1670232160.3751538,1635,1529.869140625
1670232278.84508,1636,1556.195068359375
1670232400.309694,1637,1546.3446044921875
1670232590.489182,1638,1519.654541015625
1670232854.6501772,1640,445.61968994140625
1670233045.3470001,1641,1538.455322265625
1670233748.500378,1646,1534.990966796875
1670233930.7826931,1647,434.3416748046875
1670234203.700375,1649,1598.172119140625
1670234519.8337085,1651,1512.0235595703125
1670234641.6314316,1652,1478.9315185546875
1670234827.18064,1653,1608.484130859375
1670234960.4203525,1654,1519.15966796875
1670235275.7933388,1656,1606.205322265625
1670235510.968162,1658,495.278564453125
1670235713.608122,1659,472.212890625
1670236140.5993314,1662,481.95452880859375
1670236394.1534743,1664,1578.5880126953125
1670236703.9752123,1666,1534.947265625
1670237153.2428143,1669,1560.7158203125
1670237274.100303,1670,462.24786376953125
1670237917.1036413,1674,1621.296630859375
1670238347.7308128,1677,1546.0516357421875
1670238623.2045944,1679,499.3934631347656
1670238810.0531833,1680,1515.70361328125
1670238940.1997933,1681,1511.88037109375
1670239063.3009856,1682,1562.0301513671875
1670239515.5739906,1685,1507.98046875
1670239707.2808363,1686,1543.488037109375
1670239836.4788558,1687,420.886474609375
1670239965.483577,1688,1619.213623046875
1670240178.2857742,1689,1495.8817138671875
1670240299.1148422,1690,563.3742065429688
1670240737.2100859,1693,1486.55126953125
1670240878.0952728,1694,502.03521728515625
1670241055.3033626,1695,352.78680419921875
1670241299.2512355,1697,1587.3380126953125
1670241481.156467,1698,1509.2666015625
1670241623.9430177,1699,1497.5633544921875
1670241749.880927,1700,1513.0985107421875
1670241943.268445,1701,531.5584716796875
1670242067.8655019,1702,1542.5155029296875
1670242368.5251212,1704,551.40771484375
1670242808.0578425,1707,1542.791259765625
1670243080.7864556,1709,1548.854248046875
1670243264.7632852,1710,1494.6859130859375
1670243387.8107963,1711,1588.79052734375
1670243515.5053499,1712,1582.450927734375
1670244157.081648,1716,1512.421875
1670244396.9410765,1718,1477.78955078125
1670244607.9636123,1719,1547.314208984375
1670245039.025199,1722,1598.4224853515625
1670245157.4362473,1723,1508.01171875
1670245292.951048,1724,1516.6751708984375
1670245477.5613465,1725,1570.333740234375
1670246182.5731926,1730,1583.17333984375
1670247354.3372061,1738,1571.117431640625
1670247501.1865249,1739,1553.3848876953125
1670247681.2431767,1740,516.377685546875
1670248092.8107855,1743,455.81964111328125
1670248356.103832,1745,491.58843994140625
1670248544.2473793,1746,1586.8118896484375
1670248662.9164512,1747,1470.264892578125
1670248781.5064468,1748,1494.037353515625
1670248983.7332437,1749,1515.0767822265625
1670249110.1304188,1750,1526.90234375
1670249207.7845485,1751,1608.937744140625
1670249507.4603422,1753,1643.4681396484375
1670249649.4553723,1754,1618.1246337890625
1670250064.6465948,1757,1539.7547607421875
1670250802.3698418,1762,1592.572265625
1670250921.2693102,1763,1627.552978515625
1670251245.6345084,1765,522.47509765625
1670251372.8784444,1766,1549.82275390625
1670251676.8203247,1768,1606.50244140625
1670251816.018333,1769,1581.0482177734375
1670252114.586672,1771,1628.5582275390625
1670252659.897749,1775,1522.423095703125
1670252835.4794085,1776,1493.1787109375
1670252934.59863,1777,1617.0010986328125
1670253397.6407423,1780,1585.1370849609375
1670253524.4577255,1781,1584.0093994140625
1670253716.1591544,1782,1602.4566650390625
