Wall time,Step,Value
1669694062.1953034,3484,18.32046890258789
1669694121.0787299,3489,-77.88700103759766
1669694169.559415,3494,-142.1675567626953
1669694228.9309568,3499,-87.42765045166016
1669694285.5738797,3504,-89.91963958740234
1669694335.851645,3509,-114.97005462646484
1669694392.9732835,3514,-90.67070770263672
1669694451.0275214,3519,-155.75271606445312
1669694499.6600616,3524,-51.208099365234375
1669694557.455548,3529,-21.239940643310547
1669694617.0877864,3534,-87.6661148071289
1669694665.0624814,3539,-24.65528106689453
1669694724.3011785,3544,-14.05053997039795
1669694781.6448987,3549,-2.052440643310547
1669694827.5436475,3554,14.326087951660156
1669694886.528593,3559,4.652776718139648
1669694943.9481184,3564,44.84569549560547
1669694992.2988079,3569,107.20280456542969
1669695048.3721359,3574,113.06905364990234
1669695106.9405797,3579,122.51678466796875
1669695154.3337953,3584,-133.0762481689453
1669695211.5137742,3589,-22.202869415283203
1669695271.6636152,3594,-149.35975646972656
1669695319.2571013,3599,-57.923526763916016
1669695378.7437131,3604,-76.95433044433594
1669695434.2850842,3609,91.05290222167969
1669695482.5642943,3614,73.7712631225586
1669695539.2577496,3619,-96.44215393066406
1669695597.3160448,3624,-40.26782989501953
1669695647.5840511,3629,-34.175559997558594
1669695704.3313763,3634,175.79368591308594
1669695763.78894,3639,32.970272064208984
1669695811.538411,3644,8.944215774536133
1669695871.0994744,3649,41.48334503173828
1669695928.32267,3654,41.047828674316406
1669695979.4926887,3659,-3.8211116790771484
1669696036.544314,3664,57.73657989501953
1669696095.3661532,3669,-66.09327697753906
1669696143.313483,3674,10.472182273864746
1669696200.3467674,3679,-36.3487663269043
1669696258.2754688,3684,36.0677375793457
1669696306.7676647,3689,-125.71561431884766
1669696366.6220894,3694,52.028621673583984
1669696424.4032228,3699,-49.81801223754883
1669696471.556334,3704,10.179938316345215
1669696529.165165,3709,-19.368667602539062
1669696586.5781858,3714,7.784952163696289
1669696636.3443618,3719,21.68804168701172
1669696693.7282326,3724,-19.62770652770996
1669696752.161324,3729,-46.541419982910156
1669696799.9079008,3734,16.26862335205078
1669696856.497102,3739,-49.00547409057617
1669696913.883323,3744,-57.45988464355469
1669696962.0438113,3749,-64.99828338623047
1669697021.515348,3754,-146.03176879882812
1669697078.718456,3759,-132.0528106689453
1669697130.9822373,3764,-81.50497436523438
1669697188.750836,3769,-76.25704193115234
1669697248.6741266,3774,-63.47074508666992
1669697292.8640263,3779,-63.463172912597656
1669697350.7486556,3784,-97.993408203125
1669697410.3034458,3789,-77.73925018310547
1669697458.7932644,3794,100.69695281982422
1669697517.2864141,3799,33.63008117675781
1669697574.896332,3804,26.69055938720703
1669697625.6082587,3809,-56.16304016113281
1669697683.3481212,3814,-15.146952629089355
1669697740.7201505,3819,16.02642059326172
1669697791.3075855,3824,-69.40478515625
1669697848.1160364,3829,64.19480895996094
1669697908.5411499,3834,41.85684585571289
1669697955.4839473,3839,-9.970576286315918
1669698015.1898222,3844,-38.02356719970703
1669698072.3745422,3849,-22.737220764160156
1669698119.2931132,3854,0.12653160095214844
1669698178.1335502,3859,-4.070293426513672
1669698234.6135952,3864,-73.65586853027344
1669698284.3335826,3869,-31.78555679321289
1669698340.9458442,3874,-103.84799194335938
1669698399.2184322,3879,78.32453155517578
1669698447.7760122,3884,1.3024272918701172
1669698506.771774,3889,-25.222915649414062
1669698565.4794116,3894,-102.52876281738281
1669698613.7487748,3899,-67.8006591796875
1669698672.7539718,3904,-60.79703140258789
1669698730.6624904,3909,-122.53408813476562
1669698782.296979,3914,-48.60569763183594
1669698839.6548853,3919,-27.929241180419922
1669698897.391008,3924,-95.43434143066406
1669698945.9118705,3929,-93.55804443359375
1669699003.1100464,3934,-84.2887954711914
1669699061.2759516,3939,-2.31559419631958
1669699109.4969575,3944,-74.98469543457031
1669699169.7138302,3949,-70.49810791015625
1669699227.13912,3954,-64.96784973144531
1669699275.6078389,3959,88.35003662109375
1669699334.11144,3964,-37.56859588623047
1669699391.376953,3969,-26.11760139465332
1669699440.5721416,3974,-54.76390838623047
1669699497.3051229,3979,-38.2421875
1669699556.1273775,3984,-67.78450775146484
1669699603.9677997,3989,-71.66703796386719
1669699662.5153985,3994,-131.75732421875
1669699720.0372074,3999,-114.77777862548828
