Wall time,Step,Value
1669693876.4938052,3439,47.31790542602539
1669693932.665675,3444,-33.77191162109375
1669693979.87189,3449,20.48851776123047
1669694036.2486138,3454,-49.90854263305664
1669694096.4451618,3459,-49.02627182006836
1669694144.3273423,3464,-32.522918701171875
1669694203.9795911,3469,-125.48831176757812
1669694261.5513673,3474,-125.47427368164062
1669694308.335335,3479,143.86712646484375
1669694368.4976096,3484,7.75130558013916
1669694424.0194929,3489,98.68695068359375
1669694471.9369915,3494,-123.48292541503906
1669694529.2338436,3499,-140.6046600341797
1669694586.563379,3504,-100.81389617919922
1669694634.9200087,3509,-81.51714324951172
1669694691.781682,3514,-12.478864669799805
1669694750.680417,3519,-34.9625244140625
1669694797.848291,3524,56.50535583496094
1669694855.117019,3529,-110.60717010498047
1669694911.2445438,3534,67.71712493896484
1669694958.9435427,3539,-67.45917510986328
1669695017.3050864,3544,-32.27136993408203
1669695074.8948648,3549,-27.04454803466797
1669695125.033137,3554,-8.871753692626953
1669695180.3674119,3559,90.04118347167969
1669695238.8679414,3564,83.26009368896484
1669695286.4228115,3569,-143.6680145263672
1669695345.685337,3574,-133.47918701171875
1669695403.7420866,3579,-131.18482971191406
1669695450.926488,3584,-99.34435272216797
1669695508.7561784,3589,-64.56517791748047
1669695565.7036078,3594,-114.18461608886719
1669695616.661406,3599,-88.62335205078125
1669695674.2591429,3604,-106.25192260742188
1669695732.2831995,3609,-165.8737335205078
1669695780.1131022,3614,-169.8367462158203
1669695837.8921032,3619,-148.0749053955078
1669695896.1402934,3624,-105.77284240722656
1669695944.2918293,3629,-47.85478210449219
1669696003.5982463,3634,-115.16452026367188
1669696060.4221742,3639,-61.039634704589844
1669696110.802487,3644,-131.69700622558594
1669696166.7443688,3649,60.02259826660156
1669696226.1200213,3654,-118.405029296875
1669696275.3932655,3659,-185.51234436035156
1669696332.9765844,3664,-75.88707733154297
1669696391.9365678,3669,-160.7900848388672
1669696440.097427,3674,-157.98118591308594
1669696495.323032,3679,-37.145843505859375
1669696553.7713208,3684,-142.5564422607422
1669696604.308406,3689,-77.29641723632812
1669696660.4067457,3694,49.25259780883789
1669696717.2665398,3699,-154.8969268798828
1669696764.1080604,3704,21.221450805664062
1669696821.0279284,3709,-124.7879409790039
1669696879.7734942,3714,-73.102294921875
1669696927.3754826,3719,12.808587074279785
1669696983.452835,3724,-49.935733795166016
1669697043.458088,3729,-128.58895874023438
1669697089.1600893,3734,-20.427541732788086
1669697146.6747506,3739,-32.23676681518555
1669697203.8401747,3744,-76.07575225830078
1669697252.3630655,3749,-68.21013641357422
1669697302.7548668,3754,-123.37078857421875
1669697359.539337,3759,-29.090866088867188
1669697407.0077252,3764,193.4939422607422
1669697464.1108453,3769,38.33547592163086
1669697523.515933,3774,100.51191711425781
1669697570.0247421,3779,21.20820426940918
1669697629.0234742,3784,29.05813980102539
1669697686.1206794,3789,-56.455535888671875
1669697733.9073186,3794,-117.78977966308594
1669697793.3854184,3799,-0.8057246208190918
1669697849.7416906,3804,36.86494445800781
1669697896.9669118,3809,103.14483642578125
1669697952.9843054,3814,32.39365005493164
1669698009.6741364,3819,146.7525634765625
1669698055.7271004,3824,75.34848022460938
1669698112.7384334,3829,-67.0187759399414
1669698170.2190936,3834,179.63555908203125
1669698214.7182224,3839,238.27761840820312
1669698272.6816537,3844,7.590029239654541
1669698328.619308,3849,27.271486282348633
1669698376.0748537,3854,-18.51373863220215
1669698433.089479,3859,100.24990844726562
1669698488.0732155,3864,175.1468048095703
1669698535.1016243,3869,83.36759948730469
1669698590.674183,3874,31.781707763671875
1669698649.1007717,3879,-60.145591735839844
1669698695.6572647,3884,10.213851928710938
1669698752.3443089,3889,-148.31761169433594
1669698810.857526,3894,-36.83659362792969
1669698857.0791464,3899,66.81249237060547
1669698915.4592397,3904,51.125709533691406
1669698971.6631362,3909,15.969719886779785
1669699019.5596783,3914,-15.802684783935547
1669699078.8665187,3919,-17.816017150878906
1669699134.5421543,3924,68.21492767333984
1669699184.2428114,3929,-91.71574401855469
1669699239.5639453,3934,-66.07443237304688
1669699298.3963063,3939,-94.3648681640625
1669699344.232416,3944,-98.86308288574219
1669699400.920486,3949,-142.37635803222656
1669699460.1616147,3954,-156.9362335205078
1669699506.122216,3959,-13.741283416748047
1669699565.152797,3964,-110.16656494140625
1669699622.0110083,3969,-78.607177734375
1669699670.5705543,3974,-86.01200103759766
1669699727.3155236,3979,-20.795608520507812
1669699776.84862,3984,71.67476654052734
1669699817.9633749,3989,-106.45679473876953
1669699867.2596352,3994,-101.6163330078125
1669699917.229371,3999,-29.931413650512695
