Wall time,Step,Value
1669659508.5810356,329,18.72442054748535
1669659567.447111,334,-54.79036331176758
1669659625.8324976,339,10.582174301147461
1669659673.3873394,344,-0.6949653625488281
1669659729.7854686,349,194.01611328125
1669659786.6442463,354,58.001182556152344
1669659832.8324735,359,125.43949890136719
1669659889.7877333,364,17.465761184692383
1669659948.5854936,369,-29.343421936035156
1669659996.568661,374,-102.11819458007812
1669660054.8401735,379,-31.533309936523438
1669660112.580659,384,-1.729207992553711
1669660159.1847296,389,117.23844146728516
1669660216.5132344,394,1.223597526550293
1669660272.8106668,399,49.60984420776367
1669660320.3709097,404,63.263755798339844
1669660377.1618059,409,130.77099609375
1669660434.7989125,414,-51.77664566040039
1669660482.286294,419,-14.69111442565918
1669660538.7658868,424,113.70496368408203
1669660595.7102904,429,114.58794403076172
1669660642.1809728,434,142.48785400390625
1669660699.012057,439,3.182962417602539
1669660754.1665812,444,212.29698181152344
1669660800.617775,449,109.7406997680664
1669660858.437703,454,-77.33621978759766
1669660915.4579065,459,14.178577423095703
1669660962.9773793,464,33.25730895996094
1669661019.4573116,469,76.41948699951172
1669661074.7407143,474,169.28720092773438
1669661122.8048449,479,-120.90367126464844
1669661179.7512093,484,33.38908767700195
1669661236.8620667,489,-25.445362091064453
1669661284.8254952,494,-74.38232421875
1669661342.1868467,499,-15.62921142578125
1669661399.9156039,504,8.909095764160156
1669661448.674157,509,-102.50115966796875
1669661504.7099147,514,-59.57948684692383
1669661562.489624,519,19.438352584838867
1669661609.5282762,524,70.8525619506836
1669661666.7126575,529,-7.888294219970703
1669661722.9794047,534,98.5628433227539
1669661771.438274,539,-79.15975189208984
1669661828.4933045,544,-51.346435546875
1669661886.010807,549,-65.01205444335938
1669661933.985594,554,-44.43674850463867
1669661981.048716,559,-0.2658576965332031
1669662032.70224,564,72.89513397216797
1669662080.0427873,569,67.84617614746094
1669662137.567406,574,-39.41072463989258
1669662195.2598414,579,4.471721649169922
1669662244.183769,584,-86.61674499511719
1669662300.918849,589,119.16629028320312
1669662357.9822462,594,60.10740661621094
1669662404.6572216,599,231.41110229492188
1669662460.9532197,604,170.5855712890625
1669662516.998843,609,227.1595458984375
1669662563.8722134,614,152.88526916503906
1669662620.7780228,619,116.02476501464844
1669662677.1957207,624,125.34751892089844
1669662722.3125496,629,166.92340087890625
1669662777.346427,634,118.52217102050781
1669662834.1783252,639,106.97614288330078
1669662881.1521962,644,-1.5280303955078125
1669662937.2075918,649,-58.08521270751953
1669662991.3610432,654,61.22844696044922
1669663038.7448068,659,47.24626922607422
1669663097.0834758,664,45.186214447021484
1669663156.8950672,669,-36.01179885864258
1669663201.8509474,674,-3.8845691680908203
1669663253.0673313,679,95.63050079345703
1669663307.8233864,684,158.80055236816406
1669663357.0449,689,166.7979278564453
1669663416.5575573,694,59.919185638427734
1669663478.3947477,699,72.678466796875
1669663526.7607088,704,55.4019660949707
1669663585.6419563,709,147.2222900390625
1669663647.029269,714,16.138185501098633
1669663694.6843119,719,157.5685272216797
1669663758.0746875,724,-58.36763000488281
1669663817.10199,729,2.4573678970336914
1669663868.2371738,734,168.9146270751953
1669663926.4483566,739,62.16033172607422
1669663986.6490777,744,3.9536023139953613
1669664037.2875443,749,70.83057403564453
1669664096.9892333,754,9.746994972229004
1669664158.3035975,759,-78.34486389160156
1669664207.1315334,764,51.168540954589844
1669664267.2882102,769,-57.2344970703125
1669664327.5168386,774,75.98442077636719
1669664376.0933492,779,68.33132934570312
1669664437.452785,784,-46.23887252807617
1669664496.0241704,789,-36.9110107421875
1669664546.1991272,794,7.728306770324707
1669664605.859413,799,-78.76907348632812
1669664665.2662935,804,-47.29581069946289
1669664716.8500848,809,-3.3895692825317383
1669664776.3816054,814,150.40982055664062
1669664838.3997402,819,1.5988187789916992
1669664888.3251638,824,-68.18067932128906
1669664948.1948144,829,-20.021461486816406
1669665011.268192,834,28.918392181396484
1669665060.6434894,839,156.54205322265625
1669665120.4962327,844,50.331764221191406
1669665178.0947242,849,212.25146484375
1669665231.6749022,854,1.8243732452392578
1669665288.0682898,859,102.96925354003906
1669665341.5807626,864,54.570159912109375
1669665392.632394,869,-52.05982971191406
1669665450.0841858,874,41.38558578491211
1669665511.1872776,879,65.54874420166016
1669665558.7912898,884,92.49676513671875
1669665616.2470927,889,277.2055358886719
1669665674.2329452,894,46.78599548339844
1669665720.1374426,899,238.56954956054688
1669665777.698576,904,195.22894287109375
1669665834.4447281,909,286.8826904296875
1669665883.6675236,914,192.49072265625
1669665938.3824878,919,149.33912658691406
1669665994.0549884,924,219.91860961914062
1669666040.8951578,929,330.5804138183594
1669666100.9746976,934,-18.16680335998535
1669666160.6994476,939,215.24395751953125
1669666208.21651,944,196.5968475341797
1669666265.1287744,949,143.237548828125
1669666326.350191,954,40.844085693359375
1669666373.7006419,959,192.75868225097656
1669666434.3296945,964,44.75120162963867
1669666492.2459264,969,86.5039291381836
1669666543.563376,974,-29.31427764892578
1669666603.1500602,979,-61.19932174682617
1669666661.9369729,984,43.47190856933594
1669666711.7391086,989,-9.854141235351562
1669666772.527727,994,-113.03630065917969
1669666833.5310829,999,-51.07765197753906
1669666882.509828,1004,-74.92869567871094
1669666945.7169058,1009,-70.78752136230469
1669667007.078636,1014,-116.13750457763672
1669667057.6160214,1019,10.59219741821289
1669667120.062781,1024,-22.372211456298828
1669667178.1292024,1029,32.44131851196289
1669667227.618265,1034,151.05740356445312
1669667287.332827,1039,-73.26182556152344
1669667348.814008,1044,-119.97540283203125
1669667398.4151452,1049,-89.59481048583984
1669667459.164097,1054,3.046116828918457
1669667518.6611164,1059,1.0539417266845703
1669667567.2339447,1064,-42.53003692626953
1669667626.2980893,1069,-7.990143775939941
1669667683.7956145,1074,164.24072265625
1669667734.2542012,1079,-86.74256896972656
1669667792.9057264,1084,68.64373779296875
1669667851.3559308,1089,33.76737976074219
1669667900.6028473,1094,-2.5561952590942383
1669667959.116825,1099,110.38624572753906
1669668021.553544,1104,49.3336067199707
1669668068.9473586,1109,273.0680847167969
1669668130.9669325,1114,-43.583961486816406
1669668189.4724073,1119,187.81072998046875
1669668240.620451,1124,37.71247863769531
1669668299.3202517,1129,43.63199234008789
1669668357.6509724,1134,160.15106201171875
1669668405.4298527,1139,157.66098022460938
1669668462.874539,1144,254.414794921875
1669668523.6072407,1149,149.38949584960938
1669668569.667499,1154,195.54733276367188
1669668631.1996706,1159,-30.136676788330078
1669668691.311034,1164,33.87838363647461
1669668740.0935273,1169,-70.9456787109375
1669668801.4285164,1174,-15.238205909729004
1669668859.2489545,1179,196.44659423828125
1669668908.7332964,1184,66.60986328125
1669668968.1380868,1189,1.9855213165283203
1669669030.2070177,1194,-36.18621826171875
1669669078.752625,1199,-143.89366149902344
1669669140.1603372,1204,-10.87317943572998
1669669198.622417,1209,-20.732166290283203
1669669245.916634,1214,71.24494934082031
1669669309.2003222,1219,-114.5757827758789
1669669367.4284165,1224,-13.344449996948242
1669669417.4221194,1229,-4.289999961853027
1669669477.080082,1234,-73.43940734863281
1669669538.4057024,1239,44.38019943237305
1669669587.3341699,1244,-70.7741470336914
1669669642.183433,1249,-43.279457092285156
1669669700.7048323,1254,6.411633491516113
1669669749.7462072,1259,-104.4669189453125
1669669811.7600038,1264,-53.856136322021484
1669669871.3403141,1269,-51.476036071777344
1669669922.6854744,1274,-111.31776428222656
1669669981.382583,1279,-80.71133422851562
1669670042.3816695,1284,-19.044527053833008
1669670090.8639996,1289,-41.01121520996094
1669670148.415579,1294,-64.91297149658203
1669670208.0029364,1299,16.441585540771484
1669670256.992608,1304,-36.221134185791016
1669670314.495667,1309,-65.90857696533203
1669670359.5362642,1314,68.5685806274414
1669670409.447816,1319,-83.22252655029297
1669670467.0206404,1324,-69.30225372314453
1669670525.7136607,1329,-120.0044174194336
1669670575.311017,1334,-120.03662872314453
1669670632.8550067,1339,-131.52456665039062
1669670693.6728873,1344,-141.15077209472656
1669670741.3859808,1349,-94.44412231445312
1669670791.3286786,1354,-56.49119567871094
1669670848.274514,1359,-135.48219299316406
1669670896.7928476,1364,4.583427429199219
1669670954.1845398,1369,-53.337135314941406
1669671010.9691346,1374,2.7353382110595703
1669671059.0112007,1379,98.63985443115234
1669671115.4073393,1384,49.296443939208984
1669671172.945631,1389,-12.976741790771484
1669671220.096882,1394,-16.147628784179688
1669671280.0235653,1399,-63.240333557128906
1669671335.9584482,1404,46.088233947753906
1669671384.2462292,1409,42.034156799316406
1669671440.3733585,1414,2.0298337936401367
1669671495.5027463,1419,121.77313995361328
1669671543.9734528,1424,-46.42716979980469
1669671601.1064265,1429,-50.93962478637695
1669671660.976511,1434,-93.11457061767578
1669671706.884025,1439,56.478668212890625
1669671763.6309824,1444,2.013943672180176
1669671822.6061585,1449,5.871458053588867
1669671868.425963,1454,122.21797180175781
1669671926.0863562,1459,149.31529235839844
1669671983.940321,1464,31.5577335357666
1669672031.7799716,1469,184.493896484375
1669672087.427599,1474,103.66239929199219
1669672146.4182768,1479,84.15465545654297
1669672193.8399503,1484,31.145347595214844
1669672249.8931382,1489,124.11003112792969
1669672308.5985918,1494,69.57978820800781
1669672356.6857245,1499,40.00346755981445
1669672415.2609859,1504,86.3045883178711
1669672472.9012866,1509,-42.17315673828125
1669672523.295394,1514,77.1473388671875
1669672579.1485825,1519,108.32698059082031
1669672637.9838026,1524,-5.160713195800781
1669672687.0320427,1529,41.129859924316406
1669672743.756824,1534,-26.91792869567871
1669672802.260894,1539,134.79734802246094
1669672848.5152445,1544,105.65389251708984
1669672907.9747708,1549,-100.39269256591797
1669672963.316737,1554,-9.250914573669434
1669673010.3455985,1559,105.66055297851562
1669673067.4497468,1564,77.13782501220703
1669673123.895311,1569,68.56963348388672
1669673171.3736386,1574,215.60520935058594
1669673226.4118943,1579,153.93484497070312
1669673284.3683114,1584,91.50860595703125
1669673331.4696543,1589,118.54920959472656
1669673388.5017357,1594,207.5244140625
1669673444.103258,1599,214.5514373779297
1669673489.6313221,1604,208.864501953125
1669673548.207788,1609,149.09140014648438
1669673604.004224,1614,27.5924072265625
1669673652.5480323,1619,110.57476806640625
1669673709.8210773,1624,90.52110290527344
1669673768.5562048,1629,-67.91734313964844
1669673817.2012138,1634,-95.15841674804688
1669673872.5361264,1639,135.88314819335938
1669673930.6509523,1644,144.31689453125
1669673975.9974723,1649,205.595703125
1669674031.5569234,1654,149.7742462158203
1669674087.2529082,1659,257.6383361816406
1669674135.6670494,1664,136.31402587890625
1669674191.6991587,1669,152.68995666503906
1669674246.5104218,1674,259.1614685058594
1669674294.1683533,1679,314.3859558105469
1669674349.6928742,1684,148.5182342529297
1669674408.4893012,1689,106.18711853027344
1669674454.5564535,1694,68.95746612548828
1669674513.4063642,1699,-55.6163444519043
1669674570.1451423,1704,29.051485061645508
1669674615.8960233,1709,72.0197525024414
1669674673.2672212,1714,134.19448852539062
1669674728.0591972,1719,205.8824920654297
1669674777.5289464,1724,84.89849090576172
1669674834.4932852,1729,40.11298370361328
1669674891.0601056,1734,121.66603088378906
1669674934.1484082,1739,58.531768798828125
1669674986.1806166,1744,137.4134979248047
1669675041.1793058,1749,236.4835968017578
1669675087.0032287,1754,172.11810302734375
1669675145.8651004,1759,113.56961822509766
1669675201.6820192,1764,28.952360153198242
1669675249.9723394,1769,-89.7469253540039
1669675306.1557488,1774,60.79392623901367
1669675362.6928108,1779,103.00483703613281
1669675411.5326352,1784,167.3961639404297
1669675467.3794158,1789,232.84080505371094
1669675525.5272157,1794,222.7216339111328
1669675572.6952302,1799,99.35411834716797
1669675631.8633778,1804,-24.756017684936523
1669675689.1346831,1809,-8.915786743164062
1669675735.8602355,1814,-88.34439849853516
1669675794.684066,1819,67.65250396728516
1669675851.836802,1824,143.21656799316406
1669675898.5543594,1829,222.6061553955078
1669675950.7610726,1834,256.94775390625
1669676006.7197893,1839,125.87388610839844
1669676056.1582212,1844,-39.51906204223633
1669676112.1272542,1849,134.43312072753906
1669676169.0974102,1854,132.08721923828125
1669676216.190069,1859,-4.903728485107422
1669676276.1687353,1864,-51.12260437011719
1669676333.2816627,1869,-135.07522583007812
1669676384.6413887,1874,-75.97350311279297
1669676442.3486984,1879,-11.569231033325195
1669676499.3200939,1884,-8.913414001464844
1669676547.6365757,1889,52.60421371459961
1669676600.9409728,1894,43.559349060058594
1669676658.9321208,1899,112.96473693847656
1669676706.0084455,1904,162.63914489746094
1669676764.9856286,1909,7.284994125366211
1669676821.9595327,1914,-6.126773834228516
1669676872.9926913,1919,-112.27184295654297
1669676930.2243977,1924,-96.05413818359375
1669676988.539065,1929,-70.13912200927734
1669677038.1493738,1934,-48.15529251098633
1669677095.4025931,1939,49.59690856933594
1669677154.902726,1944,-35.73881530761719
1669677201.180644,1949,39.47632598876953
1669677260.4922402,1954,-73.27775573730469
1669677317.8326912,1959,-46.509029388427734
1669677366.8237789,1964,44.641326904296875
1669677423.7532866,1969,-76.46623992919922
1669677480.1365297,1974,-44.467750549316406
1669677530.7694428,1979,-31.93553924560547
1669677587.556381,1984,-31.502731323242188
1669677647.3999422,1989,-154.99717712402344
1669677694.1896079,1994,28.16568946838379
1669677753.8610601,1999,-109.69326782226562
1669677811.0240977,2004,27.423274993896484
1669677859.5039158,2009,-97.2480239868164
1669677921.0913055,2014,-104.80056762695312
1669677977.6222987,2019,-126.18421936035156
1669678028.8123095,2024,-53.50326156616211
1669678087.4135437,2029,-34.030086517333984
1669678147.4313328,2034,29.974262237548828
1669678193.6794655,2039,199.24685668945312
1669678252.4050891,2044,150.1365203857422
1669678309.3826952,2049,120.04179382324219
1669678358.1150572,2054,-126.6617660522461
1669678419.6390915,2059,-39.72624588012695
1669678478.258552,2064,-103.78510284423828
1669678527.3783958,2069,87.82206726074219
1669678583.6295311,2074,91.23949432373047
1669678640.8402417,2079,17.829975128173828
1669678689.1522942,2084,69.5205078125
1669678746.4358013,2089,16.857032775878906
1669678805.6251998,2094,-78.71763610839844
1669678852.7479846,2099,143.20985412597656
1669678912.2443595,2104,-11.352550506591797
1669678970.2213635,2109,-7.385707855224609
1669679019.9321897,2114,-77.58941650390625
1669679076.902959,2119,59.91454315185547
1669679136.8839273,2124,-0.7163143157958984
1669679185.8734286,2129,-65.30060577392578
1669679243.444329,2134,-59.718772888183594
1669679302.726636,2139,-56.55796432495117
1669679350.8724408,2144,-56.8067741394043
1669679409.6520236,2149,-46.30935287475586
1669679461.7192073,2154,-122.41387176513672
1669679511.247613,2159,-9.419687271118164
1669679568.351435,2164,77.1906967163086
1669679625.4912875,2169,-19.170915603637695
1669679673.867606,2174,-19.166854858398438
1669679730.7623081,2179,130.8799591064453
1669679789.116637,2184,24.228866577148438
1669679836.9999318,2189,-75.18389129638672
1669679894.6637888,2194,-8.696589469909668
1669679952.1091466,2199,-97.13822937011719
1669680000.5357575,2204,-8.190680503845215
1669680057.6810622,2209,30.764251708984375
1669680114.1496642,2214,-46.086334228515625
1669680162.9277904,2219,0.2654743194580078
1669680220.9167414,2224,-93.85832977294922
1669680280.7312484,2229,-57.962318420410156
1669680328.3897734,2234,-99.80277252197266
1669680388.0200672,2239,-69.58313751220703
1669680444.7927084,2244,5.253705024719238
1669680492.5815206,2249,-32.81681823730469
1669680550.659248,2254,-36.71861267089844
1669680606.9256482,2259,-3.3445558547973633
1669680657.5320086,2264,-105.43690490722656
1669680715.1656454,2269,-6.361645698547363
1669680774.1868885,2274,135.39805603027344
1669680822.8734417,2279,-101.46632385253906
1669680882.370414,2284,-139.6151580810547
1669680937.935329,2289,-70.01566314697266
1669680986.4866025,2294,-126.68114471435547
1669681045.1878672,2299,-99.20133972167969
1669681102.1582162,2304,-98.41256713867188
1669681151.4995236,2309,-44.114646911621094
1669681208.9257603,2314,-21.964935302734375
1669681266.0885947,2319,-103.86876678466797
1669681313.3477294,2324,-37.18002700805664
1669681370.4328272,2329,-40.95368194580078
1669681428.6948752,2334,-66.30236053466797
1669681476.3582113,2339,2.654238700866699
1669681537.0700011,2344,-105.02821350097656
1669681594.3944106,2349,-64.43802642822266
1669681646.6267014,2354,-69.54308319091797
1669681703.2564774,2359,-68.84756469726562
1669681759.993385,2364,-4.794260025024414
1669681810.3482332,2369,-98.7593765258789
1669681867.1865923,2374,-84.55410766601562
1669681926.2229948,2379,-88.13253784179688
1669681974.1344278,2384,-21.350997924804688
1669682033.720715,2389,-113.32786560058594
1669682092.156733,2394,-83.30487823486328
1669682140.4742472,2399,-140.41839599609375
1669682198.1920443,2404,34.16539764404297
1669682256.719877,2409,-78.80374908447266
1669682308.2048326,2414,-14.716261863708496
1669682364.7667701,2419,14.167872428894043
1669682424.808001,2424,-46.41054153442383
1669682473.5783858,2429,-20.262622833251953
1669682533.2936275,2434,26.33666229248047
1669682591.933619,2439,-83.09695434570312
1669682640.5700977,2444,-118.75244140625
1669682701.781932,2449,-110.15760040283203
1669682759.7157006,2454,-124.54931640625
1669682809.4201005,2459,-124.51323699951172
1669682867.858368,2464,-57.66191864013672
1669682928.0702965,2469,-120.57466125488281
1669682977.7559195,2474,-146.08091735839844
1669683035.5689952,2479,-54.15462875366211
1669683096.856982,2484,-58.89524459838867
1669683144.5849311,2489,-36.30231475830078
1669683199.9972062,2494,-127.83956146240234
1669683257.8535876,2499,-145.8979034423828
1669683306.2205255,2504,-128.27322387695312
1669683362.9618087,2509,-86.57849884033203
1669683423.2647564,2514,-153.40081787109375
1669683470.4054503,2519,-14.948478698730469
1669683527.5134373,2524,-134.82437133789062
1669683587.0404556,2529,16.403148651123047
1669683633.7522726,2534,14.996872901916504
1669683692.2745533,2539,-104.6644287109375
1669683749.912322,2544,-109.24951171875
1669683798.7046595,2549,96.97747039794922
1669683855.7052221,2554,21.488540649414062
1669683913.1871412,2559,-56.048561096191406
1669683962.8587387,2564,-85.69087219238281
1669684016.7085066,2569,-33.329166412353516
1669684075.220982,2574,-47.73280715942383
1669684122.9432235,2579,-65.98501586914062
1669684183.4921017,2584,-68.67900848388672
1669684240.351699,2589,-115.92051696777344
1669684289.1683488,2594,-116.19959259033203
1669684349.5432894,2599,-126.08961486816406
1669684407.2351289,2604,-103.33718872070312
1669684457.5990884,2609,-47.88265609741211
1669684515.5495696,2614,-140.1117706298828
1669684573.6864629,2619,-107.88746643066406
1669684621.0984795,2624,-43.55889129638672
1669684681.90979,2629,-67.73381042480469
1669684739.1800082,2634,-14.784638404846191
1669684788.7508502,2639,104.73799896240234
1669684846.5742033,2644,22.78331184387207
1669684903.7315586,2649,30.512897491455078
1669684953.8045335,2654,119.6375732421875
1669685010.1568837,2659,142.13694763183594
1669685068.582076,2664,120.52799224853516
1669685113.5135384,2669,244.8224334716797
1669685171.8609002,2674,41.17804718017578
1669685229.5892856,2679,-122.19027709960938
1669685276.715715,2684,-73.51039123535156
1669685336.0660124,2689,-149.51473999023438
1669685393.226065,2694,-20.019512176513672
1669685441.0450218,2699,-62.16400146484375
1669685498.2271378,2704,-44.82630157470703
1669685555.4520025,2709,-69.31014251708984
1669685603.7935026,2714,-95.29869842529297
1669685660.5681884,2719,-129.31629943847656
1669685720.6018488,2724,-91.47975158691406
1669685767.8594284,2729,-38.09899139404297
1669685826.6285293,2734,-123.1407470703125
1669685883.4889004,2739,-109.52543640136719
1669685932.9627223,2744,-66.5921401977539
1669685991.0250998,2749,-153.53469848632812
1669686049.4760978,2754,-34.731117248535156
1669686096.6865182,2759,55.196617126464844
1669686153.1158917,2764,17.079551696777344
1669686210.3066895,2769,-56.21366882324219
1669686257.2884123,2774,27.28409194946289
1669686317.2282233,2779,35.563804626464844
1669686374.365317,2784,-27.71206283569336
1669686424.944131,2789,-17.14691734313965
1669686482.0678105,2794,-152.16845703125
1669686540.5950203,2799,-104.16279602050781
1669686591.174759,2804,-109.20040893554688
1669686648.605478,2809,-31.450733184814453
1669686707.8988154,2814,-62.41626739501953
1669686754.9588847,2819,-22.292816162109375
1669686813.2486522,2824,-14.339690208435059
1669686871.7958055,2829,-76.8276596069336
1669686923.217179,2834,-59.564788818359375
1669686980.8313687,2839,-89.71524810791016
1669687038.4652035,2844,6.716464996337891
1669687088.2790763,2849,-9.395877838134766
1669687144.9103963,2854,5.770745277404785
1669687204.5344725,2859,-81.24834442138672
1669687252.0397816,2864,4.07985782623291
1669687310.7150705,2869,-79.3315658569336
1669687369.1225684,2874,-13.634082794189453
1669687417.659604,2879,-96.8541259765625
1669687474.8245835,2884,-4.17635440826416
1669687533.2814505,2889,-54.983341217041016
1669687583.5082679,2894,-45.29267883300781
1669687639.6523283,2899,-7.411327362060547
1669687701.051544,2904,-79.92276763916016
1669687748.2246587,2909,-41.16777420043945
1669687807.057962,2914,61.661766052246094
1669687864.9227476,2919,-17.06875991821289
1669687912.7002692,2924,-66.8259506225586
1669687972.2360597,2929,-49.58025360107422
1669688028.9636326,2934,14.817158699035645
1669688079.2674026,2939,-54.462894439697266
1669688136.5062556,2944,-80.66913604736328
1669688193.9537938,2949,19.153854370117188
1669688242.459984,2954,-101.37094116210938
1669688298.7857535,2959,-29.307849884033203
1669688358.505681,2964,-45.21934127807617
1669688405.970234,2969,-116.74015045166016
1669688465.5041091,2974,-13.858536720275879
1669688523.4025245,2979,-130.83177185058594
1669688572.6990855,2984,-125.3962631225586
1669688630.2061906,2989,-95.17208862304688
1669688687.5232697,2994,-80.65351867675781
1669688734.7460954,2999,39.94178009033203
1669688791.6026392,3004,-81.47940063476562
1669688851.2553015,3009,18.34426498413086
1669688898.4378796,3014,-4.436657905578613
1669688958.2029784,3019,-95.68434143066406
1669689014.905058,3024,-52.66969680786133
1669689062.9285524,3029,-82.01342010498047
1669689121.3502228,3034,-74.72428131103516
1669689180.7194734,3039,-78.85417175292969
1669689229.6575568,3044,-76.32948303222656
1669689287.0635912,3049,-157.68751525878906
1669689346.455455,3054,-131.760009765625
1669689392.6816123,3059,-76.01580810546875
1669689449.8748982,3064,-55.23515319824219
1669689507.5876985,3069,-16.395368576049805
1669689555.291945,3074,-177.2371063232422
1669689611.7951775,3079,-75.27581024169922
1669689669.1280613,3084,-8.076236724853516
1669689719.019639,3089,-136.7938232421875
1669689775.6130428,3094,-75.58326721191406
1669689834.9468055,3099,-127.73900604248047
1669689882.6606998,3104,-87.14249420166016
1669689939.5768,3109,-89.54578399658203
1669689999.7279854,3114,-145.17222595214844
1669690047.5892005,3119,-90.68368530273438
1669690105.6962564,3124,-27.346420288085938
1669690162.2548182,3129,24.53982925415039
1669690213.065787,3134,-97.56771087646484
1669690271.0681264,3139,-146.96337890625
1669690329.5322964,3144,-78.0557861328125
1669690376.2248476,3149,-54.841285705566406
1669690432.975818,3154,14.237072944641113
1669690493.0103285,3159,-60.00128936767578
1669690540.5259361,3164,-67.14266204833984
1669690599.430188,3169,-38.2894287109375
1669690656.6050298,3174,-10.034844398498535
1669690705.2502997,3179,50.597354888916016
1669690762.2344017,3184,-28.553293228149414
1669690819.9219284,3189,-59.9970703125
1669690868.953864,3194,-57.047950744628906
1669690926.2588577,3199,-127.57554626464844
1669690984.26957,3204,-137.15455627441406
1669691031.4668324,3209,-48.20442199707031
1669691089.6017756,3214,-134.82876586914062
1669691147.899033,3219,-142.27301025390625
1669691195.6404524,3224,-89.65701293945312
1669691252.3894002,3229,-4.834410667419434
1669691309.3362432,3234,-55.643306732177734
1669691361.1680806,3239,-87.3006820678711
1669691417.6115894,3244,-37.54120635986328
1669691478.5427063,3249,-151.95872497558594
1669691526.5710099,3254,-115.68743896484375
1669691585.1970077,3259,-79.1938705444336
1669691642.5499613,3264,54.86595916748047
1669691690.1517022,3269,-98.19585418701172
1669691747.5190516,3274,-184.4661407470703
1669691804.8814538,3279,-147.44171142578125
1669691856.1464214,3284,-136.18121337890625
1669691914.6079304,3289,-118.9627914428711
1669691966.1819499,3294,-97.89482116699219
1669692012.8616335,3299,-46.3880615234375
1669692069.9558418,3304,-10.594231605529785
1669692130.446709,3309,-121.33146667480469
1669692178.6260276,3314,-131.4130096435547
1669692239.778944,3319,-131.7767333984375
1669692297.8277194,3324,-201.1591339111328
1669692350.285494,3329,-123.26292419433594
1669692408.1701522,3334,-115.20491027832031
1669692466.9658785,3339,-118.56649017333984
1669692509.7257292,3344,-71.71795654296875
1669692556.0784078,3349,-90.36648559570312
1669692616.2014468,3354,-41.225345611572266
1669692663.9707327,3359,-155.6906280517578
1669692723.3698156,3364,-118.22993469238281
1669692781.1070106,3369,-86.95466613769531
1669692829.9676802,3374,-101.83248901367188
1669692888.321489,3379,-161.6502685546875
1669692947.9792664,3384,-103.29033660888672
1669692997.3852494,3389,-114.22171020507812
1669693056.0651762,3394,-85.34046173095703
1669693115.0030127,3399,-72.55168914794922
1669693163.299422,3404,-30.808652877807617
1669693224.2021785,3409,-47.356143951416016
1669693281.3005538,3414,91.87574768066406
1669693333.428833,3419,-56.82231521606445
1669693391.8685424,3424,-27.02347755432129
1669693449.9611435,3429,-32.10896301269531
1669693498.0562453,3434,-117.9215087890625
1669693555.5107083,3439,-91.42420959472656
1669693614.2556746,3444,-72.1087646484375
1669693662.6016273,3449,-119.74935150146484
1669693720.3496153,3454,-11.21420669555664
1669693777.8465118,3459,45.0090217590332
1669693826.3393338,3464,57.51133728027344
1669693882.9910634,3469,77.98321533203125
