Wall time,Step,Value
1672588007.8449361,5654,400.01971435546875
1672588158.9347048,5659,398.25732421875
1672588308.5682726,5664,407.1607666015625
1672588447.9579718,5669,398.0373229980469
1672588598.8485098,5674,401.345703125
1672588750.1174285,5679,398.0170593261719
1672588889.8465803,5684,398.4008483886719
1672589189.093205,5694,399.9353942871094
1672589328.936639,5699,398.9991149902344
1672589627.194968,5709,403.04779052734375
1672590065.4096131,5724,401.13970947265625
1672590203.252586,5729,400.77178955078125
1672590504.1187391,5739,399.6379089355469
1672590639.5572882,5744,399.82647705078125
1672590792.2408285,5749,400.10406494140625
1672590940.6764572,5754,402.57196044921875
1672591077.93578,5759,399.5027160644531
1672591228.0948308,5764,399.2676696777344
1672591514.6299305,5774,230.20425415039062
1672592095.3220637,5794,202.81097412109375
1672592244.3925655,5799,210.74676513671875
1672592535.319155,5809,222.7969970703125
1672592824.2890925,5819,202.28384399414062
1672593111.2920606,5829,400.918212890625
1672593248.2935889,5834,401.0970458984375
1672593990.159036,5859,235.07373046875
1672594126.6674743,5864,399.5
1672594276.139981,5869,400.0655212402344
1672594552.0604563,5879,398.7606506347656
1672594701.0202205,5884,399.7872314453125
1672594853.3484073,5889,402.06451416015625
1672595143.3016872,5899,401.5167236328125
1672595427.5126858,5909,400.3929443359375
1672595729.995052,5919,399.3331298828125
1672596016.3304524,5929,402.1980895996094
1672596304.8201513,5939,399.9617004394531
1672596455.3416758,5944,401.5513000488281
1672596604.981859,5949,407.77301025390625
1672597034.2138724,5964,400.4006042480469
1672597173.1326206,5969,400.6432189941406
1672597320.82084,5974,399.1242370605469
1672597471.4223301,5979,400.2000427246094
1672597609.309245,5984,400.80865478515625
1672597757.5936337,5989,404.2081604003906
1672598196.163327,6004,400.2725524902344
1672598347.2655933,6009,400.5291748046875
1672598778.2701406,6024,402.42559814453125
1672598918.1428094,6029,399.56243896484375
1672599065.3399537,6034,399.2219543457031
1672599354.0361538,6044,399.8292236328125
1672599504.0406606,6049,404.8200988769531
1672599941.1536372,6064,399.1525573730469
1672600072.883071,6069,399.47747802734375
1672600209.9284968,6074,400.02685546875
1672600506.562893,6084,400.7503967285156
1672600645.8958392,6089,404.38604736328125
1672601084.1663961,6104,401.9358215332031
1672601233.7975,6109,400.3774108886719
1672601382.6772947,6114,399.1751403808594
1672601671.0817742,6124,399.89630126953125
1672602110.4611957,6139,400.2372741699219
1672602261.5948377,6144,400.357666015625
1672602686.3987858,6159,399.8771057128906
1672602823.8832698,6164,401.46734619140625
1672602973.533472,6169,399.7779846191406
1672603559.2040455,6189,400.09063720703125
1672603848.3367121,6199,400.9828796386719
1672603993.9092314,6204,213.76953125
1672604132.6439276,6209,210.59803771972656
1672604280.9118948,6214,207.7350616455078
1672604429.8803546,6219,400.17791748046875
1672604565.462055,6224,399.6827087402344
1672604716.413054,6229,398.5086669921875
1672605151.6316602,6244,399.6260070800781
1672605301.1869333,6249,397.6846923828125
1672605440.4340684,6254,398.5959167480469
1672605587.6265626,6259,397.6974792480469
1672605874.7673566,6269,401.7982177734375
1672606175.697613,6279,400.45220947265625
1672606313.8398936,6284,401.35638427734375
1672606753.7327774,6299,397.7785339355469
1672606889.7611237,6304,400.8603820800781
1672607178.0758598,6314,400.2231750488281
1672607328.8117778,6319,399.7045593261719
1672607476.914456,6324,398.7244873046875
1672607769.311987,6334,204.1497802734375
1672607918.898738,6339,399.78369140625
1672608354.3055193,6354,400.5291442871094
1672608492.4920232,6359,401.913818359375
1672609083.0657063,6379,400.58905029296875
1672609231.8723226,6384,399.0103759765625
1672609369.474949,6389,401.5245361328125
1672609520.0821407,6394,397.9128112792969
1672609671.001982,6399,399.2226257324219
1672609956.5119784,6409,398.26922607421875
1672610106.1487572,6414,403.40899658203125
1672610394.9240024,6424,400.2207946777344
1672610545.548683,6429,207.27880859375
1672610831.7074232,6439,400.18695068359375
1672611118.2896435,6449,398.8587341308594
1672611269.733833,6454,403.86041259765625
1672611418.836442,6459,404.6628112792969
1672611556.8644683,6464,399.7869873046875
1672611854.9714603,6474,401.09112548828125
1672611993.9924717,6479,399.337646484375
1672612295.9439843,6489,398.703857421875
1672612433.8214924,6494,398.9411315917969
1672612725.1840472,6504,399.7286376953125
1672612862.824262,6509,407.771484375
1672613158.5113244,6519,404.5291442871094
1672613297.6999836,6524,199.1314697265625
1672613446.1719303,6529,210.05001831054688
1672613594.3925552,6534,219.47975158691406
1672614028.8584993,6549,403.28692626953125
1672614463.7111006,6564,399.44464111328125
1672614602.4470844,6569,399.006103515625
1672614750.99446,6574,399.4778747558594
1672615469.0250602,6599,209.0971221923828
1672615769.535397,6609,209.26870727539062
1672615904.2503574,6614,398.54144287109375
1672616054.8768415,6619,400.69891357421875
1672616204.2419965,6624,405.6864013671875
1672616340.5389698,6629,400.9317626953125
1672616639.2118711,6639,399.94586181640625
1672617345.508825,6664,399.951171875
1672617633.0027635,6674,403.0798645019531
1672618507.2345042,6704,397.4824523925781
1672618655.6151192,6709,399.19061279296875
1672618944.9692044,6719,397.90142822265625
1672619094.2913628,6724,398.59912109375
1672619384.1603794,6734,402.66302490234375
1672619535.9555607,6739,402.3690490722656
1672619972.677906,6754,405.2314758300781
1672620123.9312458,6759,403.17401123046875
1672620414.6448083,6769,400.21990966796875
1672620561.636732,6774,412.981201171875
1672620698.5572002,6779,399.2842102050781
1672620846.932956,6784,403.9364929199219
1672620994.5200243,6789,399.54052734375
1672621282.0376685,6799,398.7673645019531
1672621861.6965659,6819,398.68634033203125
1672621999.40255,6824,398.45343017578125
1672622150.6228664,6829,400.09765625
1672622301.6928225,6834,401.07684326171875
1672622438.69123,6839,398.7236328125
1672623027.7357357,6859,397.70068359375
1672623177.6144493,6864,399.183837890625
1672623315.6865807,6869,398.68310546875
1672623466.11099,6874,402.11822509765625
1672623613.8508618,6879,400.5811767578125
1672624178.3839598,6899,400.32830810546875
1672624328.8917184,6904,398.9599914550781
1672624914.0274932,6924,399.075439453125
1672625047.5273254,6929,399.4291687011719
1672625198.2149446,6934,404.8612365722656
1672625634.2150857,6949,217.91259765625
1672625785.8903127,6954,408.9637451171875
1672626074.258964,6964,405.6610107421875
1672626224.3614626,6969,402.95343017578125
1672626511.7754147,6979,403.61260986328125
1672626656.8645947,6984,399.8869323730469
1672626942.1047344,6994,211.0245819091797
1672627091.0473511,6999,212.3997039794922
1672627526.3021958,7014,400.24884033203125
1672627665.481706,7019,405.9622497558594
1672627812.2580416,7024,400.6923828125
1672627961.7867334,7029,399.3819580078125
1672628981.9499495,7064,399.7780456542969
1672629424.6396487,7079,202.63595581054688
1672629574.2905784,7084,398.6061706542969
1672629862.9708223,7094,401.0880432128906
1672630161.9401932,7104,400.10003662109375
1672630300.2555525,7109,400.50091552734375
1672630738.0548334,7124,399.90484619140625
1672630890.8190503,7129,401.0176086425781
1672631176.263715,7139,398.97216796875
1672631618.339161,7154,400.0771179199219
1672631768.7327259,7159,400.4197998046875
1672631919.5837927,7164,400.1343078613281
1672632058.2332997,7169,400.2169189453125
1672632355.798725,7179,399.4637756347656
1672632642.8502984,7189,225.3688507080078
1672632790.4547887,7194,202.87196350097656
1672632924.5372994,7199,401.55389404296875
1672633074.3566551,7204,399.42938232421875
1672633500.627497,7219,398.93280029296875
1672633791.4721503,7229,400.005615234375
1672633941.4500675,7234,398.35638427734375
1672634089.46409,7239,397.61968994140625
1672634225.985249,7244,399.2007141113281
1672634374.388986,7249,399.98126220703125
1672634525.148983,7254,397.76470947265625
1672634659.604707,7259,400.2384033203125
1672634961.381181,7269,398.4757080078125
1672635098.9508018,7274,402.3701171875
1672635250.2953012,7279,399.7903747558594
1672635399.718119,7284,401.57354736328125
1672635535.5024917,7289,402.0801696777344
1672635685.6670125,7294,399.48614501953125
1672635835.1469462,7299,399.1622314453125
1672635974.1124427,7304,406.73004150390625
1672636124.5411506,7309,400.3052978515625
1672636272.0868912,7314,401.1788635253906
1672636410.1105478,7319,399.9576110839844
1672637287.6135473,7349,400.8150329589844
1672637727.7625937,7364,401.27227783203125
1672637878.2022583,7369,397.8638916015625
1672638164.068394,7379,403.8692321777344
1672638313.4103663,7384,400.1843566894531
1672638894.3356278,7404,397.339599609375
1672639030.8418393,7409,404.51519775390625
1672639177.6020544,7414,401.715576171875
1672639326.7846746,7419,200.83180236816406
1672639739.17444,7434,207.0618896484375
1672639877.3664393,7439,398.7689208984375
1672640016.5323505,7444,399.69317626953125
1672640167.747241,7449,398.1590881347656
1672640305.4069457,7454,398.52850341796875
1672640605.1415663,7464,399.41448974609375
1672640744.4129326,7469,399.22900390625
1672641303.0141635,7489,400.6233825683594
1672641452.090484,7494,400.24273681640625
1672641590.454299,7499,399.38153076171875
1672641891.6537483,7509,398.71722412109375
1672642333.6285357,7524,399.7452392578125
1672642908.897588,7544,407.0895690917969
1672643057.3135502,7549,401.4853210449219
1672643206.8966029,7554,399.6588439941406
1672643315.8524053,7559,400.8529968261719
1672643467.106462,7564,400.70599365234375
1672643757.7800164,7574,212.15309143066406
1672643909.4551997,7579,406.8443603515625
1672644929.9334126,7614,399.5238952636719
1672645362.516531,7629,401.3420104980469
1672645650.6449924,7639,400.0970458984375
1672645922.5525079,7649,399.60430908203125
1672646363.5193484,7664,403.16192626953125
1672646514.4467385,7669,401.76177978515625
1672646954.3639505,7684,401.5687255859375
1672647075.078951,7689,400.476318359375
1672647214.6965935,7694,404.5835266113281
1672647365.2054694,7699,401.3173522949219
1672647514.118741,7704,399.7313232421875
1672648086.8882926,7724,400.59033203125
1672648389.0580566,7734,399.6945495605469
1672648528.1368544,7739,400.36590576171875
1672648680.4208527,7744,402.35687255859375
1672648967.5735903,7754,407.2738952636719
1672649111.3325899,7759,399.97613525390625
1672649249.3589668,7764,398.665283203125
1672649538.985095,7774,403.2409362792969
1672649826.0263567,7784,400.9493713378906
1672650128.2486918,7794,399.0439453125
1672650265.9289982,7799,400.1658935546875
1672650564.3500774,7809,399.1307373046875
1672650702.483976,7814,401.6148376464844
1672650850.9279213,7819,200.68312072753906
1672651000.0913787,7824,199.55294799804688
1672651137.5189743,7829,399.1109619140625
1672651434.96094,7839,406.3627624511719
1672651719.4951055,7849,401.10015869140625
1672651869.3574128,7854,401.3772888183594
1672652007.3203087,7859,400.853515625
1672652157.4002345,7864,401.8002014160156
1672652309.2395318,7869,401.53759765625
1672652597.2556536,7879,399.3341064453125
1672652886.7503605,7889,399.92059326171875
1672653036.287969,7894,405.1097412109375
1672653151.605854,7899,400.95831298828125
1672653278.690759,7904,400.5157165527344
1672653416.4796448,7909,400.0678405761719
1672653820.568319,7924,399.8364562988281
1672654352.8338256,7944,398.1123962402344
1672654481.0948803,7949,399.1335754394531
1672655020.9395072,7969,399.3929138183594
1672655158.9353447,7974,400.45880126953125
1672655284.7540228,7979,405.12493896484375
1672655424.3377478,7984,400.04339599609375
1672655659.865962,7994,400.57659912109375
1672655800.1131554,7999,400.1039733886719
