Wall time,Step,Value
1672597337.1331139,5434,400.20233154296875
1672597507.0078576,5439,399.5555725097656
1672598012.85578,5454,400.106201171875
1672598172.2174785,5459,200.7620849609375
1672598344.8986547,5464,399.8330993652344
1672599169.884481,5489,399.0240173339844
1672599513.79504,5499,408.7877502441406
1672599846.4738436,5509,400.73309326171875
1672600004.7702947,5514,212.27842712402344
1672600164.3905487,5519,398.739501953125
1672600667.6975071,5534,403.8416748046875
1672600837.9474273,5539,398.43994140625
1672601009.288853,5544,219.8795166015625
1672601168.5482578,5549,402.77264404296875
1672601340.117242,5554,402.3633728027344
1672601510.5562832,5559,229.93113708496094
1672601672.0953894,5564,401.19390869140625
1672601844.3551617,5569,404.8587646484375
1672602177.0337956,5579,401.6506652832031
1672602348.9864795,5584,401.0343933105469
1672602669.108087,5594,400.8484802246094
1672602833.8200629,5599,400.28436279296875
1672603004.7580905,5604,400.7005310058594
1672603165.1493165,5609,204.38194274902344
1672603667.9829056,5624,399.7751159667969
1672603837.3282413,5629,401.6931457519531
1672604170.7004175,5639,399.98828125
1672604342.2737744,5644,400.6085510253906
1672604510.8374872,5649,401.13134765625
1672604670.3719447,5654,401.5336608886719
1672604841.813822,5659,401.1826171875
1672605016.1047335,5664,401.47637939453125
1672605180.8051584,5669,401.84375
1672605352.122497,5674,403.6793518066406
1672605525.7128618,5679,402.19049072265625
1672605684.4039698,5684,400.67279052734375
1672606026.4321,5694,400.4696350097656
1672606185.026341,5699,400.1716613769531
1672606526.2734828,5709,399.7827453613281
1672606686.4027328,5714,208.69189453125
1672607012.4083388,5724,400.3345947265625
1672607172.8996868,5729,400.2935485839844
1672607516.7607021,5739,398.604248046875
1672607676.7094545,5744,398.33111572265625
1672607847.208682,5749,399.40130615234375
1672608015.833334,5754,399.932861328125
1672608175.9855816,5759,399.5843505859375
1672608345.4706018,5764,399.8696594238281
1672608673.5128481,5774,401.4637756347656
1672609343.6863794,5794,402.744873046875
1672609515.8467972,5799,406.55560302734375
1672609847.0489686,5809,399.61248779296875
1672610177.1551023,5819,400.73211669921875
1672610348.0903392,5824,403.762451171875
1672610518.8620026,5829,403.7281494140625
1672610676.9682467,5834,400.29168701171875
1672610846.101517,5839,405.8622741699219
1672611520.4135487,5859,406.689697265625
1672611678.793446,5864,412.8713684082031
1672611850.3740065,5869,408.62255859375
1672612175.0722084,5879,210.14706420898438
1672612348.466757,5884,397.9891357421875
1672612518.6704862,5889,399.52178955078125
1672612841.4615674,5899,399.32830810546875
1672613167.028055,5909,399.84515380859375
1672613507.456013,5919,399.8902893066406
1672613836.1404252,5929,398.28778076171875
1672614166.0738587,5939,398.5357666015625
1672614338.9734476,5944,211.394287109375
1672614512.8290024,5949,375.6841125488281
1672615011.709284,5964,403.0842590332031
1672615168.9282029,5969,398.59844970703125
1672615340.9044638,5974,405.7870178222656
1672615511.611904,5979,398.9435119628906
1672615669.4237397,5984,400.57098388671875
1672615837.3890655,5989,400.19219970703125
1672616336.3968637,6004,399.5993347167969
1672616507.5328562,6009,206.5902557373047
1672617008.7885516,6024,205.9585723876953
1672617164.1655703,6029,399.9372863769531
1672617337.5219111,6034,399.3061218261719
1672617674.3941677,6044,400.33319091796875
1672617850.1835172,6049,400.62335205078125
1672618347.2565663,6064,207.72659301757812
1672618519.3505323,6069,398.827880859375
1672618681.3799586,6074,398.2651062011719
1672619022.3557959,6084,400.4808349609375
1672619184.692779,6089,400.1705017089844
1672619687.4869204,6104,398.9783020019531
1672619855.4997292,6109,398.9915466308594
1672620026.686811,6114,398.4063720703125
1672620356.556236,6124,405.4290771484375
1672620856.5346777,6139,204.04974365234375
1672621030.7077506,6144,398.84478759765625
1672621526.9899232,6159,400.27435302734375
1672621687.7810256,6164,400.61895751953125
1672621857.737827,6169,402.6451721191406
1672622525.397357,6189,400.0865478515625
1672622853.2979517,6199,399.3119201660156
1672623025.0333977,6204,406.7379150390625
1672623183.7261794,6209,399.6684265136719
1672623356.100066,6214,211.2471923828125
1672623527.4916399,6219,399.22784423828125
1672623679.2207322,6224,405.81475830078125
1672623849.5443244,6229,398.7143859863281
1672624351.0514452,6244,399.9047546386719
1672624522.2147,6249,403.55804443359375
1672624681.442974,6254,398.33294677734375
1672624851.8037717,6259,401.175048828125
1672625177.2800035,6269,397.8287658691406
1672625522.417468,6279,401.5455017089844
1672625683.385886,6284,399.7001953125
1672626187.7792711,6299,403.6377868652344
1672626359.7339702,6304,400.5406188964844
1672626688.617582,6314,401.1829833984375
1672626861.438001,6319,390.223876953125
1672627034.8549016,6324,402.11016845703125
1672627195.3588235,6329,407.8656921386719
1672627365.1998906,6334,405.5606384277344
1672627535.6863635,6339,403.67852783203125
1672628033.8764691,6354,400.90771484375
1672628191.9616988,6359,402.95361328125
1672628861.0942044,6379,403.9520568847656
1672629031.9483244,6384,399.7317810058594
1672629187.945754,6389,400.1820373535156
1672629358.1372702,6394,399.4639587402344
1672629528.654029,6399,398.4692077636719
1672629857.4409986,6409,228.50967407226562
1672630027.2207541,6414,227.2899627685547
1672630357.5162141,6424,401.3891906738281
1672630530.5423744,6429,399.7338562011719
1672630865.2110178,6439,402.2190246582031
1672631195.7064984,6449,403.0734558105469
1672631366.677816,6454,400.424560546875
1672631541.0021474,6459,401.7154846191406
1672631699.4322708,6464,400.43548583984375
1672632040.9690392,6474,399.05731201171875
1672632197.0207276,6479,400.3558349609375
1672632538.2562017,6489,398.86041259765625
1672632697.1079037,6494,401.1130676269531
1672633037.733094,6504,401.0185546875
1672633196.0167282,6509,402.2049560546875
1672633530.364897,6519,399.04229736328125
1672633690.3247705,6524,399.3100891113281
1672633866.8801355,6529,404.1679992675781
1672634043.4780586,6534,399.69354248046875
1672634546.8366141,6549,398.77667236328125
1672634873.2079477,6559,209.53781127929688
1672635042.0221148,6564,214.0447540283203
1672635199.0434954,6569,403.2853088378906
1672635371.125648,6574,403.45751953125
1672636045.825644,6594,403.6351318359375
1672636202.2681553,6599,398.512451171875
1672636550.901101,6609,213.50308227539062
1672636707.2111406,6614,206.13929748535156
1672636881.3333967,6619,207.46649169921875
1672637053.3130424,6624,398.74334716796875
1672637209.5094683,6629,397.80743408203125
1672637552.1246617,6639,398.3946533203125
1672638380.681453,6664,399.49554443359375
1672638711.0524151,6674,399.1070556640625
1672639692.9774728,6704,400.54718017578125
1672639866.296994,6709,399.3681640625
1672640192.9319623,6719,399.6770324707031
1672640366.3532012,6724,400.87945556640625
1672640698.2336633,6734,401.7991943359375
1672640870.538253,6739,400.130859375
1672641354.9022942,6754,201.59097290039062
1672641528.4933622,6759,397.8180847167969
1672641857.2826128,6769,401.194580078125
1672642030.3789527,6774,201.21621704101562
1672642187.3915596,6779,401.9163513183594
1672642356.8365374,6784,398.433837890625
1672642530.821083,6789,397.1418151855469
1672642861.0163887,6799,400.20513916015625
1672643350.665091,6814,400.96746826171875
1672643522.3694854,6819,400.54852294921875
1672643679.3298023,6824,403.2069091796875
1672643851.2893038,6829,399.41949462890625
1672644024.8467443,6834,400.79937744140625
1672644184.4775162,6839,400.05596923828125
1672644860.759763,6859,405.21331787109375
1672645031.2444606,6864,400.5370788574219
1672645190.7546253,6869,400.616943359375
1672645361.328087,6874,400.13604736328125
1672645533.6543794,6879,399.18096923828125
1672646188.7254727,6899,400.0068359375
1672646360.885154,6904,401.263916015625
1672647033.4343286,6924,398.43914794921875
1672647174.5035226,6929,399.5211486816406
1672647345.8873882,6934,398.9644470214844
1672647843.504125,6949,398.61456298828125
1672648012.1994565,6954,401.51165771484375
1672648342.3057199,6964,398.09375
1672648509.8816943,6969,401.01300048828125
1672648840.879369,6979,213.1220245361328
1672649011.473096,6984,397.607177734375
1672649330.731544,6994,399.65625
1672649502.3636785,6999,398.32354736328125
1672649837.0438726,7009,398.96234130859375
1672650009.2229238,7014,399.9372863769531
1672650172.0103636,7019,399.7073974609375
1672650346.0369866,7024,399.37530517578125
1672650519.2119904,7029,401.1619873046875
1672650677.5038218,7034,399.7449951171875
1672651676.6618137,7064,407.67596435546875
1672652180.4608593,7079,402.13763427734375
1672652351.3760037,7084,402.156005859375
1672652680.395636,7094,398.3968200683594
1672653017.3393557,7104,403.4071350097656
1672653168.6386225,7109,399.4012145996094
1672653667.8735793,7124,206.61422729492188
1672653838.5602398,7129,408.71368408203125
1672654164.4929607,7139,407.15435791015625
1672654651.4694376,7154,398.7673034667969
1672654822.185937,7159,207.8944854736328
1672654991.8232932,7164,404.07958984375
1672655151.5439615,7169,221.92872619628906
1672655478.661665,7179,401.04779052734375
1672655799.6153288,7189,401.126220703125
1672655969.3445961,7194,209.06985473632812
1672656129.1030383,7199,199.59083557128906
1672656302.7211072,7204,399.0017395019531
1672656801.732964,7219,402.3133544921875
1672657132.8474941,7229,399.2461853027344
1672657302.351138,7234,398.487060546875
1672657473.9129882,7239,399.901123046875
1672657631.668429,7244,407.6898193359375
1672657799.6183414,7249,397.784423828125
1672657967.4930978,7254,401.41412353515625
1672658126.2710333,7259,201.20314025878906
1672658462.7701535,7269,401.1436462402344
1672658617.4553754,7274,399.3237609863281
1672658787.542519,7279,402.9892883300781
1672658954.7851074,7284,399.03887939453125
1672659112.50787,7289,397.64190673828125
1672659281.3473032,7294,399.28485107421875
1672659449.9284234,7299,399.6488037109375
1672659608.352112,7304,402.0196838378906
1672659776.4771502,7309,400.10479736328125
1672659947.238136,7314,399.70208740234375
1672660105.8292427,7319,401.97076416015625
1672661111.841086,7349,399.38739013671875
1672661609.9264247,7364,399.75994873046875
1672661781.9668026,7369,399.89801025390625
1672662110.944149,7379,399.76043701171875
1672662280.7930553,7384,400.2421569824219
1672662946.4494612,7404,401.2203369140625
1672663106.5411756,7409,399.8929443359375
1672663278.990966,7414,402.4447937011719
1672663449.2562115,7419,399.1183776855469
1672663948.3109329,7434,399.73492431640625
1672664108.4392972,7439,398.36541748046875
1672664273.9171722,7444,403.02801513671875
1672664443.9777777,7449,403.7325439453125
1672664602.629088,7454,399.6083679199219
1672664945.7304726,7464,402.07220458984375
1672665097.4357016,7469,400.7558898925781
1672665754.3260837,7489,405.70159912109375
1672665923.4166834,7494,401.6632080078125
1672666081.45332,7499,405.2117614746094
1672666412.649188,7509,412.08837890625
1672666724.2788687,7519,399.5024108886719
1672666884.2279232,7524,399.2334899902344
1672667544.2101166,7544,398.397705078125
1672667714.9572394,7549,398.22509765625
1672667885.6017263,7554,404.3050537109375
1672668044.638436,7559,401.1457214355469
1672668215.600149,7564,402.46258544921875
1672668547.3652315,7574,400.67132568359375
1672668714.7811277,7579,208.123779296875
1672669369.6288288,7599,399.93450927734375
1672669867.6902063,7614,400.2797546386719
1672670359.9234416,7629,399.54791259765625
1672670685.27853,7639,400.2254333496094
1672671003.8758204,7649,214.738525390625
1672671510.9466171,7664,213.4750213623047
1672671682.8259552,7669,400.49951171875
1672672184.450778,7684,398.8111267089844
1672672355.458569,7689,400.14056396484375
1672672516.7840517,7694,400.312255859375
