Wall time,Step,Value
1672597317.1380289,5424,406.4307556152344
1672597475.3728182,5429,403.3334045410156
1672597648.371872,5434,398.6387939453125
1672597818.8567348,5439,398.32366943359375
1672598321.4278748,5454,400.6485900878906
1672598478.9947438,5459,402.884033203125
1672598643.7637382,5464,400.42303466796875
1672599469.7834156,5489,400.0306396484375
1672599808.0343626,5499,399.645751953125
1672600122.9656942,5509,398.55743408203125
1672600295.863068,5514,206.52252197265625
1672600455.3278189,5519,400.59527587890625
1672600958.8143175,5534,400.0245666503906
1672601128.6487641,5539,398.57086181640625
1672601300.329504,5544,398.84918212890625
1672601459.5185814,5549,398.774658203125
1672601630.8360903,5554,204.6464080810547
1672601806.473825,5559,200.19448852539062
1672601971.2303193,5564,399.6205139160156
1672602141.7404828,5569,398.4591979980469
1672602476.1638684,5579,397.91387939453125
1672602646.6153848,5584,411.92352294921875
1672602966.9050915,5594,401.5885009765625
1672603137.976987,5599,400.41033935546875
1672603312.829375,5604,400.9150695800781
1672603474.736797,5609,401.23443603515625
1672603977.2116408,5624,399.343017578125
1672604148.7160084,5629,403.4163818359375
1672604484.0204453,5639,401.4371643066406
1672604657.4123497,5644,399.416259765625
1672604831.46084,5649,399.8507080078125
1672604992.4620528,5654,400.42950439453125
1672605164.0104446,5659,397.7080993652344
1672605335.2096171,5664,399.607666015625
1672605496.2016532,5669,399.5508728027344
1672605668.277245,5674,398.5975036621094
1672605839.7224395,5679,399.3623046875
1672605999.1901064,5684,400.31402587890625
1672606342.9142735,5694,398.11553955078125
1672606501.573265,5699,418.0576171875
1672606843.3994741,5709,398.7010192871094
1672606996.60557,5714,400.2653503417969
1672607339.1192794,5724,399.60968017578125
1672607498.8869925,5729,403.0486755371094
1672607841.9155762,5739,399.9402770996094
1672608001.3477647,5744,398.685546875
1672608174.002385,5749,399.4796447753906
1672608343.8923612,5754,399.1958923339844
1672608503.0611784,5759,399.957763671875
1672608674.612556,5764,398.9526062011719
1672609008.299815,5774,399.7452392578125
1672609684.6483548,5794,399.9276123046875
1672609853.296097,5799,399.2531433105469
1672610180.389886,5809,400.6694641113281
1672610504.7286334,5819,400.38092041015625
1672610676.3308342,5824,400.5443115234375
1672610847.9532256,5829,399.1779479980469
1672611007.6514156,5834,399.6424865722656
1672611177.1016846,5839,399.8800964355469
1672611850.8022728,5859,400.7055969238281
1672612007.8486383,5864,400.2845764160156
1672612176.7873235,5869,399.94024658203125
1672612506.9211328,5879,400.3115234375
1672612678.6590931,5884,399.7355651855469
1672612839.7310114,5889,403.0990295410156
1672613168.1131206,5899,200.45468139648438
1672613499.926667,5909,400.8736572265625
1672613841.2642825,5919,399.5102844238281
1672614172.7217476,5929,399.892333984375
1672614503.3055437,5939,400.2131652832031
1672614672.28388,5944,401.9871520996094
1672614844.9319522,5949,399.41021728515625
1672615341.2193332,5964,398.9072570800781
1672615499.9108133,5969,398.8763122558594
1672615670.3553452,5974,397.6871643066406
1672615841.7054508,5979,206.95257568359375
1672616002.386956,5984,398.4884033203125
1672616174.3195264,5989,399.2160949707031
1672616686.2767434,6004,206.98814392089844
1672616862.7376196,6009,200.07469177246094
1672617353.643657,6024,399.51409912109375
1672617513.3612347,6029,399.44317626953125
1672617683.4883766,6034,200.74679565429688
1672618017.2132773,6044,220.03863525390625
1672618185.5198615,6049,400.7218322753906
1672618692.5749626,6064,414.9307861328125
1672618867.4422832,6069,401.45623779296875
1672619029.6666942,6074,402.4621887207031
1672619379.1122432,6084,399.5972595214844
1672619541.5765731,6089,401.1881103515625
1672620048.6031427,6104,399.57586669921875
1672620222.1185505,6109,399.58740234375
1672620392.5363033,6114,403.89080810546875
1672620720.3319445,6124,401.61083984375
1672621220.482043,6139,399.1446838378906
1672621393.124391,6144,209.91140747070312
1672621890.7937317,6159,403.54248046875
1672622051.8053892,6164,400.7486572265625
1672622225.4072015,6169,205.8791046142578
1672622899.3632498,6189,406.3251953125
1672623236.3517323,6199,405.9168701171875
1672623408.15636,6204,399.862060546875
1672623570.8111365,6209,406.94720458984375
1672623735.2665896,6214,399.93017578125
1672623909.4993322,6219,398.6953430175781
1672624070.2632325,6224,398.3050231933594
1672624242.699533,6229,399.57928466796875
1672624746.3182724,6244,402.30963134765625
1672624914.06161,6249,399.13275146484375
1672625068.829843,6254,396.80902099609375
1672625239.0080805,6259,399.1561279296875
1672625570.9848504,6269,398.556640625
1672625915.557066,6279,210.73487854003906
1672626077.9637444,6284,399.0522766113281
1672626582.3598075,6299,398.5509948730469
1672626754.0324028,6304,398.3312683105469
1672627087.5377798,6314,398.8871765136719
1672627260.5855346,6319,398.20965576171875
1672627433.813477,6324,405.1734924316406
1672627593.717799,6329,404.302001953125
1672627764.1049154,6334,213.8271942138672
1672627931.4670866,6339,399.1392822265625
1672628433.8832371,6354,420.0464172363281
1672628590.0165267,6359,399.60736083984375
1672629264.3610518,6379,203.1914825439453
1672629439.6552896,6384,398.2667236328125
1672629601.1501224,6389,398.8854675292969
1672629775.308505,6394,398.4602355957031
1672629947.5121717,6399,398.490478515625
1672630278.4189076,6409,402.59100341796875
1672630450.6910708,6414,400.6409606933594
1672630779.2736478,6424,398.55572509765625
1672630949.359071,6429,401.0154113769531
1672631277.3747241,6439,400.3741149902344
1672631608.2880633,6449,399.6168518066406
1672631779.9014926,6454,399.2135009765625
1672631952.1564941,6459,400.92388916015625
1672632109.163247,6464,399.72894287109375
1672632452.4056919,6474,399.2964172363281
1672632609.1849797,6479,400.8338928222656
1672632952.2418723,6489,399.87847900390625
1672633110.4844797,6494,399.7922058105469
1672633448.6325004,6504,405.36328125
1672633608.4743528,6509,400.23663330078125
1672633953.7590926,6519,398.8464050292969
1672634112.2157998,6524,203.3343963623047
1672634281.5854802,6529,399.661865234375
1672634452.9780428,6534,399.0639953613281
1672634951.4664338,6549,398.713623046875
1672635277.4415395,6559,199.32797241210938
1672635447.607651,6564,401.82196044921875
1672635604.074275,6569,401.82635498046875
1672635776.0214279,6574,400.7275390625
1672636455.9340684,6594,399.76416015625
1672636613.665277,6599,402.23199462890625
1672636957.8114858,6609,398.9163818359375
1672637114.889508,6614,399.93035888671875
1672637286.0128353,6619,399.3746643066406
1672637458.9794683,6624,401.50146484375
1672637618.1817238,6629,397.7234802246094
1672637958.9689534,6639,399.7208251953125
1672638798.4219868,6664,398.56878662109375
1672639127.0225298,6674,401.42626953125
1672640103.154793,6704,398.2584228515625
1672640275.2874386,6709,397.0512390136719
1672640608.664474,6719,400.510498046875
1672640782.3252316,6724,405.4234924316406
1672641094.917338,6734,402.52239990234375
1672641267.801602,6739,394.758544921875
1672641765.158356,6754,400.5906677246094
1672641937.0771768,6759,397.5411071777344
1672642265.3761983,6769,396.8200378417969
1672642443.0109298,6774,398.06878662109375
1672642602.148483,6779,397.67730712890625
1672642776.6609674,6784,403.1759948730469
1672642950.0918489,6789,223.455322265625
1672643275.363099,6799,401.28887939453125
1672643767.6680002,6814,400.8854064941406
1672643942.865988,6819,399.39947509765625
1672644104.3754058,6824,407.3436279296875
1672644278.4063659,6829,406.50567626953125
1672644452.488827,6834,397.6695556640625
1672644610.4896984,6839,399.03369140625
1672645290.1060715,6859,222.6233367919922
1672645463.6447675,6864,404.632568359375
1672645622.5775678,6869,413.1563415527344
1672645790.4391613,6874,402.3915100097656
1672645954.1258729,6879,404.36224365234375
1672646619.493462,6899,399.1681213378906
1672646791.9955113,6904,399.92376708984375
1672647443.5669694,6924,401.8367004394531
1672647602.9233475,6929,400.1789245605469
1672647772.409927,6934,399.7378845214844
1672648268.8743124,6949,400.3489074707031
1672648438.4634864,6954,401.74151611328125
1672648766.4120567,6964,400.65753173828125
1672648938.2610397,6969,399.34075927734375
1672649260.70992,6979,207.7262420654297
1672649430.7968612,6984,400.9411315917969
1672649759.1998112,6994,400.470703125
1672649930.5219617,6999,224.32980346679688
1672650258.3778114,7009,226.65975952148438
1672650428.3517118,7014,399.77960205078125
1672650585.1418068,7019,400.68719482421875
1672650755.9595525,7024,399.36920166015625
1672650929.2438972,7029,398.77557373046875
1672651086.0211933,7034,399.6094970703125
1672652096.9145656,7064,399.2669372558594
1672652604.6111066,7079,398.927001953125
1672652779.6682289,7084,398.9841613769531
1672653104.5705643,7094,398.85845947265625
1672653443.7814448,7104,399.2505798339844
1672653602.1993527,7109,412.04571533203125
1672654104.5415864,7124,398.4735107421875
1672654269.497625,7129,399.4964599609375
1672654591.8518915,7139,399.35675048828125
1672655093.4348152,7154,398.283203125
1672655263.43931,7159,399.53546142578125
1672655435.159675,7164,399.5823059082031
1672655571.7206924,7169,399.3341979980469
1672655915.01894,7179,402.5935363769531
1672656241.9530673,7189,400.32855224609375
1672656414.8473885,7194,400.8101806640625
1672656572.9399583,7199,405.57489013671875
1672656744.3026268,7204,399.825927734375
1672657250.7846484,7219,201.1449432373047
1672657587.5594232,7229,400.6676940917969
1672657758.3722625,7234,399.6542663574219
1672657929.2837682,7239,400.6531677246094
1672658089.077295,7244,400.38897705078125
1672658262.1415224,7249,400.6214904785156
1672658435.076296,7254,214.05126953125
1672658598.681172,7259,400.56353759765625
1672658945.142475,7269,408.31365966796875
1672659104.834717,7274,406.94482421875
1672659272.832115,7279,399.4010314941406
1672659442.6829004,7284,398.71295166015625
1672659601.0814192,7289,397.6941833496094
1672659768.1296306,7294,398.4810485839844
1672659938.3030927,7299,407.6820373535156
1672660096.7988749,7304,397.9007873535156
1672660265.5281193,7309,402.9864196777344
1672660432.368994,7314,397.4369201660156
1672660591.4837523,7319,211.80123901367188
1672661591.1455724,7349,200.89312744140625
1672662097.2437336,7364,406.05810546875
1672662268.7562897,7369,399.6477355957031
1672662599.757259,7379,400.8795471191406
1672662770.8217554,7384,399.3992919921875
1672663433.723572,7404,203.96563720703125
1672663594.1954973,7409,400.0922546386719
1672663765.3805163,7414,399.0895080566406
1672663935.4345586,7419,403.11285400390625
1672664433.3685951,7434,401.5853576660156
1672664594.3862941,7439,398.419189453125
1672664764.2429175,7444,400.245849609375
1672664933.4974718,7449,401.702880859375
1672665091.0498037,7454,406.0908203125
1672665416.3174775,7464,404.0286865234375
1672665574.9138489,7469,397.74615478515625
1672666243.2820983,7489,398.0142822265625
1672666407.6189325,7494,399.0194091796875
1672666553.3280294,7499,402.46417236328125
1672666872.2585456,7509,400.0954895019531
1672667204.4439895,7519,400.1395263671875
1672667376.3376718,7524,400.6136779785156
1672668033.577444,7544,400.912109375
1672668203.4108288,7549,403.3211364746094
1672668374.6335957,7554,402.578369140625
1672668534.9242508,7559,397.77520751953125
1672668706.259404,7564,400.360107421875
1672669022.786165,7574,400.1270446777344
1672669191.8383996,7579,401.0882873535156
1672669861.693541,7599,405.73223876953125
1672670361.0192726,7614,401.5639953613281
1672670856.765845,7629,399.62872314453125
1672671190.9693806,7639,398.91644287109375
1672671525.288525,7649,406.3333740234375
1672672033.4534814,7664,400.13677978515625
1672672212.0627704,7669,403.2306213378906
1672672384.1232953,7674,400.13482666015625
