Wall time,Step,Value
1672597382.0416803,5429,402.6361389160156
1672597554.5403686,5434,400.365478515625
1672597722.9991627,5439,399.4588623046875
1672598223.214035,5454,405.2562255859375
1672598381.49114,5459,404.34814453125
1672598548.8361259,5464,402.3415832519531
1672599396.2120597,5489,209.96458435058594
1672599744.836894,5499,209.38258361816406
1672600066.835211,5509,205.72799682617188
1672600239.5347419,5514,400.7247009277344
1672600402.1329792,5519,405.50146484375
1672600908.845594,5534,401.2374572753906
1672601081.6425045,5539,400.19073486328125
1672601254.9283125,5544,399.19970703125
1672601413.1121109,5549,399.4750671386719
1672601584.730535,5554,399.5212707519531
1672601757.9319985,5559,400.0377502441406
1672601916.4671435,5564,399.1230163574219
1672602085.870881,5569,399.6430969238281
1672602415.3062437,5579,398.9103088378906
1672602586.685746,5584,398.2104187011719
1672602912.6419673,5594,221.49368286132812
1672603083.8535593,5599,397.9031982421875
1672603260.118212,5604,397.80023193359375
1672603420.7870061,5609,399.0147705078125
1672603923.490708,5624,399.8916320800781
1672604093.8658402,5629,402.59454345703125
1672604427.494564,5639,400.7034606933594
1672604597.8403065,5644,399.6505432128906
1672604767.735555,5649,400.145263671875
1672604925.5164263,5654,401.7720947265625
1672605097.7199178,5659,405.9031982421875
1672605270.595945,5664,402.0906677246094
1672605431.4892356,5669,404.24285888671875
1672605602.4173558,5674,404.3192443847656
1672605774.8411274,5679,403.9267272949219
1672605934.982018,5684,404.9229736328125
1672606281.5798724,5694,407.44085693359375
1672606441.9533865,5699,398.5543518066406
1672606787.6701314,5709,400.1911926269531
1672606933.5278294,5714,400.0289306640625
1672607276.1393557,5724,399.89337158203125
1672607435.3600972,5729,210.82342529296875
1672607778.2509851,5739,227.51365661621094
1672607936.3176546,5744,404.0230407714844
1672608103.444516,5749,397.95709228515625
1672608274.7793388,5754,210.9528350830078
1672608431.2874274,5759,403.98736572265625
1672608602.0841825,5764,217.49517822265625
1672608929.0879056,5774,211.4862060546875
1672609600.532304,5794,397.7088623046875
1672609779.1760607,5799,399.7338562011719
1672610115.42259,5809,403.496337890625
1672610446.4945364,5819,399.95098876953125
1672610616.763738,5824,403.64935302734375
1672610788.6062531,5829,399.3772277832031
1672610947.1056,5834,400.78704833984375
1672611118.5345395,5839,399.5398254394531
1672611790.3184166,5859,199.8118896484375
1672611949.9429421,5864,400.6953430175781
1672612118.1650426,5869,400.2281799316406
1672612448.5074,5879,399.65777587890625
1672612621.4032898,5884,399.050537109375
1672612782.3684297,5889,398.67828369140625
1672613112.4226346,5899,404.1101379394531
1672613444.3174415,5909,399.7481689453125
1672613788.8681774,5919,401.3994140625
1672614117.9193983,5929,404.1375732421875
1672614449.9417133,5939,399.7991027832031
1672614621.660335,5944,400.1585998535156
1672614795.6145473,5949,399.1096496582031
1672615301.8640695,5964,402.59930419921875
1672615460.945342,5969,399.8984069824219
1672615631.722566,5974,399.0871276855469
1672615802.7285163,5979,398.75994873046875
1672615959.9090614,5984,400.1705017089844
1672616129.3337674,5989,399.42236328125
1672616633.7127016,6004,399.30963134765625
1672616805.2761943,6009,400.8279113769531
1672617301.1027815,6024,405.07684326171875
1672617463.2544622,6029,404.3517150878906
1672617635.2202485,6034,404.564697265625
1672617975.2407634,6044,397.5898132324219
1672618143.2391095,6049,397.8688049316406
1672618647.8185542,6064,399.2640686035156
1672618820.4201865,6069,399.2825622558594
1672618982.399124,6074,400.13812255859375
1672619324.9336834,6084,399.2816467285156
1672619485.2676313,6089,400.842529296875
1672619988.0500257,6104,399.3348388671875
1672620159.480437,6109,398.2110595703125
1672620334.7864354,6114,399.76275634765625
1672620668.2937312,6124,399.9773254394531
1672621178.341661,6139,398.91595458984375
1672621351.0602343,6144,398.8410949707031
1672621835.8111959,6159,398.89483642578125
1672621992.9660797,6164,398.8700866699219
1672622162.0727158,6169,207.81741333007812
1672622829.696403,6189,401.50177001953125
1672623157.4914806,6199,398.6014099121094
1672623328.2707188,6204,212.72879028320312
1672623488.7461207,6209,400.77813720703125
1672623653.3401842,6214,397.9537353515625
1672623827.1727898,6219,399.69927978515625
1672623985.5253384,6224,397.46685791015625
1672624157.5443776,6229,400.87640380859375
1672624665.0512745,6244,400.554931640625
1672624839.0795503,6249,401.1627502441406
1672624991.745519,6254,400.0322570800781
1672625166.3143437,6259,398.802978515625
1672625497.9410427,6269,399.3838806152344
1672625840.532148,6279,401.5024719238281
1672625997.6677854,6284,401.02642822265625
1672626501.655194,6299,402.83868408203125
1672626675.557966,6304,399.8045959472656
1672627004.9135237,6314,405.5903015136719
1672627177.502333,6319,397.74481201171875
1672627349.6151307,6324,402.4541931152344
1672627508.3750064,6329,406.1641540527344
1672627683.493876,6334,400.45654296875
1672627858.2489245,6339,400.2855224609375
1672628368.274417,6354,399.84259033203125
1672628532.262344,6359,398.8290710449219
1672629212.7257838,6379,400.07562255859375
1672629386.4768875,6384,219.94967651367188
1672629547.6534135,6389,215.18185424804688
1672629718.388611,6394,399.288330078125
1672629889.2359564,6399,397.54522705078125
1672630217.6766784,6409,399.1319274902344
1672630388.9853747,6414,403.819091796875
1672630718.8899007,6424,401.9403076171875
1672630889.3533804,6429,398.537109375
1672631220.7996755,6439,210.36962890625
1672631553.3092186,6449,398.6243591308594
1672631724.5942326,6454,398.2535400390625
1672631896.7313085,6459,398.225341796875
1672632058.856947,6464,404.5942687988281
1672632403.8973067,6474,399.60394287109375
1672632565.6456347,6479,399.06915283203125
1672632908.9414964,6489,398.87884521484375
1672633070.2356455,6494,402.1778564453125
1672633410.3891351,6504,205.71128845214844
1672633571.239895,6509,398.44512939453125
1672633916.535504,6519,400.7872314453125
1672634075.8981228,6524,399.1980895996094
1672634247.040376,6529,401.0816345214844
1672634415.055826,6534,402.07781982421875
1672634913.6558504,6549,400.86090087890625
1672635247.0323598,6559,403.76641845703125
1672635418.4110568,6564,403.126220703125
1672635579.7496545,6569,399.4593200683594
1672635754.9849122,6574,399.6397399902344
1672636427.0318365,6594,403.40673828125
1672636587.8946145,6599,401.78887939453125
1672636929.613581,6609,402.6609191894531
1672637092.8998637,6614,399.0432434082031
1672637267.5923648,6619,404.34295654296875
1672637438.977568,6624,399.61456298828125
1672637600.63307,6629,405.19952392578125
1672637944.552092,6639,401.50994873046875
1672638774.210342,6664,398.4718933105469
1672639104.4430244,6674,199.90748596191406
1672640084.3195856,6704,400.0293273925781
1672640256.3091362,6709,397.52752685546875
1672640587.0940585,6719,406.6937255859375
1672640759.0044541,6724,398.6160888671875
1672641071.124995,6734,398.9603271484375
1672641242.8912573,6739,400.8064270019531
1672641747.2401354,6754,399.4985046386719
1672641921.5525947,6759,400.34521484375
1672642253.6334808,6769,407.5848388671875
1672642424.2703383,6774,398.8897399902344
1672642584.0814133,6779,398.44427490234375
1672642753.2411964,6784,399.5033264160156
1672642923.2418628,6789,400.3948059082031
1672643253.3205063,6799,400.6145935058594
1672643741.8879356,6814,399.82305908203125
1672643913.5903435,6819,224.70199584960938
1672644070.906393,6824,402.97686767578125
1672644241.879949,6829,402.5316467285156
1672644411.6875272,6834,399.9859313964844
1672644569.6678116,6839,405.3056945800781
1672645244.4969969,6859,406.3517150878906
1672645418.742239,6864,225.57810974121094
1672645577.7971444,6869,398.6739196777344
1672645750.2583528,6874,411.8817138671875
1672645909.6961987,6879,416.98028564453125
1672646573.1349351,6899,408.9469299316406
1672646743.7393334,6904,403.5732421875
1672647394.1187727,6924,410.7781982421875
1672647554.8071198,6929,398.1772155761719
1672647726.371694,6934,199.11404418945312
1672648227.8359227,6949,399.7762451171875
1672648398.5131338,6954,398.8660583496094
1672648725.1690452,6964,385.42901611328125
1672648893.5406134,6969,398.9815673828125
1672649212.0265877,6979,401.5207214355469
1672649386.2219238,6984,205.87286376953125
1672649719.008165,6994,400.25933837890625
1672649891.4253123,6999,401.02105712890625
1672650227.2485518,7009,200.69097900390625
1672650394.0354688,7014,399.24932861328125
1672650557.84093,7019,205.7672882080078
1672650730.6794982,7024,399.33758544921875
1672650902.1906745,7029,399.47650146484375
1672651068.4581704,7034,399.1120300292969
1672652082.2636511,7064,205.4312286376953
1672652580.7829373,7079,400.15899658203125
1672652751.371216,7084,401.0973815917969
1672653080.45497,7094,204.7122344970703
1672653419.0944245,7104,400.49652099609375
1672653577.4245663,7109,399.3570251464844
1672654076.0003774,7124,403.934326171875
1672654247.776493,7129,398.1985778808594
1672654563.543482,7139,403.9072265625
1672655059.6189706,7154,399.0877685546875
1672655230.127031,7159,408.242431640625
1672655398.6278095,7164,212.2976531982422
1672655542.2200847,7169,399.3197021484375
1672655885.825514,7179,397.70458984375
1672656216.6793144,7189,398.8292236328125
1672656386.2320614,7194,398.6676940917969
1672656543.856591,7199,398.82220458984375
1672656711.5203974,7204,398.2842102050781
1672657204.1323342,7219,398.9354553222656
1672657532.6744237,7229,400.12200927734375
1672657700.0718818,7234,401.4031982421875
1672657869.397626,7239,401.69354248046875
1672658026.9153955,7244,401.21380615234375
1672658196.3793342,7249,399.0032958984375
1672658366.636342,7254,400.6146240234375
1672658525.3438954,7259,399.5494079589844
1672658865.099818,7269,401.0825500488281
1672659022.9513135,7274,401.3771057128906
1672659196.5604877,7279,400.04901123046875
1672659369.6974874,7284,401.2622375488281
1672659528.5784156,7289,399.9133605957031
1672659700.5998423,7294,399.93670654296875
1672659871.711239,7299,399.59039306640625
1672660032.4923878,7304,399.396240234375
1672660199.74027,7309,401.4428405761719
1672660369.605303,7314,400.3804931640625
1672660525.8713033,7319,401.5958251953125
1672661531.7644658,7349,404.4022216796875
1672662030.0493386,7364,399.99017333984375
1672662202.6040938,7369,398.7459411621094
1672662529.3908262,7379,399.4574279785156
1672662700.5507956,7384,404.8802185058594
1672663361.5498476,7404,400.0073547363281
1672663519.6106014,7409,404.54351806640625
1672663690.8423572,7414,400.4958801269531
1672663861.1467125,7419,400.50396728515625
1672664352.4752295,7434,400.0
1672664510.2881813,7439,401.732177734375
1672664683.0185778,7444,403.86962890625
1672664852.652574,7449,401.43328857421875
1672665011.7174559,7454,400.46270751953125
1672665337.010025,7464,229.35105895996094
1672665495.331926,7469,400.3426513671875
1672666174.2721708,7489,399.3468017578125
1672666346.3879468,7494,398.8934326171875
1672666487.7109134,7499,399.54217529296875
1672666810.7381022,7509,205.10183715820312
1672667140.7312894,7519,399.11187744140625
1672667311.9863055,7524,399.0306701660156
1672667970.1171277,7544,403.90716552734375
1672668141.9558995,7549,403.76959228515625
1672668313.5372493,7554,398.03271484375
1672668471.4364073,7559,399.9102478027344
1672668642.3412356,7564,398.15362548828125
1672668956.4447718,7574,401.9019470214844
1672669127.1600657,7579,203.83587646484375
1672669800.2568915,7599,397.6712341308594
1672670308.9271302,7614,401.6032409667969
1672670802.4715374,7629,402.5234375
1672671131.0986454,7639,397.6195068359375
1672671459.8833368,7649,401.0882263183594
1672671955.4255228,7664,205.4523468017578
1672672123.035567,7669,211.46923828125
1672672445.293929,7679,400.1072082519531
