Wall time,Step,Value
1672889881.9114997,1446,116.66667175292969
1672889886.8563924,1447,144.4444580078125
1672889891.8697124,1448,111.11112213134766
1672889900.3089871,1449,133.33334350585938
1672889905.306962,1450,138.88888549804688
1672889910.248275,1451,155.55555725097656
1672889915.1976094,1452,155.55557250976562
1672889925.0353513,1454,138.88890075683594
1672889930.0008554,1455,150.00001525878906
1672889934.9987547,1456,133.33334350585938
1672889939.934784,1457,155.55557250976562
1672889944.8791785,1458,138.88890075683594
1672889949.781596,1459,144.4444580078125
1672889954.7194579,1460,150.00001525878906
1672889959.6060789,1461,150.0
1672889969.423447,1463,177.7777862548828
1672890003.7136638,1470,161.11111450195312
1672890018.4353373,1473,122.22222900390625
1672890023.3310072,1474,155.55557250976562
1672890033.1744225,1476,172.22222900390625
1672890038.083942,1477,150.00001525878906
1672890057.6732674,1481,155.55557250976562
1672890062.5374203,1482,161.11111450195312
1672890067.4503758,1483,155.55555725097656
1672890087.0102859,1487,144.4444580078125
1672890091.906435,1488,161.11111450195312
1672890096.8262684,1489,133.33334350585938
1672890101.7337396,1490,177.7777862548828
1672890106.6643472,1491,155.55555725097656
1672890116.4693184,1493,188.88890075683594
1672890121.365323,1494,155.55555725097656
1672890140.8462067,1498,161.1111297607422
1672890149.0417757,1499,172.22222900390625
1672890153.943697,1500,172.22222900390625
1672890163.7609816,1502,155.55555725097656
1672890178.411748,1505,183.33334350585938
1672890197.9260557,1509,200.00001525878906
1672890202.8094292,1510,150.00001525878906
1672890207.7138443,1511,161.11111450195312
1672890217.4977524,1513,177.7777862548828
1672890227.1854382,1515,177.7777862548828
1672890232.061732,1516,200.00001525878906
1672890266.2159724,1523,177.7777862548828
1672890280.7616615,1526,172.22222900390625
1672890290.4773726,1528,177.7777862548828
1672890319.6038764,1534,188.88890075683594
1672890334.1051528,1537,188.88890075683594
1672890338.9666698,1538,138.88890075683594
1672890353.514584,1541,177.7777862548828
1672890372.964031,1545,161.11111450195312
1672890382.7280066,1547,172.22222900390625
1672890387.6052604,1548,172.22222900390625
1672890405.6862652,1551,172.22222900390625
1672890410.5741491,1552,188.88890075683594
1672890415.4458199,1553,177.7777862548828
1672890425.1884284,1555,188.88888549804688
1672890434.98001,1557,177.7777862548828
1672890459.4522598,1562,172.22222900390625
1672890469.2960563,1564,188.88890075683594
1672890474.2029986,1565,166.6666717529297
1672890479.1150627,1566,200.00001525878906
1672890488.9538114,1568,200.00001525878906
1672890498.7657266,1570,166.6666717529297
1672890503.6731722,1571,200.00001525878906
1672890508.5861092,1572,172.22222900390625
1672890513.4510875,1573,194.4444580078125
1672890528.0117471,1576,177.7777862548828
1672890537.7180188,1578,177.7777862548828
1672890542.5905015,1579,177.7777862548828
1672890547.4238343,1580,188.88890075683594
1672890552.2722719,1581,183.33334350585938
1672890557.0969248,1582,200.00001525878906
1672890571.6953924,1585,155.55557250976562
1672890596.134636,1590,183.33334350585938
1672890620.4983368,1595,188.88890075683594
1672890625.3728275,1596,188.88890075683594
1672890630.2354105,1597,194.44444274902344
1672890653.1874468,1601,188.888916015625
1672890658.0893285,1602,188.88890075683594
1672890663.0011237,1603,188.88890075683594
1672890697.3671947,1610,188.88890075683594
1672890702.2782989,1611,188.88890075683594
1672890712.0999756,1613,200.00001525878906
1672890717.044862,1614,183.33334350585938
1672890726.8797739,1616,166.6666717529297
1672890746.6865478,1620,200.00001525878906
1672890756.5711818,1622,194.4444580078125
1672890766.412002,1624,200.00001525878906
1672890776.208888,1626,172.22222900390625
1672890781.1276414,1627,177.7777862548828
1672890800.8260465,1631,177.7777862548828
1672890820.547918,1635,188.88890075683594
1672890825.472149,1636,200.00003051757812
1672890830.3990712,1637,194.4444580078125
1672890835.3245378,1638,200.00001525878906
1672890845.1748507,1640,172.22222900390625
1672890850.1148763,1641,183.33334350585938
1672890874.8181784,1646,188.88890075683594
1672890879.7940938,1647,200.0
1672890893.0857441,1649,172.22222900390625
1672890902.8980792,1651,166.6666717529297
1672890907.8359864,1652,188.88890075683594
1672890912.7829762,1653,194.4444580078125
1672890917.695362,1654,177.7777862548828
1672890927.5394278,1656,166.6666717529297
1672890937.4220574,1658,161.11111450195312
1672890957.1626291,1662,188.88890075683594
1672890967.0475833,1664,188.88890075683594
1672890976.853062,1666,200.00001525878906
1672890991.5976794,1669,194.4444580078125
1672890996.5148664,1670,188.88890075683594
1672891016.208324,1674,194.44444274902344
1672891031.0221584,1677,172.22222900390625
1672891040.9443138,1679,200.00001525878906
1672891045.9160998,1680,200.00001525878906
1672891050.8848305,1681,194.4444580078125
1672891055.8606172,1682,188.88890075683594
1672891070.7143254,1685,200.00001525878906
1672891075.6939406,1686,188.88890075683594
1672891080.6600256,1687,200.00001525878906
1672891085.5941343,1688,183.33334350585938
1672891090.5301042,1689,200.00001525878906
1672891095.4907446,1690,200.0
1672891110.367896,1693,194.4444580078125
1672891115.3454099,1694,194.4444580078125
1672891120.3204467,1695,200.00001525878906
1672891130.2731507,1697,200.00001525878906
1672891135.2776077,1698,194.4444580078125
1672891143.5966291,1699,188.88890075683594
1672891148.5529869,1700,194.4444580078125
1672891158.4562676,1702,188.88890075683594
1672891168.326985,1704,183.33334350585938
1672891183.25937,1707,194.4444580078125
1672891193.2454586,1709,194.4444580078125
1672891198.2265732,1710,194.4444580078125
1672891203.204864,1711,200.00001525878906
1672891208.2003713,1712,188.88890075683594
1672891238.0317383,1718,200.00001525878906
1672891243.0183396,1719,177.7777862548828
1672891257.8805487,1722,194.44444274902344
1672891262.8402176,1723,188.88890075683594
1672891267.8075006,1724,200.00001525878906
1672891272.7499464,1725,194.4444580078125
1672891297.3966057,1730,194.4444580078125
1672891336.5815227,1738,194.4444580078125
1672891341.575531,1739,188.88890075683594
1672891346.5148094,1740,188.88890075683594
1672891361.4399111,1743,194.4444580078125
1672891371.352375,1745,200.00001525878906
1672891386.033129,1748,183.33334350585938
1672891394.3891296,1749,183.33334350585938
1672891399.274206,1750,200.00001525878906
1672891404.2116845,1751,188.88890075683594
1672891414.1084483,1753,177.7777862548828
1672891419.0260813,1754,194.4444580078125
1672891433.8112042,1757,188.88890075683594
1672891458.3690178,1762,183.33334350585938
1672891463.2886238,1763,194.44444274902344
1672891473.095335,1765,188.88890075683594
1672891477.9757466,1766,194.4444580078125
1672891487.8054044,1768,188.88890075683594
1672891522.472575,1775,183.33334350585938
1672891527.4506466,1776,177.7777862548828
1672891532.3200576,1777,200.00001525878906
1672891547.0780542,1780,183.33334350585938
1672891552.0028708,1781,188.88890075683594
1672891566.6819038,1784,200.00001525878906
1672891571.5887346,1785,194.4444580078125
1672891576.5451667,1786,200.00001525878906
1672891581.4523203,1787,200.00001525878906
1672891591.2468364,1789,188.88890075683594
1672891596.1446106,1790,200.00001525878906
1672891605.9722219,1792,194.44444274902344
1672891615.8776586,1794,183.33334350585938
1672891625.8700309,1796,200.00001525878906
1672891630.846148,1797,200.00001525878906
1672891649.2560945,1800,200.00001525878906
1672891659.2072597,1802,200.00001525878906
1672891664.1590931,1803,183.33334350585938
1672891669.1277032,1804,200.00001525878906
1672891689.027669,1808,183.33334350585938
1672891698.960838,1810,200.0
1672891719.0292134,1814,200.00001525878906
1672891729.0618641,1816,200.0
1672891739.1171288,1818,194.4444580078125
1672891744.126447,1819,188.88890075683594
1672891764.0527875,1823,194.4444580078125
1672891779.031758,1826,188.88890075683594
1672891784.0012815,1827,200.00001525878906
1672891793.9896255,1829,194.4444580078125
1672891798.9847155,1830,188.88890075683594
1672891808.9082577,1832,188.88890075683594
1672891813.871407,1833,200.00001525878906
1672891818.8639953,1834,194.4444580078125
1672891828.832232,1836,200.00001525878906
1672891833.8029132,1837,200.00001525878906
1672891838.7415373,1838,194.4444580078125
1672891868.6399994,1844,200.0
1672891873.613967,1845,200.00001525878906
1672891878.6011267,1846,200.0
1672891883.5777605,1847,200.00001525878906
1672891888.537561,1848,200.00001525878906
1672891906.809209,1851,200.00001525878906
1672891916.7396724,1853,200.00001525878906
1672891931.6402402,1856,188.88890075683594
1672891951.4592006,1860,200.00001525878906
1672891971.3348415,1864,188.88890075683594
1672891976.2687724,1865,194.4444580078125
1672891981.190441,1866,200.0
1672891986.1154509,1867,200.00001525878906
1672892006.0497773,1871,200.00001525878906
1672892011.0660126,1872,194.4444580078125
1672892016.0838454,1873,194.4444580078125
1672892021.0997756,1874,172.22222900390625
1672892026.1070793,1875,188.88890075683594
1672892036.0475793,1877,200.00001525878906
1672892046.0896056,1879,200.00001525878906
1672892051.053283,1880,188.88890075683594
1672892065.8322697,1883,200.00001525878906
1672892070.7801445,1884,200.00001525878906
1672892080.6862335,1886,188.88890075683594
1672892090.6031647,1888,194.4444580078125
1672892100.47774,1890,194.4444580078125
1672892105.3967998,1891,200.00001525878906
1672892123.4976695,1895,200.00001525878906
1672892144.644567,1899,200.00001525878906
1672892153.6452093,1901,183.33334350585938
1672892158.1824403,1902,200.00001525878906
1672892175.6960454,1906,188.88890075683594
1672892183.9183378,1908,177.7777862548828
1672892188.0278623,1909,188.88890075683594
1672892192.1334572,1910,188.88890075683594
1672892204.44427,1913,194.4444580078125
1672892216.8211758,1916,194.4444580078125
1672892225.1151662,1918,200.00003051757812
1672892249.3751385,1924,188.888916015625
1672892252.9783313,1925,188.88890075683594
1672892256.5672915,1926,188.888916015625
1672892263.6892087,1928,194.4444580078125
1672892267.256071,1929,194.4444580078125
1672892277.9696352,1932,200.00001525878906
1672892288.6480346,1935,200.00001525878906
1672892292.21727,1936,194.4444580078125
1672892302.9207764,1939,200.00003051757812
1672892306.5001714,1940,200.00001525878906
1672892310.0788224,1941,194.4444580078125
1672892313.653791,1942,194.4444580078125
1672892324.3719683,1945,188.88890075683594
1672892331.4894836,1947,200.00001525878906
1672892344.4540722,1950,200.00001525878906
1672892348.0233798,1951,194.4444580078125
1672892355.143362,1953,200.00003051757812
1672892365.8757727,1956,200.00001525878906
1672892380.127975,1960,200.00001525878906
1672892383.6961188,1961,200.00001525878906
1672892387.2659912,1962,194.4444580078125
1672892390.8368258,1963,200.00001525878906
1672892394.4079857,1964,200.00001525878906
1672892401.617255,1966,183.33334350585938
1672892405.1772916,1967,194.4444580078125
1672892408.7398427,1968,194.4444580078125
1672892412.3021266,1969,200.0
1672892433.7280014,1975,194.4444580078125
1672892440.8575196,1977,200.00001525878906
1672892444.4224315,1978,200.00001525878906
1672892447.9800484,1979,200.00001525878906
1672892451.5639765,1980,200.00001525878906
1672892455.1346993,1981,200.00001525878906
1672892458.694963,1982,188.88890075683594
1672892462.266019,1983,200.00001525878906
1672892469.4202275,1985,188.88890075683594
1672892476.5948474,1987,188.88890075683594
1672892480.1638398,1988,200.00001525878906
1672892483.7243268,1989,194.4444580078125
1672892490.841792,1991,200.00001525878906
1672892494.4068623,1992,194.4444580078125
1672892497.959095,1993,200.00001525878906
1672892505.1461422,1995,188.888916015625
1672892521.71246,1999,200.00001525878906
