Wall time,Step,Value
1672939361.2051775,1488,25.000001907348633
1672939365.359572,1489,16.666667938232422
1672939369.3829868,1490,36.111114501953125
1672939373.3865955,1491,25.000001907348633
1672939381.9109292,1493,25.000003814697266
1672939386.2980342,1494,25.000001907348633
1672939402.9995556,1498,25.000001907348633
1672939410.1371138,1499,25.000001907348633
1672939414.3088648,1500,36.111114501953125
1672939422.7779675,1502,36.11111068725586
1672939435.5082743,1505,25.000003814697266
1672939451.570316,1509,25.0
1672939455.6139245,1510,25.000001907348633
1672939459.641521,1511,25.000003814697266
1672939467.497224,1513,16.666667938232422
1672939476.0001814,1515,25.000001907348633
1672939480.0116432,1516,170.36668395996094
1672939509.26736,1523,36.11111068725586
1672939521.533892,1526,36.111114501953125
1672939530.0261822,1528,25.000001907348633
1672939555.1470807,1534,25.000003814697266
1672939567.8109412,1537,25.000003814697266
1672939572.0017986,1538,25.000001907348633
1672939584.961335,1541,25.000003814697266
1672939601.0388598,1545,36.111114501953125
1672939608.998719,1547,16.666669845581055
1672939612.9082952,1548,25.000001907348633
1672939627.9442475,1551,25.000001907348633
1672939632.1607063,1552,25.000001907348633
1672939636.418496,1553,25.000001907348633
1672939644.8476083,1555,16.666667938232422
1672939653.529412,1557,25.000003814697266
1672939674.477301,1562,36.111114501953125
1672939682.599159,1564,36.11111068725586
1672939686.6677856,1565,25.000001907348633
1672939690.8695056,1566,36.111114501953125
1672939699.222914,1568,25.000003814697266
1672939707.8004806,1570,36.111114501953125
1672939712.016864,1571,25.000001907348633
1672939716.4642072,1572,25.0
1672939720.4491866,1573,16.666667938232422
1672939733.1556787,1576,25.000001907348633
1672939741.596151,1578,25.000001907348633
1672939746.0212877,1579,25.000003814697266
1672939750.223828,1580,16.666669845581055
1672939754.3392038,1581,25.000001907348633
1672939758.538415,1582,25.000003814697266
1672939771.2558937,1585,25.000001907348633
1672939792.2931643,1590,36.111114501953125
1672939812.4948401,1595,16.66666603088379
1672939816.8669283,1596,25.000001907348633
1672939821.0678809,1597,16.666667938232422
1672939841.0076501,1601,25.000003814697266
1672939845.3008676,1602,36.111114501953125
1672939849.5258505,1603,36.111114501953125
1672939879.4806118,1610,25.000001907348633
1672939883.7189748,1611,27.777780532836914
1672939892.2735121,1613,25.000001907348633
1672939896.2729802,1614,25.0
1672939904.811159,1616,47.222225189208984
1672939922.2925725,1620,25.000001907348633
1672939930.7978697,1622,36.111114501953125
1672939939.3680708,1624,36.111114501953125
1672939948.0456789,1626,36.11111068725586
1672939952.0008764,1627,25.000001907348633
1672939968.60435,1631,25.000001907348633
1672939985.1999063,1635,16.666669845581055
1672939989.472628,1636,25.0
1672939993.6515677,1637,25.000003814697266
1672939997.9875226,1638,36.111114501953125
1672940006.480029,1640,36.111114501953125
1672940010.8138723,1641,25.000001907348633
1672940030.9776976,1646,36.111114501953125
1672940034.9824605,1647,25.000001907348633
1672940046.0906386,1649,25.000001907348633
1672940054.199003,1651,170.04446411132812
1672940058.2437243,1652,36.111114501953125
1672940062.4133787,1653,36.11111068725586
1672940066.529797,1654,36.11111068725586
1672940074.5709205,1656,25.000001907348633
1672940083.0926023,1658,27.777780532836914
1672940099.8626356,1662,25.0
1672940108.1851015,1664,25.000001907348633
1672940116.2107382,1666,25.000001907348633
1672940128.5619986,1669,25.000001907348633
1672940132.797808,1670,25.000003814697266
1672940149.1555285,1674,25.000001907348633
1672940161.4275753,1677,36.111114501953125
1672940169.6146975,1679,16.666669845581055
1672940174.0619547,1680,25.000001907348633
1672940178.2589853,1681,25.000003814697266
1672940182.4504118,1682,25.000003814697266
1672940195.3251753,1685,25.0
1672940199.6622758,1686,25.000003814697266
1672940203.946742,1687,36.111114501953125
1672940207.8771963,1688,25.000001907348633
1672940212.1756635,1689,16.66666603088379
1672940216.5732987,1690,25.000003814697266
1672940229.18652,1693,25.000001907348633
1672940233.0986369,1694,27.777780532836914
1672940236.978627,1695,25.000001907348633
1672940245.269379,1697,36.111114501953125
1672940249.556758,1698,25.000001907348633
1672940256.6962192,1699,25.000001907348633
1672940260.9179606,1700,36.11111068725586
1672940269.4155543,1702,25.000003814697266
1672940277.564761,1704,25.000001907348633
1672940289.6186934,1707,36.11111068725586
1672940297.7401972,1709,25.000003814697266
1672940301.698004,1710,25.0
1672940305.8305604,1711,47.22222137451172
1672940309.8260632,1712,25.000001907348633
1672940335.0874982,1718,25.000003814697266
1672940339.1210203,1719,25.000003814697266
1672940351.7668452,1722,25.000001907348633
1672940356.0002892,1723,25.000003814697266
1672940360.1360884,1724,25.000001907348633
1672940364.4493325,1725,25.000003814697266
1672940385.1615112,1730,25.000001907348633
1672940418.0321374,1738,25.000001907348633
1672940422.2486289,1739,36.11111068725586
1672940426.4556313,1740,25.000001907348633
1672940438.8088226,1743,25.000001907348633
1672940446.8549747,1745,27.777780532836914
1672940458.7097554,1748,25.0
1672940465.5860593,1749,47.222225189208984
1672940469.6770678,1750,36.111114501953125
1672940473.7698774,1751,36.11111068725586
1672940481.9499774,1753,25.000001907348633
1672940486.1784685,1754,25.000001907348633
1672940498.660779,1757,25.000001907348633
1672940519.5433705,1762,183.01112365722656
1672940523.7711008,1763,25.000001907348633
1672940532.2615204,1765,36.111114501953125
1672940536.4749238,1766,25.000003814697266
1672940544.6741095,1768,36.111114501953125
1672940573.9997058,1775,16.666667938232422
1672940578.1075897,1776,25.000001907348633
1672940582.0113568,1777,47.222225189208984
1672940594.1976607,1780,25.0
1672940598.300342,1781,25.000003814697266
1672940610.3801348,1784,25.000001907348633
1672940614.4266133,1785,25.000001907348633
1672940618.3578577,1786,25.000003814697266
1672940622.2862124,1787,25.000001907348633
1672940630.3533645,1789,25.000003814697266
1672940634.3093731,1790,25.000003814697266
1672940642.3739107,1792,36.111114501953125
1672940650.254964,1794,25.000001907348633
1672940658.44761,1796,36.111114501953125
1672940662.3835073,1797,25.000001907348633
1672940677.2374365,1800,25.000003814697266
1672940685.446363,1802,36.111114501953125
1672940689.5908663,1803,170.35557556152344
1672940693.9389489,1804,25.000001907348633
1672940710.7091203,1808,36.111114501953125
1672940718.7406175,1810,47.222225189208984
1672940735.1727335,1814,27.77777862548828
1672940743.4010987,1816,36.11111068725586
1672940751.4194376,1818,25.000001907348633
1672940755.5673075,1819,58.333335876464844
1672940771.9078004,1823,25.000001907348633
1672940784.6398842,1826,16.666667938232422
1672940788.8449986,1827,25.000003814697266
1672940797.2283397,1829,25.000001907348633
1672940801.4628708,1830,25.0
1672940810.1055183,1832,36.111114501953125
1672940814.3300114,1833,180.59999084472656
1672940818.6357863,1834,25.0
1672940827.0480735,1836,36.111114501953125
1672940831.3227084,1837,25.000003814697266
1672940835.302533,1838,25.000001907348633
1672940860.3112833,1844,25.000001907348633
1672940864.6591055,1845,36.11111068725586
1672940868.6335313,1846,25.000003814697266
1672940872.6832724,1847,25.000003814697266
1672940876.61338,1848,25.0
1672940891.9882638,1851,25.000001907348633
1672940900.5345788,1853,25.0
1672940913.233972,1856,25.000001907348633
1672940929.5084283,1860,25.000003814697266
1672940946.2660913,1864,25.000001907348633
1672940950.6658304,1865,47.222225189208984
1672940954.811675,1866,170.15554809570312
1672940959.0073578,1867,25.000001907348633
1672940976.1256666,1871,25.000001907348633
1672940980.6411939,1872,25.000001907348633
1672940984.8979652,1873,36.111114501953125
1672940989.112004,1874,36.111114501953125
1672940993.5336084,1875,25.0
1672941001.7076123,1877,36.111114501953125
1672941010.2728887,1879,25.0
1672941014.5071297,1880,36.111114501953125
1672941026.7858124,1883,25.000003814697266
1672941030.8195632,1884,36.111114501953125
1672941039.2936704,1886,25.000003814697266
1672941047.9723103,1888,47.222225189208984
1672941056.2915292,1890,25.000003814697266
1672941060.5027778,1891,47.222225189208984
1672941077.418814,1895,25.000001907348633
1672941097.035407,1899,25.0
1672941105.608832,1901,27.777780532836914
1672941109.8132443,1902,25.000003814697266
1672941126.1935656,1906,25.000001907348633
1672941134.328251,1908,27.77777862548828
1672941138.2649744,1909,25.000003814697266
1672941142.3042521,1910,25.000001907348633
1672941154.4658477,1913,36.111114501953125
1672941166.4747276,1916,36.111114501953125
1672941174.744246,1918,25.0
1672941199.3336608,1924,25.000003814697266
1672941203.3449643,1925,25.000003814697266
1672941207.5362606,1926,25.000001907348633
1672941215.9312634,1928,16.666669845581055
1672941219.8725147,1929,25.000001907348633
1672941232.2104301,1932,25.000001907348633
1672941244.7174335,1935,36.111114501953125
1672941248.9360838,1936,25.000003814697266
1672941261.8976085,1939,47.222225189208984
1672941265.945884,1940,36.111114501953125
1672941269.973773,1941,36.111114501953125
1672941274.3329327,1942,25.000001907348633
1672941286.4095542,1945,36.111114501953125
1672941294.3291047,1947,25.000001907348633
1672941309.7837033,1950,36.11111068725586
1672941313.9296417,1951,47.222225189208984
1672941322.4265656,1953,25.0
1672941334.8515925,1956,36.111114501953125
1672941352.2077653,1960,36.111114501953125
1672941356.5720723,1961,25.000001907348633
1672941360.7446327,1962,25.000001907348633
1672941364.9851196,1963,36.111114501953125
1672941369.3806539,1964,25.0
1672941377.5460258,1966,36.11111068725586
1672941381.7510185,1967,36.11111068725586
1672941385.7694395,1968,171.01112365722656
1672941389.9394267,1969,36.111114501953125
1672941415.516467,1975,25.000001907348633
1672941424.0127652,1977,25.000001907348633
1672941427.9700067,1978,36.111114501953125
1672941431.88127,1979,25.000003814697266
1672941435.898564,1980,25.0
1672941439.8958414,1981,25.000001907348633
1672941443.811739,1982,25.000001907348633
1672941447.7234347,1983,25.000001907348633
1672941455.8171632,1985,36.11111068725586
1672941463.919664,1987,25.000001907348633
1672941467.916037,1988,25.000003814697266
1672941471.916738,1989,169.91111755371094
1672941480.2419517,1991,25.000001907348633
1672941484.455475,1992,25.0
1672941488.6136312,1993,25.000001907348633
1672941497.1431348,1995,174.24444580078125
1672941516.7439713,1999,25.000003814697266
