Wall time,Step,Value
1672888469.9782195,1225,1.6954210195763153e-06
1672888483.749188,1228,1.271565793103946e-06
1672888488.3618553,1229,1.271565793103946e-06
1672888502.1523044,1232,2.119276274470394e-07
1672888506.7399354,1233,8.477105097881577e-07
1672888529.757559,1238,2.543131586207892e-06
1672888538.9608517,1240,1.271565793103946e-06
1672888543.5698833,1241,1.271565793103946e-06
1672888548.1800854,1242,1.6954210195763153e-06
1672888552.8026195,1243,1.271565793103946e-06
1672888557.4313488,1244,2.1192763597355224e-06
1672888562.0502415,1245,8.477105097881577e-07
1672888566.715459,1246,4.238552548940788e-07
1672888583.7238078,1249,1.271565793103946e-06
1672888588.36251,1250,4.238552548940788e-07
1672888593.023306,1251,4.238552548940788e-07
1672888597.6160865,1252,0.0
1672888606.820765,1254,4.238552548940788e-07
1672888616.0343885,1256,1.271565793103946e-06
1672888620.6443908,1257,2.1192763597355224e-06
1672888634.5086234,1260,2.1192763597355224e-06
1672888639.2127523,1261,1.6954210195763153e-06
1672888652.9516933,1264,0.0
1672888666.824048,1267,8.477105097881577e-07
1672888685.351537,1271,0.0
1672888708.4437685,1276,1.6954210195763153e-06
1672888713.0476022,1277,8.477105097881577e-07
1672888717.6803977,1278,4.238552548940788e-07
1672888736.2332816,1282,4.238552548940788e-07
1672888750.2004583,1285,8.477105097881577e-07
1672888773.5769913,1290,1.271565793103946e-06
1672888787.6568358,1293,1.6954210195763153e-06
1672888801.7575164,1296,4.238552548940788e-07
1672888811.1728337,1298,1.6954210195763153e-06
1672888819.1134155,1299,-5.555553436279297
1672888833.2117858,1302,2.966986812680261e-06
1672888852.0538023,1306,2.966986812680261e-06
1672888870.8862185,1310,3.3908420391526306e-06
1672888889.5191896,1314,3.3908420391526306e-06
1672888894.149596,1315,1.6954210195763153e-06
1672888917.1446455,1320,2.966986812680261e-06
1672888926.3247623,1322,2.966986812680261e-06
1672888931.0069818,1323,2.966986812680261e-06
1672888940.2955406,1325,2.966986812680261e-06
1672888944.9736593,1326,3.814697265625e-06
1672888954.321032,1328,2.543131586207892e-06
1672888986.826321,1335,2.1192763597355224e-06
1672889028.5217931,1344,3.814697265625e-06
1672889033.0858588,1345,2.1192763597355224e-06
1672889042.2720623,1347,3.814697265625e-06
1672889046.8695638,1348,2.543131586207892e-06
1672889063.7119358,1351,2.966986812680261e-06
1672889068.362411,1352,3.3908420391526306e-06
1672889077.652504,1354,3.3908420391526306e-06
1672889096.1048691,1358,2.966986812680261e-06
1672889105.3437204,1360,2.966986812680261e-06
1672889123.8330803,1364,2.1192763597355224e-06
1672889128.5173721,1365,2.966986812680261e-06
1672889133.1174266,1366,2.543131586207892e-06
1672889137.723824,1367,3.3908420391526306e-06
1672889142.299832,1368,3.3908420391526306e-06
1672889160.702508,1372,3.3908420391526306e-06
1672889165.379314,1373,3.814697265625e-06
1672889174.6840317,1375,1.6954210195763153e-06
1672889179.3272648,1376,3.3908420391526306e-06
1672889197.756138,1380,2.543131586207892e-06
1672889220.8949335,1385,3.3908420391526306e-06
1672889225.5150106,1386,2.543131586207892e-06
1672889244.1149304,1390,3.814697265625e-06
1672889258.0617085,1393,2.543131586207892e-06
1672889271.838848,1396,3.3908420391526306e-06
1672889276.4636238,1397,3.3908420391526306e-06
1672889288.778667,1399,3.3908420391526306e-06
1672889293.4256463,1400,2.543131586207892e-06
1672889307.1668482,1403,3.814697265625e-06
1672889316.304984,1405,2.966986812680261e-06
1672889353.0324788,1413,2.543131586207892e-06
1672889366.9432564,1416,3.814697265625e-06
1672889371.5807645,1417,3.3908420391526306e-06
1672889380.8980916,1419,3.3908420391526306e-06
1672889390.2360516,1421,2.966986812680261e-06
1672889394.839605,1422,3.814697265625e-06
1672889436.3060925,1431,2.966986812680261e-06
1672889440.8957496,1432,2.966986812680261e-06
1672889459.391268,1436,3.3908420391526306e-06
1672889468.6472445,1438,2.966986812680261e-06
1672889473.246845,1439,3.3908420391526306e-06
1672889477.8203928,1440,3.3908420391526306e-06
1672889482.4210157,1441,3.814697265625e-06
1672889496.2413962,1444,3.3908420391526306e-06
1672889505.420964,1446,2.1192763597355224e-06
1672889510.0213664,1447,2.543131586207892e-06
1672889514.5919127,1448,2.1192763597355224e-06
1672889522.0635936,1449,3.814697265625e-06
1672889526.670826,1450,3.3908420391526306e-06
1672889531.2627149,1451,3.3908420391526306e-06
1672889535.8647313,1452,3.3908420391526306e-06
1672889545.0549235,1454,2.543131586207892e-06
1672889549.7131722,1455,3.3908420391526306e-06
1672889554.3394966,1456,3.814697265625e-06
1672889558.9549363,1457,3.3908420391526306e-06
1672889563.5429645,1458,3.3908420391526306e-06
1672889568.1576695,1459,3.814697265625e-06
1672889572.719639,1460,3.3908420391526306e-06
1672889577.2574096,1461,3.3908420391526306e-06
1672889586.3603082,1463,2.966986812680261e-06
1672889618.3781545,1470,2.966986812680261e-06
1672889632.1333213,1473,3.3908420391526306e-06
1672889636.7239487,1474,3.814697265625e-06
1672889645.9062364,1476,3.3908420391526306e-06
1672889650.4720812,1477,3.3908420391526306e-06
1672889668.801107,1481,3.3908420391526306e-06
1672889673.3972354,1482,2.966986812680261e-06
1672889677.971906,1483,1.6954210195763153e-06
1672889696.2755296,1487,3.3908420391526306e-06
1672889700.871975,1488,2.966986812680261e-06
1672889705.470836,1489,2.966986812680261e-06
1672889710.0784335,1490,3.3908420391526306e-06
1672889714.6648767,1491,2.1192763597355224e-06
1672889723.880275,1493,2.966986812680261e-06
1672889728.5193937,1494,3.3908420391526306e-06
1672889747.1259418,1498,3.3908420391526306e-06
1672889754.8818414,1499,3.3908420391526306e-06
1672889759.4461179,1500,3.814697265625e-06
1672889768.5931172,1502,3.3908420391526306e-06
1672889782.2582598,1505,3.3908420391526306e-06
1672889800.6744866,1509,3.3908420391526306e-06
1672889805.3121815,1510,2.966986812680261e-06
1672889809.952201,1511,2.966986812680261e-06
1672889819.2319324,1513,3.3908420391526306e-06
1672889828.5332708,1515,3.814697265625e-06
1672889833.1640174,1516,2.966986812680261e-06
1672889865.4747715,1523,2.966986812680261e-06
1672889879.2729776,1526,2.966986812680261e-06
1672889888.4126272,1528,2.543131586207892e-06
1672889915.953812,1534,2.966986812680261e-06
1672889929.5832398,1537,3.3908420391526306e-06
1672889934.1438003,1538,1.6954210195763153e-06
1672889947.9726996,1541,2.966986812680261e-06
1672889966.389278,1545,1.6954210195763153e-06
1672889975.6089966,1547,2.966986812680261e-06
1672889980.191849,1548,2.543131586207892e-06
1672889996.9493,1551,2.543131586207892e-06
1672890001.561772,1552,3.3908420391526306e-06
1672890006.1598828,1553,3.3908420391526306e-06
1672890015.4727888,1555,2.966986812680261e-06
1672890024.7919507,1557,2.543131586207892e-06
1672890048.131974,1562,2.1192763597355224e-06
1672890057.458904,1564,3.3908420391526306e-06
1672890062.0984697,1565,2.966986812680261e-06
1672890066.7441998,1566,2.966986812680261e-06
1672890076.011883,1568,2.543131586207892e-06
1672890085.3214674,1570,3.814697265625e-06
1672890089.9413736,1571,2.543131586207892e-06
1672890094.5513017,1572,2.966986812680261e-06
1672890099.1720068,1573,2.966986812680261e-06
1672890113.123819,1576,2.966986812680261e-06
1672890122.4520273,1578,2.1192763597355224e-06
1672890127.0994782,1579,2.543131586207892e-06
1672890131.7325013,1580,3.3908420391526306e-06
1672890136.3461285,1581,2.966986812680261e-06
1672890140.9554873,1582,3.3908420391526306e-06
1672890154.761895,1585,1.6954210195763153e-06
1672890177.98017,1590,2.543131586207892e-06
1672890201.2916572,1595,3.3908420391526306e-06
1672890205.9609485,1596,2.543131586207892e-06
1672890210.639791,1597,2.543131586207892e-06
1672890232.4377801,1601,2.543131586207892e-06
1672890237.0845282,1602,1.6954210195763153e-06
1672890241.7212043,1603,2.543131586207892e-06
1672890274.3911262,1610,2.543131586207892e-06
1672890279.059199,1611,2.543131586207892e-06
1672890288.384609,1613,2.543131586207892e-06
1672890293.0343862,1614,2.966986812680261e-06
1672890302.3479137,1616,2.543131586207892e-06
1672890320.9021647,1620,2.966986812680261e-06
1672890330.2103627,1622,2.966986812680261e-06
1672890339.51473,1624,2.966986812680261e-06
1672890348.764536,1626,1.271565793103946e-06
1672890353.3777645,1627,2.966986812680261e-06
1672890371.8972194,1631,3.814697265625e-06
1672890390.4786458,1635,2.1192763597355224e-06
1672890395.1158745,1636,3.3908420391526306e-06
1672890399.7187238,1637,2.966986812680261e-06
1672890404.361262,1638,3.3908420391526306e-06
1672890413.683097,1640,2.966986812680261e-06
1672890418.3467002,1641,3.3908420391526306e-06
1672890441.6796947,1646,3.3908420391526306e-06
1672890446.3627512,1647,2.543131586207892e-06
1672890458.884119,1649,2.1192763597355224e-06
1672890468.1599734,1651,2.543131586207892e-06
1672890472.8289514,1652,2.966986812680261e-06
1672890477.4658833,1653,3.814697265625e-06
1672890482.1010296,1654,2.966986812680261e-06
1672890491.4022424,1656,2.966986812680261e-06
1672890500.7255847,1658,3.814697265625e-06
1672890519.3599994,1662,2.966986812680261e-06
1672890528.7045348,1664,3.814697265625e-06
1672890537.9908285,1666,2.966986812680261e-06
1672890551.80856,1669,2.543131586207892e-06
1672890556.4214582,1670,3.814697265625e-06
1672890575.067758,1674,3.3908420391526306e-06
1672890589.102887,1677,3.814697265625e-06
1672890598.4865177,1679,3.814697265625e-06
1672890603.1490157,1680,3.814697265625e-06
1672890607.8320508,1681,2.966986812680261e-06
1672890612.5062428,1682,3.3908420391526306e-06
1672890626.5347395,1685,2.966986812680261e-06
1672890631.1752143,1686,2.1192763597355224e-06
1672890635.8285596,1687,2.966986812680261e-06
1672890640.493215,1688,3.3908420391526306e-06
1672890645.0181987,1689,2.543131586207892e-06
1672890649.5822697,1690,3.3908420391526306e-06
1672890663.318105,1693,3.814697265625e-06
1672890667.8669732,1694,3.3908420391526306e-06
1672890672.4264135,1695,3.3908420391526306e-06
1672890681.63178,1697,3.814697265625e-06
1672890686.2193427,1698,2.966986812680261e-06
1672890693.944358,1699,3.814697265625e-06
1672890698.544583,1700,2.966986812680261e-06
1672890707.7768497,1702,3.814697265625e-06
1672890716.940689,1704,3.3908420391526306e-06
1672890730.7078705,1707,3.3908420391526306e-06
1672890739.9061222,1709,2.966986812680261e-06
1672890744.4790428,1710,2.966986812680261e-06
1672890749.0676877,1711,3.3908420391526306e-06
1672890753.6591406,1712,2.966986812680261e-06
1672890781.2676408,1718,2.966986812680261e-06
1672890785.8281026,1719,3.3908420391526306e-06
1672890799.5704396,1722,2.966986812680261e-06
1672890804.1701176,1723,2.543131586207892e-06
1672890808.7598886,1724,2.966986812680261e-06
1672890813.3552294,1725,3.3908420391526306e-06
1672890836.2702954,1730,2.543131586207892e-06
1672890872.9465034,1738,1.6954210195763153e-06
1672890877.4971652,1739,2.966986812680261e-06
1672890882.0331507,1740,2.1192763597355224e-06
1672890895.7229342,1743,2.543131586207892e-06
1672890904.9249885,1745,1.271565793103946e-06
1672890918.7487204,1748,2.966986812680261e-06
1672890926.4963946,1749,2.1192763597355224e-06
1672890931.126364,1750,2.966986812680261e-06
1672890935.757287,1751,2.1192763597355224e-06
1672890945.020578,1753,3.3908420391526306e-06
1672890949.651868,1754,2.966986812680261e-06
1672890963.429544,1757,3.3908420391526306e-06
1672890986.6432097,1762,2.1192763597355224e-06
1672890991.2606134,1763,3.3908420391526306e-06
1672891000.5474343,1765,2.543131586207892e-06
1672891005.187327,1766,2.543131586207892e-06
1672891014.4740252,1768,3.3908420391526306e-06
1672891047.1182804,1775,2.543131586207892e-06
1672891051.7861335,1776,2.543131586207892e-06
1672891056.4728963,1777,3.814697265625e-06
1672891070.4460585,1780,2.966986812680261e-06
1672891075.1122453,1781,2.966986812680261e-06
1672891089.172167,1784,3.3908420391526306e-06
1672891093.859296,1785,2.966986812680261e-06
1672891098.5786474,1786,2.966986812680261e-06
1672891103.2424028,1787,3.3908420391526306e-06
1672891112.5617788,1789,3.3908420391526306e-06
1672891117.219447,1790,2.966986812680261e-06
1672891126.4853737,1792,3.3908420391526306e-06
1672891135.7376435,1794,2.966986812680261e-06
1672891144.9086733,1796,3.814697265625e-06
1672891149.5402565,1797,3.3908420391526306e-06
1672891166.518209,1800,1.6954210195763153e-06
1672891175.84014,1802,3.3908420391526306e-06
1672891180.5221586,1803,2.966986812680261e-06
1672891185.214842,1804,3.3908420391526306e-06
1672891203.950206,1808,3.3908420391526306e-06
1672891213.312683,1810,3.3908420391526306e-06
1672891231.9554114,1814,2.966986812680261e-06
1672891241.2684977,1816,3.814697265625e-06
1672891250.5630267,1818,2.966986812680261e-06
1672891255.2032254,1819,3.3908420391526306e-06
1672891273.8363576,1823,3.814697265625e-06
1672891287.8268528,1826,2.966986812680261e-06
1672891292.4629369,1827,3.3908420391526306e-06
1672891301.7893004,1829,3.814697265625e-06
1672891306.4451458,1830,3.3908420391526306e-06
1672891315.764817,1832,3.3908420391526306e-06
1672891320.4150739,1833,3.3908420391526306e-06
1672891325.0864832,1834,3.3908420391526306e-06
1672891334.4434197,1836,2.543131586207892e-06
1672891339.1241574,1837,3.3908420391526306e-06
1672891343.7964282,1838,3.3908420391526306e-06
1672891371.7807934,1844,2.966986812680261e-06
1672891376.427043,1845,3.814697265625e-06
1672891381.0465705,1846,3.3908420391526306e-06
1672891385.6754606,1847,3.3908420391526306e-06
1672891390.3239985,1848,2.966986812680261e-06
1672891407.268721,1851,3.3908420391526306e-06
1672891416.4978247,1853,3.3908420391526306e-06
1672891430.386409,1856,3.3908420391526306e-06
1672891448.9060543,1860,2.966986812680261e-06
1672891467.262498,1864,3.3908420391526306e-06
1672891471.890039,1865,3.814697265625e-06
1672891476.556376,1866,3.814697265625e-06
1672891481.181391,1867,3.3908420391526306e-06
1672891499.6420121,1871,3.3908420391526306e-06
1672891504.2740705,1872,3.3908420391526306e-06
1672891508.8971753,1873,3.814697265625e-06
1672891513.51333,1874,3.814697265625e-06
1672891518.10819,1875,3.814697265625e-06
1672891527.3401606,1877,3.814697265625e-06
1672891536.6927478,1879,2.966986812680261e-06
1672891541.360645,1880,3.3908420391526306e-06
1672891555.399021,1883,3.3908420391526306e-06
1672891560.022417,1884,2.543131586207892e-06
1672891569.3193789,1886,3.814697265625e-06
1672891578.6362453,1888,3.814697265625e-06
1672891587.8860235,1890,2.966986812680261e-06
1672891592.4912038,1891,3.814697265625e-06
1672891610.8967063,1895,3.814697265625e-06
1672891632.5923219,1899,2.1192763597355224e-06
1672891641.974811,1901,3.814697265625e-06
1672891646.5695305,1902,3.814697265625e-06
1672891665.2081313,1906,2.543131586207892e-06
1672891674.5400887,1908,2.966986812680261e-06
1672891679.15715,1909,2.966986812680261e-06
1672891683.7700996,1910,2.966986812680261e-06
1672891697.741311,1913,2.543131586207892e-06
1672891711.6700964,1916,3.814697265625e-06
1672891720.8550816,1918,2.966986812680261e-06
1672891748.5696256,1924,2.966986812680261e-06
1672891753.1521575,1925,3.3908420391526306e-06
1672891757.7815616,1926,3.814697265625e-06
1672891767.1270401,1928,2.966986812680261e-06
1672891771.7317815,1929,2.543131586207892e-06
1672891785.6420593,1932,3.814697265625e-06
1672891799.673104,1935,2.966986812680261e-06
1672891804.3662689,1936,3.3908420391526306e-06
1672891818.413274,1939,3.3908420391526306e-06
1672891823.1636267,1940,3.814697265625e-06
1672891827.8290484,1941,3.3908420391526306e-06
1672891832.5105896,1942,2.543131586207892e-06
1672891846.461461,1945,3.814697265625e-06
1672891855.7483864,1947,2.543131586207892e-06
1672891872.863035,1950,2.543131586207892e-06
1672891877.5087607,1951,2.966986812680261e-06
1672891886.861922,1953,3.814697265625e-06
1672891900.8686323,1956,3.814697265625e-06
1672891919.7369614,1960,3.3908420391526306e-06
1672891924.3698812,1961,2.543131586207892e-06
1672891929.0117838,1962,3.3908420391526306e-06
1672891933.6469457,1963,3.814697265625e-06
1672891938.3666952,1964,3.3908420391526306e-06
1672891947.749564,1966,3.3908420391526306e-06
1672891952.4356499,1967,3.3908420391526306e-06
1672891957.1728208,1968,2.966986812680261e-06
1672891961.7877285,1969,2.543131586207892e-06
1672891989.7909498,1975,3.3908420391526306e-06
1672891999.1531298,1977,3.814697265625e-06
1672892003.7960074,1978,2.543131586207892e-06
1672892008.471582,1979,3.3908420391526306e-06
1672892013.1082542,1980,3.814697265625e-06
1672892017.7158463,1981,3.814697265625e-06
1672892022.3199754,1982,3.3908420391526306e-06
1672892026.9221687,1983,3.814697265625e-06
1672892036.027982,1985,2.966986812680261e-06
1672892045.150011,1987,2.966986812680261e-06
1672892049.751557,1988,3.814697265625e-06
1672892054.3523576,1989,2.543131586207892e-06
1672892063.5686452,1991,3.814697265625e-06
1672892068.203062,1992,3.3908420391526306e-06
1672892072.8342988,1993,2.966986812680261e-06
1672892082.1094189,1995,3.814697265625e-06
1672892103.7455478,1999,2.966986812680261e-06
