Wall time,Step,Value
1672597584.1023386,5459,399.24249267578125
1672597755.614581,5464,403.1392517089844
1672598579.126396,5489,401.4528503417969
1672598923.3682835,5499,400.09857177734375
1672599250.6969807,5509,405.82501220703125
1672599422.9407058,5514,404.8717346191406
1672599581.9393244,5519,398.9077453613281
1672600071.832653,5534,403.9234313964844
1672600242.6889672,5539,403.9980773925781
1672600415.2816298,5544,399.936767578125
1672600573.353641,5549,401.50665283203125
1672600745.3636274,5554,399.21441650390625
1672600916.768735,5559,220.82603454589844
1672601074.7734911,5564,399.6953430175781
1672601244.7590044,5569,399.75640869140625
1672601569.017696,5579,399.3601379394531
1672601736.8280323,5584,402.9995422363281
1672602062.935848,5594,398.8013916015625
1672602232.1803617,5599,206.19137573242188
1672602400.3276708,5604,406.3572998046875
1672602559.351051,5609,398.8144226074219
1672603045.7853947,5624,211.20730590820312
1672603214.5644178,5629,402.4401550292969
1672603541.1549401,5639,210.02789306640625
1672603710.3109233,5644,406.3789978027344
1672603879.635139,5649,409.7294921875
1672604034.8032792,5654,399.79443359375
1672604203.1440537,5659,201.57530212402344
1672604373.1592798,5664,400.9913330078125
1672604531.5646746,5669,403.8267822265625
1672604703.7066689,5674,411.5491943359375
1672604878.1742792,5679,225.5697479248047
1672605040.160978,5684,402.8284912109375
1672605380.0091276,5694,398.8680419921875
1672605539.1411154,5699,214.31509399414062
1672605877.6652675,5709,400.42364501953125
1672606035.9702284,5714,404.12127685546875
1672606371.565731,5724,402.2802734375
1672606528.5476089,5729,200.1730194091797
1672606865.7305837,5739,414.576904296875
1672607026.3334205,5744,401.1769714355469
1672607195.8050294,5749,400.6529846191406
1672607371.8883235,5754,400.51397705078125
1672607531.883008,5759,403.517578125
1672607704.4679396,5764,400.8487243652344
1672608032.0588334,5774,400.65087890625
1672608701.823584,5794,400.85699462890625
1672608870.4226778,5799,399.07989501953125
1672609191.175473,5809,400.5814208984375
1672609515.4778652,5819,403.17333984375
1672609685.7591674,5824,207.881103515625
1672609852.7524133,5829,403.5744323730469
1672610010.1710389,5834,403.4794921875
1672610181.41442,5839,397.9574279785156
1672610855.6230283,5859,212.22796630859375
1672611012.828243,5864,401.8314514160156
1672611182.653828,5869,400.99652099609375
1672611509.6452487,5879,403.23260498046875
1672611678.526552,5884,400.22735595703125
1672611848.9565747,5889,397.23101806640625
1672612176.329829,5899,399.8749694824219
1672612499.8052666,5909,404.3327331542969
1672612831.7997146,5919,405.33184814453125
1672613154.3170998,5929,415.4651794433594
1672613478.3834023,5939,415.07916259765625
1672613647.353971,5944,200.3520965576172
1672613816.483874,5949,398.938232421875
1672614313.19269,5964,223.586181640625
1672614470.9178452,5969,404.1874694824219
1672614641.0834427,5974,400.2849426269531
1672614812.8294902,5979,404.74945068359375
1672614970.654416,5984,399.35205078125
1672615139.4560103,5989,398.3222961425781
1672615636.9830127,6004,399.94696044921875
1672615807.5683417,6009,398.34295654296875
1672616300.9105535,6024,199.758056640625
1672616457.0112936,6029,407.248291015625
1672616627.3914812,6034,209.18820190429688
1672616955.798239,6044,205.1134796142578
1672617115.8508418,6049,404.6912841796875
1672617610.4230902,6064,205.0633544921875
1672617779.2561202,6069,402.5604248046875
1672617934.728621,6074,400.5216064453125
1672618270.8396676,6084,409.52362060546875
1672618427.266269,6089,398.0608215332031
1672618925.4734902,6104,397.82513427734375
1672619097.28739,6109,399.3549499511719
1672619268.2330332,6114,401.86749267578125
1672619599.4243264,6124,397.9398193359375
1672620100.0989766,6139,400.39776611328125
1672620271.924051,6144,398.693115234375
1672620773.586045,6159,398.71697998046875
1672620932.9824333,6164,400.21307373046875
1672621104.765491,6169,400.8226623535156
1672621762.183115,6189,400.57269287109375
1672622089.145411,6199,399.8098449707031
1672622258.3261924,6204,399.50360107421875
1672622416.6781442,6209,400.40557861328125
1672622588.3501403,6214,398.6553039550781
1672622759.431306,6219,400.0270080566406
1672622918.7999508,6224,401.0050048828125
1672623090.107636,6229,399.35711669921875
1672623594.6166034,6244,400.100341796875
1672623759.4351292,6249,401.2127685546875
1672623915.6250517,6254,403.3501892089844
1672624087.2591178,6259,400.6885986328125
1672624413.2719252,6269,400.25665283203125
1672624754.4182632,6279,401.5804443359375
1672624905.6032605,6284,199.78163146972656
1672625417.2340884,6299,401.27862548828125
1672625592.4501874,6304,398.2574462890625
1672625922.3362143,6314,213.55967712402344
1672626092.165451,6319,432.6312561035156
1672626261.7129955,6324,404.9604187011719
1672626586.5740016,6334,398.3775329589844
1672626757.015439,6339,396.9140930175781
1672627258.9841511,6354,393.27947998046875
1672627418.0671198,6359,400.6578369140625
1672628098.6420362,6379,397.2044677734375
1672628270.7584517,6384,399.85577392578125
1672628431.0003326,6389,404.2452087402344
1672628602.0953646,6394,398.7249450683594
1672628775.250539,6399,220.18057250976562
1672629110.4884834,6409,224.56109619140625
1672629281.2267244,6414,403.5809326171875
1672629612.123382,6424,400.60687255859375
1672629787.2316504,6429,402.8309020996094
1672630126.972541,6439,404.04058837890625
1672630468.0498717,6449,399.67742919921875
1672630651.4804652,6454,398.2401428222656
1672630829.8699594,6459,217.02255249023438
1672630987.0806808,6464,400.1588439941406
1672631325.7619312,6474,400.36871337890625
1672631485.0630322,6479,401.3330383300781
1672631824.2458189,6489,400.2010192871094
1672631981.4087493,6494,399.7353515625
1672632317.327208,6504,397.87322998046875
1672632475.5599432,6509,400.88427734375
1672632813.5150611,6519,397.0023193359375
1672632968.7328773,6524,416.4223937988281
1672633136.5225453,6529,401.34619140625
1672633305.6974063,6534,400.52935791015625
1672633797.4924445,6549,400.85650634765625
1672634125.6875298,6559,399.3641662597656
1672634296.1201072,6564,408.6025085449219
1672634454.5741844,6569,406.15045166015625
1672634625.6155057,6574,399.10052490234375
1672635286.3295562,6594,398.218017578125
1672635443.5029106,6599,398.45947265625
1672635780.646077,6609,397.3592529296875
1672635936.1628594,6614,205.68118286132812
1672636103.4217632,6619,397.98895263671875
1672636270.640089,6624,401.01397705078125
1672636428.9140742,6629,400.8480529785156
1672636765.2343044,6639,398.171630859375
1672637589.0962136,6664,398.11614990234375
1672637918.4938905,6674,397.93536376953125
1672638928.667628,6704,208.86422729492188
1672639101.659748,6709,398.3393249511719
1672639431.3300467,6719,398.21490478515625
1672639594.2319064,6724,403.7844543457031
1672639908.080692,6734,404.50994873046875
1672640069.5889616,6739,404.35125732421875
1672640569.388199,6754,403.97320556640625
1672640739.7827728,6759,400.7491455078125
1672641054.940868,6769,400.66943359375
1672641218.654752,6774,395.91839599609375
1672641378.2405076,6779,400.0665283203125
1672641546.1228685,6784,400.85565185546875
1672641719.6452029,6789,210.12991333007812
1672642055.796525,6799,202.53355407714844
1672642563.878611,6814,397.46942138671875
1672642734.0406644,6819,396.86260986328125
1672642895.7088616,6824,403.4796142578125
1672643069.2961159,6829,222.9297332763672
1672643240.9883301,6834,400.773193359375
1672643379.656923,6839,400.2969970703125
1672644043.862028,6859,400.94696044921875
1672644210.6786294,6864,399.3818359375
1672644367.3230667,6869,401.3242492675781
1672644537.3126612,6874,399.5848388671875
1672644706.672093,6879,401.3749694824219
1672645359.74971,6899,413.7554931640625
1672645531.3604975,6904,398.4358825683594
1672646187.5345507,6924,405.606689453125
1672646345.3305156,6929,403.87884521484375
1672646514.3847587,6934,397.4909973144531
1672647008.3629844,6949,398.60467529296875
1672647156.7782428,6954,398.07568359375
1672647480.9473958,6964,198.0760498046875
1672647649.5247393,6969,400.5459289550781
1672647972.7273173,6979,398.72222900390625
1672648141.5637517,6984,398.38873291015625
1672648464.8727276,6994,397.9455871582031
1672648635.0888453,6999,420.19378662109375
1672648965.359565,7009,397.71405029296875
1672649130.1501102,7014,400.5025634765625
1672649286.7827008,7019,399.0122375488281
1672649458.2838476,7024,400.7033996582031
1672649630.809295,7029,399.16912841796875
1672649788.756304,7034,401.77685546875
1672650797.088198,7064,406.7942810058594
1672651296.5728111,7079,398.5270080566406
1672651464.5616584,7084,397.80291748046875
1672651791.9992578,7094,406.602294921875
1672652136.0705724,7104,397.6756286621094
1672652296.1924384,7109,400.7154541015625
1672652796.8911326,7124,411.0305480957031
1672652968.5812333,7129,399.5245361328125
1672653289.7681122,7139,394.7095947265625
1672653791.8329873,7154,400.483154296875
1672653965.864415,7159,399.267822265625
1672654138.1022227,7164,399.32421875
1672654282.3333175,7169,398.5288391113281
1672654625.6576867,7179,403.1853942871094
1672654954.7984939,7189,399.7587890625
1672655127.5154872,7194,214.53521728515625
1672655284.8069298,7199,400.6816101074219
1672655452.577921,7204,399.7112731933594
1672655936.5763397,7219,398.6100158691406
1672656264.8682587,7229,401.8497314453125
1672656433.870051,7234,398.98394775390625
1672656602.2475278,7239,400.4989929199219
1672656759.421643,7244,399.1090087890625
1672656927.3097138,7249,399.56915283203125
1672657095.6824164,7254,407.3244934082031
1672657251.9241283,7259,401.71160888671875
1672657586.304555,7269,398.3157043457031
1672657739.0154786,7274,399.0475769042969
1672657907.0396407,7279,220.02813720703125
1672658075.93905,7284,211.99761962890625
1672658229.567859,7289,398.9569091796875
1672658398.2402375,7294,405.95697021484375
1672658565.8483803,7299,397.0290832519531
1672658722.4524755,7304,398.11700439453125
1672658891.4323063,7309,399.749267578125
1672659055.9632993,7314,404.756103515625
1672659210.3979974,7319,402.80023193359375
1672660196.9978871,7349,401.3050842285156
1672660697.2233422,7364,399.1971130371094
1672660868.669311,7369,402.69952392578125
1672661196.8828738,7379,397.5437927246094
1672661370.3088732,7384,399.97857666015625
1672662031.4633644,7404,404.36627197265625
1672662187.6132927,7409,403.11798095703125
1672662358.020907,7414,405.4319763183594
1672662528.6409621,7419,400.4430236816406
1672663016.3708394,7434,402.8035888671875
1672663174.7237608,7439,397.5160217285156
1672663343.8892183,7444,399.08642578125
1672663512.8049598,7449,399.81671142578125
1672663669.0084174,7454,398.8500671386719
1672664007.1746225,7464,202.3887176513672
1672664149.6748383,7469,398.9835510253906
1672664819.6175306,7489,399.4701232910156
1672664992.154061,7494,404.6419982910156
1672665127.682892,7499,402.86181640625
1672665468.795006,7509,398.9004821777344
1672665797.4850729,7519,213.6491241455078
1672665969.548172,7524,400.73797607421875
1672666606.76367,7544,400.7513732910156
1672666761.188566,7549,400.87896728515625
1672666930.8068306,7554,400.29547119140625
1672667088.129427,7559,398.5553283691406
1672667258.7284703,7564,401.60211181640625
1672667587.6336973,7574,399.47271728515625
1672667761.5300333,7579,398.6754150390625
1672668431.1340454,7599,402.9911193847656
1672668924.2774825,7614,397.9813537597656
1672669422.2437613,7629,398.6144714355469
1672669745.0423422,7639,398.8487548828125
1672670065.4965549,7649,208.37774658203125
1672670561.4535756,7664,401.09466552734375
1672670720.8891757,7669,401.9306640625
1672671209.1155894,7684,398.9917297363281
1672671377.948059,7689,410.948486328125
1672671536.318219,7694,401.89373779296875
1672671711.0720065,7699,400.2857360839844
1672671878.553062,7704,400.39111328125
1672672532.24048,7724,402.63134765625
1672672703.4584067,7729,400.8074951171875
