Wall time,Step,Value
1672598021.2970428,5459,398.8797912597656
1672598188.7687297,5464,405.031982421875
1672598999.6279511,5489,400.64056396484375
1672599343.873756,5499,400.15533447265625
1672599676.6179235,5509,401.2170715332031
1672599847.0350637,5514,400.09326171875
1672599991.10938,5519,401.5970458984375
1672600486.8038714,5534,399.1242980957031
1672600658.7140105,5539,408.31341552734375
1672600828.9828577,5544,207.38397216796875
1672600986.4610684,5549,398.6703796386719
1672601156.4310794,5554,406.77740478515625
1672601329.0687642,5559,398.98944091796875
1672601485.1774218,5564,398.9178466796875
1672601660.1962595,5569,400.4648742675781
1672601996.6124644,5579,418.9819641113281
1672602168.4979644,5584,398.9037170410156
1672602498.0806384,5594,405.85357666015625
1672602662.075799,5599,398.42523193359375
1672602829.1302063,5604,401.6795959472656
1672602988.8157923,5609,400.7392578125
1672603497.774233,5624,406.4447326660156
1672603670.662429,5629,399.1537780761719
1672604000.307532,5639,400.77044677734375
1672604169.2683396,5644,401.2434387207031
1672604338.464836,5649,401.82012939453125
1672604494.4925673,5654,400.75152587890625
1672604662.70351,5659,399.7190246582031
1672604831.088465,5664,409.5833435058594
1672604987.271008,5669,406.36480712890625
1672605158.3033426,5674,407.48760986328125
1672605328.7359638,5679,400.3695068359375
1672605486.0149448,5684,400.8230285644531
1672605825.5472772,5694,398.2200927734375
1672605985.7298737,5699,218.2396240234375
1672606329.8286338,5709,400.01873779296875
1672606487.9910245,5714,399.1458435058594
1672606828.1711993,5724,399.8480224609375
1672606973.5990252,5729,400.48663330078125
1672607310.9727437,5739,401.02154541015625
1672607467.7938044,5744,399.5882568359375
1672607637.1589491,5749,406.15972900390625
1672607806.8760154,5754,399.7718200683594
1672607964.7919457,5759,403.50384521484375
1672608132.7692719,5764,398.13787841796875
1672608459.2309992,5774,400.4533996582031
1672609129.1266234,5794,398.7474365234375
1672609299.9843602,5799,399.9192199707031
1672609629.1166687,5809,398.7726745605469
1672609960.784469,5819,405.65667724609375
1672610131.5991306,5824,400.191650390625
1672610303.176585,5829,399.9930419921875
1672610463.3956974,5834,400.01007080078125
1672610633.6836233,5839,401.8998718261719
1672611312.6076446,5859,398.8324279785156
1672611472.8162904,5864,403.95599365234375
1672611642.713103,5869,401.33160400390625
1672611974.5450795,5879,400.805908203125
1672612144.0439358,5884,404.0533447265625
1672612313.3336973,5889,399.98797607421875
1672612653.843122,5899,399.9599304199219
1672612982.132214,5909,399.9001770019531
1672613322.4694352,5919,399.4826965332031
1672613654.5820243,5929,400.74945068359375
1672613984.121627,5939,201.62078857421875
1672614158.471985,5944,407.528564453125
1672614330.9269373,5949,401.6212158203125
1672614837.4422534,5964,400.69610595703125
1672614995.7070458,5969,404.27618408203125
1672615165.9090042,5974,400.88409423828125
1672615338.473012,5979,398.7684020996094
1672615497.7723787,5984,202.8074951171875
1672615668.7619014,5989,399.19976806640625
1672616168.2042484,6004,224.12326049804688
1672616343.415603,6009,399.30303955078125
1672616852.6394465,6024,400.1954345703125
1672617013.4472451,6029,400.747314453125
1672617174.444892,6034,398.83843994140625
1672617508.6493323,6044,400.240234375
1672617680.3607864,6049,405.6871337890625
1672618189.611753,6064,400.85638427734375
1672618360.205082,6069,399.01190185546875
1672618519.1935534,6074,400.174072265625
1672618858.5177743,6084,401.8524169921875
1672619015.0333562,6089,401.32012939453125
1672619513.0359063,6104,397.8585510253906
1672619682.9218433,6109,398.60711669921875
1672619853.6986008,6114,407.18572998046875
1672620184.5645337,6124,399.00213623046875
1672620680.559683,6139,402.85357666015625
1672620853.200122,6144,401.6268615722656
1672621357.3821447,6159,400.833984375
1672621508.879947,6164,402.8275451660156
1672621678.0249405,6169,404.57904052734375
1672622348.41212,6189,399.6137390136719
1672622675.9515064,6199,402.5725402832031
1672622844.0215816,6204,400.2718505859375
1672623001.4557667,6209,401.908203125
1672623172.4418643,6214,404.801513671875
1672623344.9820824,6219,399.6279602050781
1672623503.591735,6224,400.9804992675781
1672623665.8931534,6229,400.7038269042969
1672624164.0686142,6244,400.6818542480469
1672624337.4150264,6249,401.484619140625
1672624497.7228613,6254,399.89202880859375
1672624673.1397796,6259,404.3734130859375
1672624994.0706408,6269,399.442626953125
1672625338.0458465,6279,400.44384765625
1672625494.1209095,6284,401.70867919921875
1672625995.5563455,6299,403.5008544921875
1672626169.4707808,6304,398.89630126953125
1672626506.2100697,6314,399.83868408203125
1672626678.370208,6319,399.5567626953125
1672626850.7344086,6324,400.1517639160156
1672627008.839601,6329,400.3865966796875
1672627180.4705563,6334,400.0772705078125
1672627349.2562754,6339,405.3517761230469
1672627843.9643643,6354,398.8397216796875
1672628001.5236416,6359,400.2814636230469
1672628665.3686168,6379,400.0254821777344
1672628835.2434494,6384,398.8916320800781
1672628991.34595,6389,405.9753112792969
1672629160.8848886,6394,397.6601257324219
1672629333.6207356,6399,404.2069091796875
1672629660.6055644,6409,397.6282043457031
1672629832.686846,6414,403.79095458984375
1672630159.752077,6424,398.58355712890625
1672630331.4234252,6429,405.7760925292969
1672630662.54739,6439,400.9581604003906
1672630994.9460707,6449,401.76971435546875
1672631163.7471883,6454,214.76022338867188
1672631333.4777884,6459,399.73876953125
1672631490.9769409,6464,404.6810302734375
1672631831.226831,6474,405.1482238769531
1672631988.1919234,6479,403.473876953125
1672632328.1373186,6489,399.5164794921875
1672632485.6250212,6494,400.93890380859375
1672632825.6844132,6504,398.25299072265625
1672632983.8888717,6509,399.03277587890625
1672633327.1772437,6519,398.9165344238281
1672633479.1518407,6524,401.66461181640625
1672633652.8234036,6529,399.41387939453125
1672633823.4912906,6534,401.6236877441406
1672634325.0134811,6549,398.866455078125
1672634654.2481592,6559,399.88177490234375
1672634824.6105206,6564,399.69561767578125
1672634982.9108531,6569,399.92547607421875
1672635150.0123637,6574,404.67193603515625
1672635817.533572,6594,399.5966491699219
1672635979.1414304,6599,400.4573974609375
1672636320.8816957,6609,400.295166015625
1672636481.8743703,6614,399.41778564453125
1672636654.5548937,6619,399.125
1672636825.665655,6624,406.19622802734375
1672636983.951108,6629,399.6853332519531
1672637325.4924693,6639,400.17181396484375
1672638147.090953,6664,399.36968994140625
1672638470.8944364,6674,399.9194641113281
1672639451.0834877,6704,401.7117919921875
1672639608.7941995,6709,412.9196472167969
1672639921.6496565,6719,398.96453857421875
1672640091.0029128,6724,400.0495300292969
1672640421.3201218,6734,406.73663330078125
1672640591.972263,6739,404.50714111328125
1672641076.5513682,6754,398.5993347167969
1672641246.4447193,6759,406.2323303222656
1672641575.4821506,6769,407.7568359375
1672641747.4149263,6774,405.0938720703125
1672641906.1764188,6779,400.4137878417969
1672642080.116901,6784,399.7885437011719
1672642253.8303695,6789,399.3454895019531
1672642590.0461779,6799,400.3807373046875
1672643081.7863364,6814,400.807861328125
1672643248.4804535,6819,399.87030029296875
1672643384.0662425,6824,233.92950439453125
1672643552.5360174,6829,402.4217529296875
1672643724.2215116,6834,400.1808166503906
1672643884.2501647,6839,408.035400390625
1672644560.7287188,6859,410.3988037109375
1672644731.3557398,6864,398.20208740234375
1672644887.8659759,6869,401.94757080078125
1672645055.8731759,6874,212.2358856201172
1672645228.3825698,6879,397.837646484375
1672645873.3928013,6899,400.34185791015625
1672646047.1004877,6904,398.93939208984375
1672646724.0977378,6924,399.377685546875
1672646888.713742,6929,399.77435302734375
1672647050.199366,6934,399.1024169921875
1672647543.4699035,6949,398.6103515625
1672647712.7906783,6954,400.67755126953125
1672648044.1139915,6964,399.4551696777344
1672648215.0655618,6969,401.33416748046875
1672648550.9705641,6979,403.7224426269531
1672648721.8757424,6984,400.9133605957031
1672649052.8120606,6994,399.9961853027344
1672649216.0318754,6999,400.23046875
1672649546.7562342,7009,399.1268005371094
1672649712.693746,7014,403.40087890625
1672649871.3005784,7019,398.2062683105469
1672650043.368919,7024,200.2957000732422
1672650209.8724754,7029,400.7872009277344
1672650366.0583491,7034,403.71087646484375
1672651368.0196228,7064,402.55841064453125
1672651867.8750136,7079,398.9866943359375
1672652038.5170295,7084,399.791259765625
1672652368.2233593,7094,399.5198974609375
1672652711.0058477,7104,202.45481872558594
1672652869.1548326,7109,399.8187255859375
1672653364.838134,7124,404.77880859375
1672653537.3596232,7129,404.3821105957031
1672653870.0599945,7139,404.7911376953125
1672654360.1632254,7154,399.89178466796875
1672654531.9213648,7159,399.6466979980469
1672654703.3423,7164,403.4061584472656
1672654863.9358704,7169,398.5237731933594
1672655204.0452678,7179,401.5849609375
1672655519.0067124,7189,401.7920837402344
1672655689.999435,7194,203.69622802734375
1672655851.2954612,7199,399.4161682128906
1672656022.9513066,7204,404.16790771484375
1672656526.7775903,7219,406.78857421875
1672656849.6035655,7229,398.805908203125
1672657019.5698857,7234,399.1318359375
1672657189.076639,7239,398.3911437988281
1672657345.1012545,7244,401.0793762207031
1672657515.2071352,7249,397.802001953125
1672657685.6890604,7254,399.8748474121094
1672657841.910237,7259,403.2239990234375
1672658187.9099054,7269,399.94830322265625
1672658346.448971,7274,399.3580017089844
1672658518.7815666,7279,399.5548400878906
1672658692.605383,7284,399.0309143066406
1672658851.4312468,7289,404.062255859375
1672659020.647182,7294,400.0849914550781
1672659193.9118953,7299,398.5244140625
1672659354.7029872,7304,404.982666015625
1672659525.2625508,7309,402.556884765625
1672659700.8485727,7314,397.77362060546875
1672659864.766192,7319,400.7511901855469
1672660871.1025019,7349,398.3662109375
1672661376.3039002,7364,404.6187744140625
1672661546.9416506,7369,396.88421630859375
1672661875.5551045,7379,402.2797546386719
1672662047.0912635,7384,399.3978271484375
1672662711.7090893,7404,403.86981201171875
1672662864.6603985,7409,402.3146057128906
1672663029.7419949,7414,399.2356872558594
1672663200.9934742,7419,203.24911499023438
1672663703.0661714,7434,205.12306213378906
1672663860.6193027,7439,400.40045166015625
1672664031.0163,7444,398.15301513671875
1672664186.7027683,7449,400.86163330078125
1672664340.9945645,7454,398.85888671875
1672664678.7694283,7464,399.58673095703125
1672664833.8147438,7469,400.4453125
1672665480.0014484,7489,398.64398193359375
1672665650.4997473,7494,399.030029296875
1672665807.8190212,7499,409.8005065917969
1672666150.1595385,7509,411.61761474609375
1672666460.5625756,7519,399.98016357421875
1672666630.7521236,7524,201.64337158203125
1672667269.0884445,7544,398.4978332519531
1672667439.9110234,7549,400.9364318847656
1672667608.421636,7554,405.95050048828125
1672667766.634172,7559,402.807373046875
1672667933.2422266,7564,399.92950439453125
1672668258.0828679,7574,401.66461181640625
1672668428.8866918,7579,400.3964538574219
1672669084.7280974,7599,398.6740417480469
1672669586.8015847,7614,399.81024169921875
1672670094.664022,7629,398.58819580078125
1672670426.9380612,7639,401.3197021484375
1672670739.5099015,7649,206.67445373535156
1672671235.5818124,7664,400.07135009765625
1672671407.9296055,7669,399.44488525390625
1672671910.2852373,7684,399.2941589355469
1672672080.6132429,7689,399.3625183105469
1672672237.0968997,7694,399.6322326660156
1672672406.1202838,7699,399.81689453125
1672672574.4984853,7704,400.14105224609375
1672672901.6879315,7714,399.44873046875
