Wall time,Step,Value
1672585930.5174723,5654,204.0552215576172
1672586077.1120646,5659,398.67657470703125
1672586223.9663491,5664,399.50482177734375
1672586338.481171,5669,403.7472229003906
1672586485.6375856,5674,400.07818603515625
1672586634.0490892,5679,399.23736572265625
1672586768.8417518,5684,399.9507141113281
1672587063.2844598,5694,400.14404296875
1672587201.0187252,5699,405.73443603515625
1672587500.974905,5709,403.28289794921875
1672587935.3024995,5724,397.43121337890625
1672588072.0895646,5729,401.1268310546875
1672588366.384198,5739,400.7521667480469
1672588502.0525625,5744,399.764404296875
1672588651.2058475,5749,398.19842529296875
1672588800.5284047,5754,398.6629638671875
1672588935.4221466,5759,200.372802734375
1672589083.1552854,5764,399.1622314453125
1672589368.4141319,5774,402.8616027832031
1672589952.6490262,5794,400.5620422363281
1672590102.535321,5799,399.125
1672590389.6387308,5809,399.9064025878906
1672590672.0323982,5819,399.4881591796875
1672590969.2209074,5829,404.4182434082031
1672591104.5812812,5834,400.7052917480469
1672591833.8821363,5859,403.9684753417969
1672591966.8830495,5864,399.61181640625
1672592116.9584484,5869,400.2328186035156
1672592403.9326234,5879,399.748046875
1672592552.902977,5884,402.6321716308594
1672592703.099998,5889,400.2075500488281
1672592990.4360178,5899,403.2812194824219
1672593261.3370109,5909,399.4460144042969
1672593558.3428552,5919,397.55242919921875
1672593842.5413332,5929,399.09259033203125
1672594130.6972504,5939,399.08428955078125
1672594278.2900782,5944,398.5137939453125
1672594423.5824113,5949,412.8124084472656
1672594845.7745936,5964,402.48175048828125
1672594980.7865503,5969,399.62518310546875
1672595129.0305073,5974,399.14642333984375
1672595278.2207263,5979,401.0306396484375
1672595413.1476367,5984,403.627197265625
1672595562.961475,5989,399.8199157714844
1672595995.4096987,6004,400.1052551269531
1672596144.6136758,6009,399.04315185546875
1672596575.545291,6024,199.68873596191406
1672596699.3711586,6029,201.06285095214844
1672596840.6769278,6034,402.0661315917969
1672597122.8546295,6044,402.0167236328125
1672597268.584735,6049,401.01190185546875
1672597701.475498,6064,403.6521301269531
1672597848.421359,6069,403.917236328125
1672597983.6306014,6074,203.5333709716797
1672598276.9426801,6084,399.87030029296875
1672598412.3681557,6089,398.2823181152344
1672598835.034263,6104,399.3742980957031
1672598980.5948846,6109,404.6357421875
1672599125.178624,6114,404.15386962890625
1672599407.6682658,6124,404.68914794921875
1672599837.5030882,6139,400.73370361328125
1672599972.2712972,6144,399.5076599121094
1672600406.958346,6159,206.51937866210938
1672600543.4606197,6164,404.95587158203125
1672600690.910346,6169,400.1527099609375
1672601269.4284518,6189,405.265380859375
1672601549.7177103,6199,405.4679260253906
1672601696.356017,6204,404.8060607910156
1672601832.919462,6209,398.9543762207031
1672601979.9496288,6214,404.32305908203125
1672602129.2319577,6219,398.1142272949219
1672602266.041051,6224,200.06398010253906
1672602413.9931493,6229,399.2830810546875
1672602827.588762,6244,398.87701416015625
1672602974.274063,6249,399.3384094238281
1672603110.6285148,6254,396.7037353515625
1672603259.792834,6259,399.10504150390625
1672603539.3020518,6269,399.70831298828125
1672603836.868635,6279,400.67864990234375
1672603972.0634773,6284,418.4220886230469
1672604402.6977036,6299,401.62738037109375
1672604547.897633,6304,400.3574523925781
1672604832.3851545,6314,398.54693603515625
1672604978.8650768,6319,398.81646728515625
1672605125.985729,6324,396.916748046875
1672605406.2711332,6334,399.8433532714844
1672605550.8996413,6339,428.06427001953125
1672605980.4564881,6354,412.3357238769531
1672606118.8461835,6359,219.99349975585938
1672606701.818293,6379,400.306640625
1672606847.136455,6384,402.332763671875
1672606976.158813,6389,398.86798095703125
1672607123.8259416,6394,398.9201354980469
1672607269.9720268,6399,400.2452392578125
1672607551.4329548,6409,404.5193176269531
1672607697.380548,6414,401.5186462402344
1672607979.3938777,6424,399.8835754394531
1672608123.9940672,6429,400.584228515625
1672608406.4781322,6439,400.8174743652344
1672608688.8237307,6449,401.045654296875
1672608838.6709812,6454,400.569580078125
1672608987.353203,6459,400.1446228027344
1672609122.051733,6464,401.1036376953125
1672609416.53434,6474,399.48004150390625
1672609552.127831,6479,400.5337829589844
1672609847.240995,6489,399.3138732910156
1672609987.2984095,6494,402.2670593261719
1672610285.6235263,6504,421.9041748046875
1672610418.5812166,6509,401.4814147949219
1672610711.6278932,6519,400.8873596191406
1672610846.8019307,6524,399.36041259765625
1672610994.2800431,6529,400.6416015625
1672611139.963339,6534,400.3549499511719
1672611567.850448,6549,402.24969482421875
1672611993.1478012,6564,206.76771545410156
1672612124.3070607,6569,400.4505615234375
1672612271.6875968,6574,401.32366943359375
1672612968.245619,6599,400.84906005859375
1672613259.9707732,6609,400.97088623046875
1672613395.7241347,6614,402.1556091308594
1672613543.9691308,6619,400.0421142578125
1672613694.6363118,6624,224.19827270507812
1672613827.0683794,6629,398.2842102050781
1672614121.8741415,6639,400.0645751953125
1672614835.8073785,6664,398.4569091796875
1672615115.2266257,6674,399.8062438964844
1672615977.165637,6704,405.3249206542969
1672616124.0046961,6709,400.1211242675781
1672616410.0350873,6719,404.6911926269531
1672616559.116917,6724,398.45660400390625
1672616845.102986,6734,409.07135009765625
1672616993.873576,6739,400.08355712890625
1672617406.2892013,6754,413.1108703613281
1672617553.755426,6759,400.03173828125
1672617838.8033323,6769,401.04345703125
1672617985.0293384,6774,401.0455322265625
1672618118.990221,6779,400.9953918457031
1672618266.108194,6784,222.8210906982422
1672618413.591989,6789,400.9881591796875
1672618696.4525054,6799,401.2127685546875
1672619277.1531525,6819,400.2518005371094
1672619414.0326636,6824,401.65032958984375
1672619561.1468668,6829,400.1566162109375
1672619708.966433,6834,400.6140441894531
1672619840.269688,6839,400.4544677734375
1672620417.3949687,6859,400.0033264160156
1672620561.9322658,6864,400.552001953125
1672620700.1121173,6869,398.94549560546875
1672620847.0376492,6874,409.133056640625
1672620992.3846016,6879,400.0644226074219
1672621550.157247,6899,401.25274658203125
1672621699.3303983,6904,398.1312255859375
1672622278.96302,6924,398.2433776855469
1672622414.468898,6929,398.0766296386719
1672622561.0410423,6934,398.9450378417969
1672622992.2009149,6949,400.7170715332031
1672623137.848815,6954,400.7389221191406
1672623425.3072052,6964,398.20648193359375
1672623574.4898813,6969,402.93878173828125
1672623845.3418841,6979,402.3768310546875
1672623994.1911654,6984,399.6411437988281
1672624277.1750393,6994,399.14337158203125
1672624425.6435733,6999,405.0516357421875
1672624858.4461946,7014,406.09710693359375
1672624981.7647028,7019,399.46844482421875
1672625130.6288292,7024,405.485595703125
1672625275.633603,7029,403.3910217285156
1672626288.4221401,7064,399.56524658203125
1672626716.2766116,7079,404.4486083984375
1672626863.9259923,7084,401.50665283203125
1672627149.766696,7094,400.39862060546875
1672627447.8873968,7104,404.1773986816406
1672627584.1168816,7109,401.8946533203125
1672628011.5896697,7124,399.61505126953125
1672628159.5662367,7129,200.75827026367188
1672628442.792514,7139,400.6708679199219
1672628875.4860485,7154,405.85028076171875
1672629025.130561,7159,403.9979553222656
1672629171.405008,7164,400.10040283203125
1672629307.3107715,7169,402.4605407714844
1672629602.7052004,7179,399.0269470214844
1672629886.789623,7189,399.14208984375
1672630033.3634396,7194,400.3439025878906
1672630170.253392,7199,399.6992492675781
1672630317.6708906,7204,389.2774963378906
1672630749.494574,7219,405.7642517089844
1672631037.0420253,7229,400.6680603027344
1672631184.1945715,7234,402.78179931640625
1672631333.7752922,7239,403.794189453125
1672631470.3343806,7244,399.47772216796875
1672631620.4893515,7249,397.403564453125
1672631770.7298503,7254,394.1560974121094
1672631907.348354,7259,399.6282043457031
1672632206.2682676,7269,403.15863037109375
1672632343.3393767,7274,412.13739013671875
1672632490.3752491,7279,398.66729736328125
1672632639.9187381,7284,403.674560546875
1672632775.4396248,7289,417.4649353027344
1672632921.207395,7294,400.2163391113281
1672633069.8495183,7299,398.63543701171875
1672633202.79002,7304,399.8307189941406
1672633349.9769423,7309,399.5097961425781
1672633489.3030927,7314,406.6444091796875
1672633625.5688798,7319,401.99688720703125
1672634481.3336859,7349,400.9200744628906
1672634909.1720247,7364,399.2041931152344
1672635054.1890955,7369,401.1665344238281
1672635332.7736325,7379,400.44158935546875
1672635475.5867307,7384,400.8988037109375
1672636054.0996127,7404,401.5877990722656
1672636188.7326136,7409,399.6036682128906
1672636335.6383817,7414,395.206298828125
1672636482.9886658,7419,403.8299560546875
1672636910.1847894,7434,410.255859375
1672637046.6954424,7439,406.54229736328125
1672637194.8698127,7444,401.01873779296875
1672637342.6525712,7449,401.5675048828125
1672637479.061862,7454,402.081298828125
1672637778.864519,7464,404.3784484863281
1672637914.318506,7469,401.2292785644531
1672638487.3962965,7489,426.53717041015625
1672638634.5721228,7494,400.882080078125
1672638767.928287,7499,400.81463623046875
1672639060.84663,7509,401.7035217285156
1672639493.822727,7524,200.85006713867188
1672640013.8089318,7544,403.8779602050781
1672640165.2749214,7549,214.0381622314453
1672640314.1163893,7554,406.8061828613281
1672640450.9008558,7559,398.66754150390625
1672640599.8864272,7564,399.3782653808594
1672640882.9477496,7574,207.6541748046875
1672641024.4645925,7579,397.65576171875
1672642013.5979588,7614,209.43804931640625
1672642441.6403656,7629,400.46728515625
1672642726.548501,7639,227.52598571777344
1672643011.4384718,7649,399.9886474609375
1672643419.073114,7664,403.4700012207031
1672643566.2937083,7669,399.0421142578125
1672643998.3422482,7684,405.5035095214844
1672644146.427706,7689,407.50823974609375
1672644281.7547772,7694,408.400634765625
1672644430.2470922,7699,406.91558837890625
1672644575.394196,7704,404.8881530761719
1672645142.788991,7724,415.72833251953125
1672645437.842696,7734,406.0903015136719
1672645574.2628074,7739,402.1571350097656
1672645724.081852,7744,406.89447021484375
1672645997.0570896,7754,400.1280517578125
1672646146.0010028,7759,401.909912109375
1672646293.3580065,7764,401.66326904296875
1672646576.8261025,7774,401.010986328125
1672646857.7176847,7784,413.1708068847656
1672647120.64739,7794,400.2027587890625
1672647256.1383023,7799,400.30426025390625
1672647551.3690522,7809,399.53240966796875
1672647687.6816633,7814,399.5673522949219
1672647834.4006522,7819,399.0865478515625
1672647984.6832063,7824,399.4283447265625
1672648121.0600562,7829,399.6168518066406
1672648418.7333078,7839,400.120361328125
1672648703.5946465,7849,399.43701171875
1672648851.814662,7854,399.974609375
1672648985.8928185,7859,214.76559448242188
1672649124.6864505,7864,399.5849304199219
1672649270.3938842,7869,398.4338073730469
1672649557.2204409,7879,400.8353271484375
1672649842.4195597,7889,400.9430847167969
1672649990.9680462,7894,400.80859375
1672650138.4704685,7899,203.0377197265625
1672650274.5154374,7904,221.7601776123047
1672650419.6031682,7909,210.68699645996094
1672650852.0330584,7924,400.9510803222656
1672651434.5742636,7944,206.36654663085938
1672651569.7454512,7949,400.7779541015625
1672652152.347786,7969,397.42889404296875
1672652301.8579779,7974,399.86395263671875
1672652436.4943793,7979,224.20745849609375
1672652586.6927645,7984,404.86907958984375
1672652875.1853745,7994,398.9368591308594
1672653024.4949489,7999,403.0177917480469
