Wall time,Step,Value
1672597907.920746,5409,398.0131530761719
1672598069.040608,5414,403.03173828125
1672598414.8783176,5424,402.0771789550781
1672598567.3957791,5429,401.1881408691406
1672598737.8499825,5434,404.1896667480469
1672598910.6247246,5439,400.99859619140625
1672599405.734767,5454,402.7905578613281
1672599567.1557188,5459,400.7703857421875
1672599741.3880398,5464,399.11492919921875
1672600560.0895731,5489,398.13006591796875
1672600900.2332423,5499,397.8927307128906
1672601235.3306155,5509,403.357666015625
1672601406.3127034,5514,404.619140625
1672601567.176823,5519,399.19757080078125
1672602074.3794847,5534,399.32269287109375
1672602248.7005446,5539,400.73028564453125
1672602422.4299965,5544,399.2357482910156
1672602582.9699912,5549,400.2007141113281
1672602744.4621308,5554,400.9471435546875
1672602914.3432136,5559,400.54608154296875
1672603073.9921927,5564,402.1021423339844
1672603245.983501,5569,400.78155517578125
1672603580.1485531,5579,401.3709716796875
1672603751.5237274,5584,204.58714294433594
1672604089.995286,5594,400.911865234375
1672604260.645093,5599,406.1964111328125
1672604435.9642847,5604,405.2775573730469
1672604592.0254793,5609,401.4005126953125
1672605092.8707223,5624,399.84326171875
1672605265.2295504,5629,402.77227783203125
1672605594.0195487,5639,402.1315612792969
1672605768.10072,5644,400.16888427734375
1672605942.1738517,5649,400.80462646484375
1672606100.5646133,5654,401.0818176269531
1672606272.1910555,5659,399.2255859375
1672606445.0460176,5664,398.3287353515625
1672606601.6120787,5669,400.38525390625
1672606774.6821787,5674,399.9226989746094
1672606941.5093849,5679,400.21197509765625
1672607100.7500987,5684,399.5953369140625
1672607444.714908,5694,399.48638916015625
1672607606.2546964,5699,399.7231750488281
1672607950.329857,5709,399.41339111328125
1672608112.1217942,5714,400.2366943359375
1672608459.3590655,5724,404.6567687988281
1672608621.9586596,5729,398.5173034667969
1672608966.5084424,5739,398.304443359375
1672609124.2153006,5744,410.26885986328125
1672609295.925947,5749,399.9936828613281
1672609467.2122412,5754,399.5675354003906
1672609626.2705648,5759,399.63507080078125
1672609795.597652,5764,403.22760009765625
1672610125.2088027,5774,398.9085998535156
1672610791.1467853,5794,400.4476623535156
1672610961.5800211,5799,401.3092346191406
1672611289.6437159,5809,399.41668701171875
1672611622.5598502,5819,400.0517578125
1672611799.1575255,5824,400.5330810546875
1672611972.8082788,5829,403.7166748046875
1672612129.3443267,5834,400.9885559082031
1672612304.926277,5839,200.34750366210938
1672612978.4718626,5859,400.9542236328125
1672613138.2448037,5864,400.8824768066406
1672613310.7063425,5869,402.3513488769531
1672613642.4950008,5879,400.6347961425781
1672613817.0609682,5884,229.35182189941406
1672613983.9388928,5889,400.13140869140625
1672614313.9128776,5899,400.2115173339844
1672614641.7892509,5909,399.2440490722656
1672614986.5593405,5919,400.83251953125
1672615316.2171292,5929,401.1743469238281
1672615652.4720538,5939,399.27764892578125
1672615823.8383567,5944,399.8233337402344
1672615995.435413,5949,400.8211975097656
1672616497.754729,5964,403.1399230957031
1672616655.730878,5969,402.4122619628906
1672616827.3233423,5974,402.26617431640625
1672617000.8789577,5979,400.8250427246094
1672617152.5731204,5984,399.3525085449219
1672617326.727455,5989,399.6182861328125
1672617838.63199,6004,399.379150390625
1672618015.2318497,6009,398.8409423828125
1672618522.9454632,6024,402.4046630859375
1672618682.8184874,6029,400.2771301269531
1672618855.1267664,6034,400.73040771484375
1672619185.9308972,6044,398.9549865722656
1672619357.1571662,6049,400.4914245605469
1672619853.7668593,6064,400.2783508300781
1672620023.6848972,6069,401.88995361328125
1672620184.1293025,6074,399.93927001953125
1672620526.8271112,6084,401.5717468261719
1672620684.7818034,6089,397.7349853515625
1672621190.0253243,6104,400.5317687988281
1672621362.9249759,6109,401.1624755859375
1672621526.3123558,6114,416.4757385253906
1672621858.9404602,6124,399.5433044433594
1672622367.6011279,6139,398.403564453125
1672622541.3003423,6144,403.38934326171875
1672623044.2304487,6159,405.9329833984375
1672623201.7575355,6164,404.61114501953125
1672623373.2384024,6169,399.9662780761719
1672624046.3578448,6189,401.4892883300781
1672624378.7805364,6199,400.448486328125
1672624551.3994668,6204,206.12265014648438
1672624707.1510866,6209,402.70867919921875
1672624878.492717,6214,400.3252258300781
1672625039.6030028,6219,399.8221435546875
1672625197.4316092,6224,403.19110107421875
1672625372.8923182,6229,399.49285888671875
1672625882.3021023,6244,399.52044677734375
1672626056.5879617,6249,398.8986511230469
1672626215.8016663,6254,400.6463623046875
1672626387.9850333,6259,401.27496337890625
1672626720.6624367,6269,210.76219177246094
1672627080.0165405,6279,398.68267822265625
1672627238.8835115,6284,403.97698974609375
1672627743.3261359,6299,399.4640808105469
1672627914.0282514,6304,399.1251525878906
1672628255.584553,6314,200.4202880859375
1672628428.688613,6319,399.16796875
1672628601.8333654,6324,399.81561279296875
1672628763.2902808,6329,400.435791015625
1672628938.216987,6334,398.6671447753906
1672629106.5121634,6339,399.8179626464844
1672629622.417408,6354,404.11553955078125
1672629782.2043436,6359,404.38812255859375
1672630456.7877166,6379,201.25393676757812
1672630631.2754176,6384,398.8662414550781
1672630792.661851,6389,400.1947937011719
1672630964.6601617,6394,400.14923095703125
1672631136.1737218,6399,400.8608093261719
1672631464.9381094,6409,401.6732177734375
1672631636.0697424,6414,401.8135681152344
1672631968.947408,6424,400.5025329589844
1672632141.7104223,6429,201.95936584472656
1672632475.2583356,6439,404.36566162109375
1672632806.4503245,6449,400.2830505371094
1672632978.282658,6454,402.31536865234375
1672633152.4105883,6459,399.0858154296875
1672633313.8958879,6464,402.5831604003906
1672633647.6250818,6474,400.51959228515625
1672633805.2757173,6479,400.00262451171875
1672634149.9549906,6489,398.51116943359375
1672634313.5724716,6494,200.97642517089844
1672634654.3301857,6504,218.3671875
1672634812.3674543,6509,401.733154296875
1672635150.3343868,6519,400.0478515625
1672635310.116933,6524,401.4062805175781
1672635484.447748,6529,399.2596740722656
1672635657.300038,6534,400.9438171386719
1672636168.8716674,6549,400.727294921875
1672636497.3979912,6559,218.65008544921875
1672636667.485358,6564,402.8580322265625
1672636828.0510752,6569,400.5550842285156
1672637000.0811517,6574,406.60491943359375
1672637680.305252,6594,400.74578857421875
1672637839.1164982,6599,419.5140686035156
1672638180.0947084,6609,398.64068603515625
1672638340.3820438,6614,399.6827392578125
1672638515.9228518,6619,400.6085205078125
1672638689.3437593,6624,398.3246765136719
1672638854.090618,6629,400.1607666015625
1672639196.8323355,6639,399.6990051269531
1672640003.2480123,6664,403.19879150390625
1672640338.1821942,6674,406.3710021972656
1672641337.4611073,6704,400.07421875
1672641509.7125857,6709,402.8829650878906
1672641838.6658764,6719,400.03887939453125
1672642007.2938406,6724,399.6138610839844
1672642336.7147975,6734,399.67205810546875
1672642506.8604681,6739,400.3837890625
1672643015.777111,6754,399.0680847167969
1672643191.2839062,6759,399.7583312988281
1672643506.709433,6769,400.617431640625
1672643681.5304568,6774,399.5623779296875
1672643842.357127,6779,403.24139404296875
1672644011.844952,6784,405.4457702636719
1672644181.8932495,6789,398.444580078125
1672644515.9020834,6799,402.0493469238281
1672645020.0280633,6814,399.2584533691406
1672645193.4362252,6819,400.9258117675781
1672645352.5923183,6824,399.21160888671875
1672645525.3483582,6829,398.3251647949219
1672645694.0814884,6834,402.8340148925781
1672645842.0751672,6839,402.16058349609375
1672646513.5149,6859,401.0439758300781
1672646684.2209866,6864,398.13555908203125
1672646842.8509684,6869,399.08447265625
1672647016.6329534,6874,398.0572509765625
1672647174.4151008,6879,202.34999084472656
1672647682.1452878,6894,401.4508972167969
1672647843.3761933,6899,407.44140625
1672648018.7302768,6904,403.77886962890625
1672648705.7348762,6924,416.574462890625
1672648866.6726782,6929,399.7977600097656
1672649040.490788,6934,399.39697265625
1672649537.7696416,6949,398.6220397949219
1672649709.7149618,6954,398.49053955078125
1672650041.7670405,6964,398.31475830078125
1672650210.9372554,6969,399.2334289550781
1672650545.9104543,6979,399.15118408203125
1672650717.8476107,6984,399.2403259277344
1672651050.501701,6994,400.0321350097656
1672651221.989534,6999,399.6382141113281
1672651550.962802,7009,398.9090576171875
1672651717.5401974,7014,398.5435791015625
1672651876.1675966,7019,400.4915466308594
1672652048.4463627,7024,218.00567626953125
1672652218.795866,7029,401.1486511230469
1672652375.723532,7034,400.3593444824219
1672653373.8634338,7064,399.889404296875
1672653874.7330365,7079,398.15582275390625
1672654046.156475,7084,399.75018310546875
1672654364.5997827,7094,199.7811737060547
1672654708.4632382,7104,401.21551513671875
1672654868.6806235,7109,398.6775207519531
1672655374.1395402,7124,422.0926513671875
1672655529.5755234,7129,399.871337890625
1672655862.8637793,7139,399.585205078125
1672656364.7356775,7154,402.3948669433594
1672656538.671749,7159,398.53143310546875
1672656716.9290924,7164,401.78009033203125
1672656876.560662,7169,399.015380859375
1672657225.7526858,7179,399.791015625
1672657559.4514716,7189,407.6373596191406
1672657738.8092437,7194,399.9163513183594
1672657901.2314003,7199,398.99560546875
1672658074.584975,7204,398.7978210449219
1672658581.6163301,7219,399.3182373046875
1672658911.1446073,7229,399.2333984375
1672659079.6796644,7234,398.9190979003906
1672659245.7823012,7239,406.85015869140625
1672659404.9911866,7244,398.1253356933594
1672659577.7796626,7249,406.83111572265625
1672659748.7053642,7254,403.963623046875
1672659909.0320387,7259,407.8909912109375
1672660259.1840441,7269,404.49127197265625
1672660418.1920638,7274,404.3520812988281
1672660589.5913768,7279,405.01580810546875
1672660761.6619804,7284,402.5630187988281
1672660920.3229842,7289,396.76483154296875
1672661092.0643187,7294,400.8258056640625
1672661264.0625625,7299,398.3074035644531
1672661423.8521945,7304,401.1139221191406
1672661596.6485283,7309,399.4634094238281
1672661768.6130733,7314,399.686279296875
1672661928.3967347,7319,398.10675048828125
1672662927.9965878,7349,399.6218566894531
1672663430.7590702,7364,400.35028076171875
1672663604.6425383,7369,401.33880615234375
1672663938.8836613,7379,403.5650329589844
1672664113.4324458,7384,400.37872314453125
1672664778.7575164,7404,399.9009704589844
1672664935.2922335,7409,399.5264892578125
1672665100.6205163,7414,400.780029296875
1672665258.5880606,7419,401.67041015625
1672665765.796594,7434,403.1231994628906
1672665924.6649854,7439,398.6115417480469
1672666099.833832,7444,399.2625732421875
1672666274.566444,7449,397.7373352050781
1672666416.4897377,7454,403.5103759765625
1672666744.8801959,7464,404.5113220214844
1672666905.601348,7469,403.2959899902344
1672667580.936957,7489,400.798095703125
1672667753.9971018,7494,404.5246887207031
1672667914.661255,7499,398.7091064453125
1672668260.4706979,7509,399.03485107421875
1672668585.9579163,7519,404.4056091308594
1672668747.2315898,7524,406.5537414550781
1672669409.025509,7544,400.67095947265625
1672669580.2239,7549,397.8324890136719
1672669749.067851,7554,403.23187255859375
1672669908.8552806,7559,403.1627197265625
1672670078.650934,7564,399.05145263671875
1672670422.3055525,7574,400.5489501953125
1672670601.96842,7579,398.90447998046875
1672671271.7070959,7599,399.99810791015625
1672671776.357025,7614,406.71356201171875
1672672283.9307446,7629,403.25958251953125
1672672622.0315168,7639,400.6512451171875
1672672799.9089565,7644,224.52833557128906
