Wall time,Step,Value
1672597629.629715,5429,402.9743347167969
1672597801.8780746,5434,399.3094787597656
1672597976.1252089,5439,401.01507568359375
1672598482.5340989,5454,402.91485595703125
1672598632.0142717,5459,401.0009765625
1672598801.9051394,5464,401.33636474609375
1672599630.0510387,5489,400.7333679199219
1672599964.9210937,5499,400.0227966308594
1672600292.623127,5509,402.1639709472656
1672600464.7390153,5514,400.3568115234375
1672600624.4884968,5519,399.65216064453125
1672601125.7318835,5534,400.749267578125
1672601296.737447,5539,402.5545654296875
1672601468.2237725,5544,400.32855224609375
1672601629.0204825,5549,401.53411865234375
1672601800.9877553,5554,400.296142578125
1672601970.8077397,5559,399.646240234375
1672602130.8419955,5564,400.34832763671875
1672602302.7239656,5569,400.89593505859375
1672602639.2599711,5579,400.40631103515625
1672602804.9630694,5584,399.447998046875
1672603138.181008,5594,400.827392578125
1672603309.7183719,5599,398.6424865722656
1672603481.6762166,5604,205.51858520507812
1672603639.8841076,5609,397.9227294921875
1672604142.4949007,5624,400.0096130371094
1672604314.4517095,5629,399.68072509765625
1672604653.2961142,5639,399.56060791015625
1672604828.8562887,5644,399.80517578125
1672605002.1019468,5649,404.9991149902344
1672605164.675907,5654,399.30902099609375
1672605337.4136817,5659,403.33197021484375
1672605510.3335328,5664,400.2973327636719
1672605672.4286752,5669,400.0741882324219
1672605845.3431242,5674,399.9450378417969
1672606017.0097034,5679,400.2273254394531
1672606177.864847,5684,201.65103149414062
1672606523.8479085,5694,399.7482604980469
1672606683.5665903,5699,399.408447265625
1672607013.025127,5709,400.4881286621094
1672607171.5960703,5714,399.8743896484375
1672607512.9692051,5724,398.90704345703125
1672607671.1806502,5729,399.647705078125
1672608009.6553018,5739,398.39691162109375
1672608167.2727752,5744,400.17034912109375
1672608336.9000685,5749,399.7129211425781
1672608509.2685308,5754,401.24761962890625
1672608669.3871164,5759,401.4664001464844
1672608841.7959204,5764,402.5234375
1672609181.852503,5774,400.1435546875
1672609855.094346,5794,399.1656799316406
1672610026.2554657,5799,400.0802001953125
1672610355.2379098,5809,398.80950927734375
1672610685.6997366,5819,398.8114013671875
1672610859.4222658,5824,400.099365234375
1672611031.0121038,5829,399.77880859375
1672611193.5067294,5834,397.77337646484375
1672611368.0555537,5839,399.4659423828125
1672612041.2545803,5859,400.125
1672612200.5369632,5864,400.416015625
1672612372.31979,5869,399.97235107421875
1672612698.5275269,5879,407.095947265625
1672612864.4069052,5884,397.7698974609375
1672613038.9511344,5889,399.8367614746094
1672613373.6136456,5899,405.71893310546875
1672613707.720875,5909,398.19671630859375
1672614050.7643013,5919,401.5350646972656
1672614384.5824192,5929,206.89085388183594
1672614717.3155253,5939,400.75360107421875
1672614890.415846,5944,404.955810546875
1672615064.3102925,5949,402.1871337890625
1672615567.9153237,5964,405.03778076171875
1672615726.5495634,5969,405.3498840332031
1672615895.0947433,5974,401.7476806640625
1672616066.0174043,5979,400.7879333496094
1672616226.8038855,5984,406.8460693359375
1672616399.8466635,5989,400.9798583984375
1672616912.1394432,6004,404.9883117675781
1672617085.4595518,6009,403.9216003417969
1672617578.1123316,6024,400.2304382324219
1672617735.7058735,6029,404.49627685546875
1672617907.0984607,6034,399.218017578125
1672618233.9316099,6044,398.876220703125
1672618407.0825748,6049,401.1131591796875
1672618918.6808057,6064,403.6541748046875
1672619091.5687647,6069,398.88397216796875
1672619248.9921725,6074,400.58544921875
1672619592.049185,6084,199.78114318847656
1672619752.2244463,6089,398.8068542480469
1672620250.9890878,6104,417.77703857421875
1672620422.505413,6109,400.0710754394531
1672620593.4022207,6114,401.0859375
1672620927.5089755,6124,399.3614807128906
1672621432.2869635,6139,399.228759765625
1672621598.9571881,6144,401.91253662109375
1672622107.340563,6159,397.6673583984375
1672622269.2156067,6164,401.53082275390625
1672622443.044155,6169,402.4241027832031
1672623123.4765315,6189,402.38226318359375
1672623463.5043771,6199,399.1542053222656
1672623628.3398764,6204,399.33990478515625
1672623786.7106755,6209,399.75579833984375
1672623957.382078,6214,397.4355773925781
1672624125.0549834,6219,217.3412322998047
1672624284.1418283,6224,201.14242553710938
1672624457.3528578,6229,200.20730590820312
1672624960.9123442,6244,398.8021240234375
1672625133.6423101,6249,202.5132293701172
1672625290.8094656,6254,399.54754638671875
1672625462.3781865,6259,398.18853759765625
1672625790.7686484,6269,400.43267822265625
1672626130.5397744,6279,400.15081787109375
1672626291.0017576,6284,401.1073913574219
1672626802.5873384,6299,401.06463623046875
1672626975.7442405,6304,399.18438720703125
1672627301.328904,6314,401.4049072265625
1672627472.357079,6319,400.9317626953125
1672627644.3750162,6324,401.54052734375
1672627803.1716497,6329,400.70867919921875
1672627971.4797678,6334,400.5416259765625
1672628139.7794614,6339,401.552978515625
1672628638.4286642,6354,400.35186767578125
1672628795.6226006,6359,400.3125
1672629462.2659292,6379,400.50201416015625
1672629632.7279344,6384,401.4984436035156
1672629791.1171136,6389,401.1050109863281
1672629959.9547312,6394,401.435546875
1672630131.6189573,6399,400.9252014160156
1672630461.895662,6409,399.7892761230469
1672630634.9950845,6414,399.8741455078125
1672630972.4794698,6424,401.8792419433594
1672631150.522287,6429,198.0714874267578
1672631485.7526093,6439,398.7616882324219
1672631822.3254457,6449,401.23736572265625
1672631993.0013425,6454,401.0755615234375
1672632164.2562504,6459,400.1946716308594
1672632324.6310604,6464,397.5342102050781
1672632668.1968837,6474,399.398193359375
1672632828.3070679,6479,399.217041015625
1672633174.1702075,6489,398.46002197265625
1672633331.810814,6494,400.9698486328125
1672633664.295223,6504,399.8865661621094
1672633823.9414854,6509,397.93695068359375
1672634168.3538966,6519,399.60003662109375
1672634328.5689616,6524,398.583984375
1672634503.3127415,6529,400.0068664550781
1672634676.6766636,6534,398.7323913574219
1672635179.7085323,6549,398.3833923339844
1672635509.3710663,6559,399.5691833496094
1672635680.7298396,6564,399.66302490234375
1672635838.4921,6569,398.13037109375
1672636009.9851286,6574,398.6476135253906
1672636690.2636285,6594,401.7666931152344
1672636850.2909222,6599,226.2173614501953
1672637198.5355563,6609,400.2655944824219
1672637359.772866,6614,400.69415283203125
1672637533.8289073,6619,400.1783447265625
1672637706.6709762,6624,400.3049011230469
1672637866.9336908,6629,400.8866271972656
1672638210.0001457,6639,401.09796142578125
1672639042.008785,6664,400.35540771484375
1672639378.1970558,6674,399.6263427734375
1672640362.5714092,6704,208.08541870117188
1672640533.4029863,6709,400.5643615722656
1672640864.9829862,6719,401.1789855957031
1672641030.7009592,6724,399.0427551269531
1672641344.3902428,6734,400.10443115234375
1672641511.6627598,6739,399.9444274902344
1672642005.683942,6754,400.3505859375
1672642176.640861,6759,402.4778137207031
1672642499.3251364,6769,400.284912109375
1672642664.92062,6774,401.4846496582031
1672642817.5824254,6779,400.8147888183594
1672642986.395832,6784,400.4339904785156
1672643156.2610576,6789,400.42333984375
1672643466.727189,6799,399.55364990234375
1672643971.1903207,6814,399.7012634277344
1672644142.550064,6819,400.2014465332031
1672644298.9473858,6824,401.7450866699219
1672644471.240147,6829,401.41412353515625
1672644641.1040025,6834,398.1895446777344
1672644799.1152616,6839,401.42486572265625
1672645476.5228236,6859,400.4327697753906
1672645654.428344,6864,405.01470947265625
1672645814.691561,6869,401.38623046875
1672645980.9890547,6874,400.7716369628906
1672646149.6206567,6879,400.8612976074219
1672646830.9668407,6899,400.08795166015625
1672647003.2950337,6904,400.7225341796875
1672647648.5579932,6924,400.3268737792969
1672647804.4622166,6929,401.0103759765625
1672647971.8023481,6934,400.12408447265625
1672648471.684745,6949,399.2941589355469
1672648645.5962148,6954,399.989501953125
1672648974.8658967,6964,399.4570617675781
1672649142.8819737,6969,408.970947265625
1672649472.3451588,6979,420.6570739746094
1672649643.652655,6984,396.51348876953125
1672649972.0589762,6994,398.7401123046875
1672650145.3428833,6999,399.0665588378906
1672650479.685561,7009,400.54095458984375
1672650655.8456185,7014,399.5340270996094
1672650816.8068473,7019,399.5642395019531
1672650989.709419,7024,398.9030456542969
1672651163.4024858,7029,399.66632080078125
1672651319.4962242,7034,404.046875
1672652316.2869217,7064,401.6028747558594
1672652816.7175024,7079,401.3178405761719
1672652989.1468155,7084,403.966552734375
1672653313.5407526,7094,394.42730712890625
1672653658.201833,7104,400.8021240234375
1672653818.674089,7109,402.0627136230469
1672654315.055371,7124,404.15814208984375
1672654487.142861,7129,403.6201477050781
1672654819.3659933,7139,400.4210205078125
1672655321.1155827,7154,399.3487548828125
1672655480.4294097,7159,400.209228515625
1672655650.0883863,7164,403.0238037109375
1672655812.737257,7169,400.74969482421875
1672656158.7517626,7179,399.94903564453125
1672656494.921337,7189,400.11700439453125
1672656666.566455,7194,398.7468566894531
1672656825.754922,7199,405.5918273925781
1672656999.4745405,7204,400.0999755859375
1672657506.2717843,7219,403.04010009765625
1672657834.3948452,7229,399.416748046875
1672658002.9467163,7234,399.41192626953125
1672658169.5678427,7239,399.056396484375
1672658326.0532465,7244,401.8438415527344
1672658496.363928,7249,400.1444396972656
1672658666.229534,7254,400.5886535644531
1672658825.3264434,7259,401.12835693359375
1672659168.4041946,7269,402.5118408203125
1672659324.1346374,7274,402.73724365234375
1672659497.636119,7279,399.00750732421875
1672659672.199293,7284,398.5134582519531
1672659830.1972542,7289,398.5780944824219
1672659999.578095,7294,402.7909851074219
1672660169.5361404,7299,400.4130859375
1672660323.8760695,7304,403.39093017578125
1672660491.868231,7309,399.651123046875
1672660661.0471096,7314,402.246826171875
1672660817.748523,7319,403.2334289550781
1672661811.5611815,7349,400.22052001953125
1672662313.5944536,7364,399.18096923828125
1672662485.2385147,7369,398.7955322265625
1672662818.5657787,7379,200.5522918701172
1672662978.442189,7384,397.5706787109375
1672663651.1832414,7404,397.587158203125
1672663813.671635,7409,402.9345703125
1672663986.907586,7414,400.70941162109375
1672664151.19702,7419,398.76336669921875
1672664655.9234786,7434,200.09765625
1672664818.2358527,7439,403.8022155761719
1672664992.7555308,7444,400.36181640625
1672665141.8452072,7449,399.1972961425781
1672665300.8753679,7454,400.2238464355469
1672665644.68555,7464,400.40948486328125
1672665805.6047192,7469,399.0640563964844
1672666465.602436,7489,399.77606201171875
1672666637.4599311,7494,400.3614501953125
1672666778.115764,7499,397.6656494140625
1672667119.1212392,7509,404.28204345703125
1672667446.7317896,7519,400.0420227050781
1672667614.6932247,7524,399.1014709472656
1672668272.6860247,7544,401.33447265625
1672668447.556114,7549,399.3307189941406
1672668619.3338022,7554,400.1466369628906
1672668769.39409,7559,401.1212158203125
1672668942.0531762,7564,401.44287109375
1672669271.2044227,7574,399.2325439453125
1672669441.5954986,7579,400.2877197265625
1672670106.8152702,7599,209.18408203125
1672670607.0110564,7614,398.352783203125
1672671096.0054164,7629,399.3587646484375
1672671435.3751068,7639,398.76605224609375
1672671777.6801224,7649,400.93170166015625
1672672299.995746,7664,400.6449890136719
1672672472.9687572,7669,398.4375305175781
1672672644.545587,7674,401.69195556640625
