Wall time,Step,Value
1670082399.9028094,2934,1558.31201171875
1670082444.5247405,2935,1528.7020263671875
1670083202.8497744,2949,1501.829345703125
1670083360.0494852,2952,509.28900146484375
1670083522.605656,2955,1563.186279296875
1670083681.8970494,2958,1542.591552734375
1670083892.0170407,2962,1545.031005859375
1670084059.0886173,2965,1514.7802734375
1670084104.013543,2966,502.86962890625
1670084168.0767138,2967,1570.4072265625
1670084488.2666826,2973,500.0181884765625
1670084740.854097,2978,1534.1060791015625
1670084816.3531592,2979,1509.6048583984375
1670085072.506245,2984,1509.1690673828125
1670085180.2100325,2986,1582.7061767578125
1670085545.9094357,2993,1501.04541015625
1670085707.152216,2996,1558.4686279296875
1670085817.910382,2998,1615.3001708984375
1670085871.5072486,2999,470.08587646484375
1670085985.2466624,3001,487.68487548828125
1670086031.497031,3002,470.37957763671875
1670086153.2596672,3004,1519.26416015625
1670086479.5391083,3010,385.8423156738281
1670086912.90087,3018,1501.9263916015625
1670086966.3552694,3019,1550.92041015625
1670087213.0181742,3024,1499.689208984375
1670087469.338554,3029,408.31817626953125
1670087746.0639179,3034,411.1664733886719
1670088433.32794,3047,1551.6783447265625
1670088498.4758341,3048,1580.43603515625
1670088551.315042,3049,521.9695434570312
1670089090.7456095,3059,1576.18994140625
1670089491.409561,3066,485.99920654296875
1670089659.0461383,3069,1547.92578125
1670089913.1811352,3074,491.646484375
1670090389.5206697,3083,431.6307373046875
1670090464.271107,3084,396.20904541015625
1670090509.1251154,3085,1607.79541015625
1670090786.6426566,3090,347.07427978515625
1670091108.8915591,3096,475.310546875
1670091274.7684815,3099,441.54473876953125
1670091481.9367805,3103,523.1282958984375
1670091525.9044487,3104,1510.504150390625
1670091590.869427,3105,486.7509765625
1670091679.5434558,3107,1472.405517578125
1670091912.8354132,3111,1583.123291015625
1670092084.749266,3114,524.9212036132812
1670092128.5959053,3115,1517.541015625
1670092359.9803398,3119,470.963134765625
1670092422.5346277,3120,1582.10791015625
1670092466.4902725,3121,383.4017639160156
1670092767.8218553,3126,1585.826416015625
1670092875.7210245,3128,526.3024291992188
1670093442.093927,3138,1600.55517578125
1670093502.8616204,3139,477.9192810058594
1670093832.3769379,3145,1596.1060791015625
1670094112.4450386,3150,1540.05712890625
1670094203.6075568,3152,1622.38671875
1670094371.645093,3155,526.9031372070312
1670095026.339903,3167,1494.947509765625
1670095192.591177,3170,354.9617004394531
1670095348.3204372,3173,1631.1153564453125
1670095619.7818992,3178,1588.248779296875
1670095785.8408916,3181,1479.130859375
1670096110.4355402,3187,1501.1815185546875
1670096275.255821,3190,482.94354248046875
1670096383.4066656,3192,1585.2977294921875
1670096635.9403477,3197,1566.1214599609375
1670096758.6252913,3199,1597.31591796875
1670096957.963557,3203,1546.1978759765625
1670097035.0440168,3204,1547.6082763671875
1670097453.501615,3212,1556.0177001953125
1670097682.140685,3216,512.1675415039062
1670097729.2984726,3217,1571.7562255859375
1670097905.120814,3220,399.5272216796875
1670098019.9974751,3222,1541.056884765625
1670098378.953415,3229,450.7404479980469
1670098584.6929276,3233,1620.5155029296875
1670098835.072302,3237,1462.4228515625
1670099050.2447689,3241,1552.7857666015625
1670099169.8442163,3243,431.2557678222656
1670099512.511502,3249,1489.951416015625
1670100192.1504734,3261,1574.54541015625
1670100284.2577822,3263,1547.7315673828125
1670100412.9202232,3265,1554.74462890625
1670100579.7306852,3268,1611.49658203125
1670100739.8886228,3271,1527.4932861328125
1670100914.0826137,3274,1562.956298828125
1670100964.369952,3275,1568.751220703125
1670101248.2311187,3280,413.45281982421875
1670101697.476001,3288,498.8079833984375
1670102031.2132764,3294,425.91107177734375
1670102193.6393905,3297,1638.3089599609375
1670102246.9238446,3298,1583.310791015625
1670102712.6839166,3306,1545.5179443359375
1670103184.7905996,3314,478.05462646484375
1670103699.3838446,3323,354.5527038574219
1670103947.2918315,3327,474.6914978027344
1670104336.6217442,3334,1547.189208984375
1670104671.027063,3340,539.1260375976562
1670104973.089258,3345,494.19256591796875
1670105396.7149558,3353,525.7992553710938
1670105521.6428607,3355,515.67578125
1670105564.9114873,3356,1571.2762451171875
1670105893.2280927,3362,459.27935791015625
1670106017.2065237,3364,1506.7706298828125
1670106060.7695775,3365,501.0879211425781
1670106130.7313788,3366,1489.7330322265625
1670106349.2409818,3370,390.9976806640625
1670106393.5377467,3371,398.71514892578125
1670106467.5558956,3372,1526.540283203125
1670106579.9209,3374,1520.7249755859375
1670106752.3346822,3377,431.9288330078125
1670106869.309003,3379,385.58795166015625
1670107151.8261614,3384,1588.66259765625
1670107195.5285113,3385,1518.3712158203125
1670107358.0713274,3388,1512.20703125
1670107646.6579363,3393,1499.63427734375
1670107701.4193544,3394,1548.0103759765625
1670107862.171992,3397,1509.6241455078125
1670108159.580454,3402,1519.0191650390625
1670108258.9936235,3404,1576.429443359375
1670108422.5563114,3407,1524.8404541015625
1670108487.6021914,3408,1520.4317626953125
1670108551.8797858,3409,1565.2581787109375
1670108713.9980626,3412,1525.931640625
1670109042.765726,3418,404.4742736816406
1670109263.206086,3422,296.38330078125
1670109484.074981,3426,1530.6280517578125
1670109864.6478133,3433,1557.20068359375
1670109919.93343,3434,1570.5147705078125
1670110018.5145352,3436,1501.090576171875
1670110185.4645152,3439,512.571533203125
1670110466.3128266,3444,1497.3243408203125
1670111013.4182417,3454,1595.582763671875
1670111058.7387295,3455,1519.6588134765625
1670111285.8449419,3459,1461.44384765625
1670111373.967807,3461,444.81903076171875
1670111776.5898917,3468,1590.062744140625
1670111875.5830057,3470,1558.2537841796875
1670111991.702885,3472,1532.0435791015625
1670112158.233181,3475,1531.523681640625
1670112438.7211378,3480,1463.4881591796875
1670112485.5624547,3481,436.2186584472656
1670112528.1839502,3482,1523.0067138671875
1670112592.785883,3483,1583.6312255859375
1670112647.7556524,3484,445.2449951171875
1670112690.7716014,3485,1491.7550048828125
1670112926.0625842,3489,429.5654602050781
1670113015.1048949,3491,451.78546142578125
1670113123.5906887,3493,418.47430419921875
1670113288.8550222,3496,1574.1588134765625
1670113459.0621743,3499,263.488525390625
1670113503.783278,3500,1514.59619140625
1670113659.7619467,3503,1534.078369140625
1670114271.4745133,3514,449.7010498046875
1670114558.4219723,3519,412.44830322265625
1670114601.7989755,3520,1499.427978515625
1670114924.5323598,3526,1586.5633544921875
1670115213.994419,3531,408.91796875
1670115421.288079,3535,470.7251281738281
1670115465.7942955,3536,1488.4873046875
1670115751.7151926,3541,398.4526672363281
1670115920.940055,3544,474.4933166503906
1670116224.1752803,3550,515.451171875
1670116440.5780857,3554,401.654052734375
1670116657.813587,3558,398.5595703125
1670116757.9646158,3560,1555.6942138671875
1670117081.549259,3566,397.09088134765625
1670117243.4552033,3569,1548.4818115234375
1670117464.2872343,3573,1525.5894775390625
1670117557.692156,3575,1491.4920654296875
1670117624.5724678,3576,1499.8734130859375
1670117788.4984791,3579,1606.6317138671875
1670117833.2759135,3580,488.5909729003906
1670118045.4936986,3584,421.540771484375
1670118199.2240858,3587,378.45428466796875
1670118266.6665246,3588,1563.10302734375
1670118318.6455145,3589,1540.39599609375
1670118430.2758887,3591,394.29583740234375
1670118921.100135,3600,522.2992553710938
1670119334.8478525,3608,412.3822326660156
1670119624.6922383,3613,486.9661560058594
1670119680.970276,3614,1508.167724609375
1670119746.1368072,3615,1503.972900390625
1670119789.3695776,3616,511.9723815917969
1670119955.094638,3619,477.0940856933594
1670120168.0861518,3623,1575.73291015625
1670120570.501413,3630,1529.272216796875
1670121060.9490914,3639,1565.8482666015625
1670121220.8840883,3642,1554.7489013671875
1670121877.6182036,3654,1512.6978759765625
1670122030.796657,3657,485.3604736328125
1670122132.2760563,3659,504.310546875
1670122244.9959953,3661,466.4324951171875
1670122405.884252,3664,1546.2139892578125
1670122513.7052321,3666,1554.390869140625
1670122610.5810528,3668,448.83966064453125
1670122728.0411067,3670,467.16436767578125
1670122772.8017538,3671,1550.1375732421875
1670122838.416084,3672,418.1640625
1670123495.7302585,3684,1595.3245849609375
1670123827.5304801,3690,1573.2210693359375
1670124337.4806197,3699,1651.116455078125
1670124391.6372292,3700,1511.976806640625
1670124774.8751361,3707,503.7879943847656
1670125015.2208066,3711,1596.930908203125
1670125054.00263,3712,1532.458984375
1670125346.5615559,3717,1598.6336669921875
1670125392.2433903,3718,1580.8173828125
1670125562.2219245,3721,520.4613037109375
1670126017.8757808,3729,453.1810302734375
1670126183.0572267,3732,1548.00537109375
1670126226.5526073,3733,439.19708251953125
1670126726.4208581,3742,1540.0447998046875
1670126893.739346,3745,445.6624755859375
1670126942.994248,3746,1497.507080078125
1670127051.8601935,3748,1533.98095703125
1670127106.7223864,3749,1515.2879638671875
1670127264.7086947,3752,1502.3883056640625
1670127334.0863965,3753,1539.091064453125
1670127389.778257,3754,1581.1705322265625
1670127756.6684408,3761,1491.4793701171875
1670127870.0876884,3763,488.0468444824219
1670127991.3916476,3765,1544.85791015625
1670128628.5220904,3777,1510.121826171875
1670128793.39605,3780,1466.1580810546875
1670128840.0471523,3781,552.5313720703125
1670128885.4123912,3782,434.715087890625
1670128951.497866,3783,1567.726318359375
1670129167.9742315,3787,1583.230224609375
1670129326.281287,3790,1546.6998291015625
1670130134.1487212,3805,1509.868896484375
1670130178.1362548,3806,1586.574951171875
1670130245.2008812,3807,1548.9383544921875
1670130577.531015,3813,1481.32421875
1670130676.464091,3815,1590.298828125
1670130911.1729827,3819,1538.581298828125
1670131116.9354832,3823,441.354736328125
1670131170.3486638,3824,1530.159912109375
1670131453.7782218,3829,454.41558837890625
1670132005.271032,3839,1559.7579345703125
1670132506.9486487,3848,505.0175476074219
1670132626.1011813,3850,1505.968994140625
1670132684.4212956,3851,504.5378112792969
1670132749.2100868,3852,1608.500732421875
1670132922.4337626,3855,1581.0130615234375
1670133022.014461,3857,378.1647033691406
1670133191.2202854,3860,487.1009521484375
1670133705.9239218,3869,1567.655517578125
1670133866.3828454,3872,477.34417724609375
1670134043.2115207,3875,1564.348388671875
1670134618.1367645,3885,1552.2362060546875
1670135266.5382223,3897,1508.4891357421875
1670135526.4878836,3902,1564.7823486328125
1670135853.2996566,3908,1529.5491943359375
1670135930.9445546,3909,1534.327392578125
1670136025.7862267,3911,504.136962890625
1670136262.165098,3915,1579.685546875
1670136580.1836674,3921,1550.3289794921875
1670136748.363151,3924,1558.579833984375
1670136838.685647,3926,433.3501892089844
1670136955.5616033,3928,1557.6103515625
1670137125.5491338,3931,422.47589111328125
1670137238.4072757,3933,1571.211669921875
1670137291.8549867,3934,390.50390625
1670137410.1082554,3936,440.64202880859375
1670137579.701724,3939,1522.62109375
1670138338.316214,3953,508.2619934082031
1670138414.4119818,3954,1587.9443359375
1670138569.492012,3957,239.62625122070312
1670138890.6526191,3963,1510.75439453125
1670138991.535466,3965,452.2966003417969
1670139057.8297012,3966,426.416748046875
1670139553.5337634,3975,408.203125
1670139597.5365493,3976,384.64031982421875
1670139874.821782,3981,443.41021728515625
1670139918.1760378,3982,500.42547607421875
1670139965.393173,3983,1583.5760498046875
1670140129.3331885,3986,1513.1878662109375
1670140192.2142417,3987,481.69482421875
1670140440.6936378,3992,1483.91259765625
1670140697.4472487,3997,1471.278564453125
1670140809.068961,3999,1503.0372314453125
