Wall time,Step,Value
1670079287.2267919,2881,1482.4521484375
1670079340.4567816,2882,411.843994140625
1670079471.276235,2884,1517.59033203125
1670079753.9800692,2889,1598.0894775390625
1670079852.7515843,2891,1530.738037109375
1670079966.4977543,2893,475.75457763671875
1670080084.9768903,2895,1588.245849609375
1670080516.3938844,2903,490.05126953125
1670080967.6241233,2911,1626.296875
1670081133.2038925,2914,406.2415771484375
1670081178.4124508,2915,1511.7677001953125
1670081329.8896391,2918,1537.6053466796875
1670081451.8975883,2920,1505.595703125
1670081495.6643307,2921,411.61517333984375
1670081666.9419262,2924,1560.064208984375
1670081992.4250069,2930,525.4818115234375
1670082227.150758,2934,436.7633056640625
1670082274.197643,2935,1557.9486083984375
1670083034.432703,2949,454.5759582519531
1670083165.4801524,2952,541.381591796875
1670083332.6816342,2955,532.0805053710938
1670083489.542304,2958,1526.7982177734375
1670083702.3911288,2962,1542.2047119140625
1670083868.6867182,2965,529.9661254882812
1670083916.7428274,2966,539.5792236328125
1670083980.8696506,2967,1481.7056884765625
1670084299.708371,2973,480.0229797363281
1670084552.502081,2978,1486.263671875
1670084628.2028544,2979,1522.0673828125
1670084885.2906172,2984,494.79681396484375
1670084995.2211745,2986,1576.255615234375
1670085368.600136,2993,458.5947265625
1670085534.5328696,2996,1572.9993896484375
1670085645.538442,2998,1515.0694580078125
1670085699.1191654,2999,504.39208984375
1670085809.8246255,3001,1501.7464599609375
1670085855.7840412,3002,427.9050598144531
1670085972.949945,3004,506.308349609375
1670086293.5961373,3010,1551.2540283203125
1670086724.0525627,3018,500.80682373046875
1670086778.860445,3019,437.85223388671875
1670087036.1955264,3024,378.1463623046875
1670087290.8740711,3029,1594.3564453125
1670087572.6350098,3034,479.09759521484375
1670088256.909924,3047,1512.4066162109375
1670088323.16597,3048,1564.4580078125
1670088375.8800914,3049,1567.85546875
1670088907.4616659,3059,486.79608154296875
1670089296.377423,3066,1523.4586181640625
1670089459.7287707,3069,1537.13623046875
1670089718.2311976,3074,1597.093505859375
1670090198.2325735,3083,474.04083251953125
1670090274.6209996,3084,1556.3587646484375
1670090320.763815,3085,1517.9981689453125
1670090596.6303298,3090,504.68243408203125
1670090916.3652773,3096,1487.94970703125
1670091080.9661932,3099,1586.6640625
1670091281.5294652,3103,1608.284912109375
1670091337.2071733,3104,1527.171630859375
1670091401.7753985,3105,1500.2689208984375
1670091489.1859457,3107,393.6480712890625
1670091713.497143,3111,1515.06494140625
1670091878.6004958,3114,440.29071044921875
1670091922.9732869,3115,1565.8076171875
1670092129.638564,3119,1587.087646484375
1670092195.5332208,3120,1601.519287109375
1670092239.3137228,3121,1518.444091796875
1670092519.4236538,3126,1587.7049560546875
1670092605.5624108,3128,1563.72021484375
1670093195.4361496,3138,463.16180419921875
1670093251.000721,3139,1544.318115234375
1670093583.5054362,3145,1546.5313720703125
1670093867.458103,3150,422.856201171875
1670093962.229752,3152,1514.48583984375
1670094131.7405944,3155,1537.5885009765625
1670094781.5617352,3167,1521.312744140625
1670094959.7562792,3170,1577.3095703125
1670095121.8910615,3173,1576.947021484375
1670095400.8581648,3178,412.7032470703125
1670095577.0347135,3181,1571.225341796875
1670095908.0858443,3187,1539.473876953125
1670096076.0801153,3190,1505.03564453125
1670096185.5231626,3192,1540.607666015625
1670096445.6424983,3197,1575.982421875
1670096569.3750887,3199,1574.1717529296875
1670096769.2564335,3203,1571.31884765625
1670096842.4980187,3204,468.8865966796875
1670097249.7357605,3212,1561.9105224609375
1670097498.6096296,3216,1601.2144775390625
1670097551.5049405,3217,1511.5152587890625
1670097725.6407807,3220,1576.4971923828125
1670097843.080948,3222,1578.4658203125
1670098202.1307552,3229,1545.04541015625
1670098412.7404218,3233,479.0751953125
1670098662.3286078,3237,489.19891357421875
1670098880.2381983,3241,1510.837158203125
1670098990.9283218,3243,490.8157958984375
1670099332.6136267,3249,472.1336975097656
1670099973.063137,3261,1551.3154296875
1670100066.2247427,3263,470.194580078125
1670100189.1128044,3265,437.1202087402344
1670100349.6304526,3268,452.1744384765625
1670100521.0978158,3271,1529.314208984375
1670100686.0735762,3274,1519.28857421875
1670100725.1395643,3275,484.656494140625
1670101001.289367,3280,1527.3724365234375
1670101436.0849712,3288,1486.2451171875
1670101767.4176333,3294,440.1051330566406
1670101923.8116908,3297,463.299072265625
1670101969.8065245,3298,1543.96728515625
1670102416.280993,3306,481.73236083984375
1670102856.7491953,3314,1518.1353759765625
1670103371.226537,3323,1579.4930419921875
1670103641.6120722,3327,1598.6136474609375
1670104047.3674018,3334,422.3128662109375
1670104403.8163128,3340,481.66510009765625
1670104713.5600975,3345,1571.9881591796875
1670105172.209291,3353,355.1846923828125
1670105293.014536,3355,1584.93408203125
1670105339.0879533,3356,383.749267578125
1670105669.496819,3362,519.0750732421875
1670105793.9073849,3364,435.1027526855469
1670105837.4182138,3365,1479.984375
1670105903.056337,3366,1567.4888916015625
1670106124.439606,3370,1592.6357421875
1670106169.1488113,3371,503.1123352050781
1670106236.5662546,3372,1592.8519287109375
1670106346.300489,3374,435.8053283691406
1670106504.3906932,3377,1604.177734375
1670106636.076268,3379,365.55755615234375
1670106910.0587986,3384,1503.416748046875
1670106955.6067135,3385,1522.025146484375
1670107112.9889078,3388,1564.24267578125
1670107390.334148,3393,1473.362060546875
1670107445.1532896,3394,1479.7442626953125
1670107601.539907,3397,488.32159423828125
1670107882.2216132,3402,401.39019775390625
1670107983.1034367,3404,499.14263916015625
1670108140.1264083,3407,1545.420654296875
1670108203.9927232,3408,1524.2216796875
1670108257.7076771,3409,479.7961730957031
1670108419.011165,3412,1521.2666015625
1670108742.3614614,3418,1470.8155517578125
1670108951.8001823,3422,496.85443115234375
1670109187.2201602,3426,1564.07861328125
1670109539.4666357,3433,386.80780029296875
1670109592.8662822,3434,413.6697692871094
1670109705.0705585,3436,477.3570556640625
1670109869.3188038,3439,1579.783447265625
1670110138.3560398,3444,1571.0892333984375
1670110677.0568125,3454,461.632568359375
1670110722.6779277,3455,456.4074401855469
1670110956.6453505,3459,1527.107177734375
1670111047.368551,3461,1496.5875244140625
1670111424.4878383,3468,1566.2431640625
1670111523.59889,3470,412.41778564453125
1670111635.1557007,3472,396.07330322265625
1670111809.610352,3475,484.5179443359375
1670112092.7788863,3480,1554.0726318359375
1670112138.5878851,3481,482.95074462890625
1670112182.362787,3482,422.2275390625
1670112248.4106755,3483,1570.7938232421875
1670112302.2226028,3484,1477.999755859375
1670112351.1751528,3485,1546.5989990234375
1670112579.7419205,3489,1532.2122802734375
1670112670.86242,3491,352.9266662597656
1670112785.3180676,3493,387.844482421875
1670112951.9659846,3496,1545.6905517578125
1670113122.6441054,3499,1574.2708740234375
1670113166.7299168,3500,479.4115295410156
1670113323.5175781,3503,1567.7115478515625
1670113935.1652825,3514,510.37310791015625
1670114214.5992868,3519,426.99078369140625
1670114258.1456945,3520,1586.2117919921875
1670114583.056009,3526,437.481689453125
1670114865.3717837,3531,507.4269104003906
1670115073.9215453,3535,356.53314208984375
1670115119.8224244,3536,1561.6727294921875
1670115402.8243685,3541,505.75531005859375
1670115573.427699,3544,1519.982666015625
1670115896.7604609,3550,1548.5355224609375
1670116103.055674,3554,1573.3116455078125
1670116306.7228944,3558,1563.707275390625
1670116408.879065,3560,1556.6923828125
1670116732.8841512,3566,462.2655029296875
1670116894.30725,3569,504.099609375
1670117120.6968894,3573,1541.6856689453125
1670117220.5260568,3575,1566.8067626953125
1670117287.7899454,3576,1574.9984130859375
1670117451.6844888,3579,1543.544189453125
1670117498.4813883,3580,1602.7777099609375
1670117704.7942126,3584,1501.7740478515625
1670117860.1090782,3587,479.61895751953125
1670117925.3928812,3588,1551.487060546875
1670117978.3041418,3589,512.2750854492188
1670118092.0924876,3591,1555.04296875
1670118587.7845027,3600,1549.0323486328125
1670118996.1362665,3608,1596.50927734375
1670119276.6408272,3613,481.95660400390625
1670119330.7421367,3614,459.3416748046875
1670119404.5884714,3615,1537.715087890625
1670119449.6090362,3616,438.2960205078125
1670119616.2863173,3619,449.7908935546875
1670119823.773003,3623,458.253662109375
1670120224.4125721,3630,457.1076965332031
1670120708.390969,3639,1512.194580078125
1670120858.2021837,3642,1538.3504638671875
1670121519.7813017,3654,1555.9315185546875
1670121677.4515269,3657,491.18670654296875
1670121774.3289673,3659,1569.26953125
1670121886.5627797,3661,1526.34375
1670122051.1115344,3664,1594.982421875
1670122161.2130406,3666,509.52581787109375
1670122249.5864298,3668,1506.6573486328125
1670122367.9299955,3670,1555.929931640625
1670122410.5946789,3671,1581.311767578125
1670122477.4681017,3672,550.6292114257812
1670123141.902976,3684,1569.4293212890625
1670123473.9609897,3690,440.8876953125
1670123983.084097,3699,1548.4814453125
1670124026.1915445,3700,534.8616943359375
1670124430.206694,3707,1579.0123291015625
1670124667.816552,3711,509.895751953125
1670124713.3614469,3712,1550.95361328125
1670125008.429734,3717,1567.4024658203125
1670125043.9043577,3718,1497.773681640625
1670125221.033941,3721,1572.3465576171875
1670125678.249709,3729,384.0418701171875
1670125841.1481373,3732,1596.63232421875
1670125888.566474,3733,398.730224609375
1670126181.9039137,3738,1584.868408203125
1670126393.393497,3742,1574.840087890625
1670126562.4018612,3745,1529.1463623046875
1670126608.2899306,3746,1540.4615478515625
1670126722.2653468,3748,1494.564697265625
1670126777.7207983,3749,1603.064453125
1670126938.8597004,3752,1508.083740234375
1670127006.8925822,3753,493.8428649902344
1670127060.0063388,3754,391.80230712890625
1670127439.515553,3761,514.2086181640625
1670127551.9788759,3763,1533.7716064453125
1670127674.406472,3765,1584.29150390625
1670128326.3708832,3777,389.05267333984375
1670128496.7992268,3780,1493.789794921875
1670128541.5771682,3781,400.13958740234375
1670128588.593523,3782,496.0635070800781
1670128654.9383583,3783,1577.50830078125
1670128867.3606687,3787,1545.919677734375
1670129037.845417,3790,307.7725524902344
1670129869.112607,3805,433.32757568359375
1670129921.9850118,3806,377.33648681640625
1670129984.5802717,3807,1498.8343505859375
1670130311.7581413,3813,507.63671875
1670130424.3376548,3815,460.876708984375
1670130486.6243093,3816,1572.70703125
1670130657.1394422,3819,1517.5826416015625
1670130862.7923613,3823,355.0927429199219
1670130926.1937673,3824,385.9332275390625
1670131219.4494195,3829,1581.33837890625
1670131777.081216,3839,1527.949462890625
1670132266.109768,3848,393.4184875488281
1670132394.8338923,3850,493.73309326171875
1670132440.0274777,3851,416.23309326171875
1670132505.4065042,3852,404.73065185546875
1670132677.1887777,3855,428.8357849121094
1670132767.155186,3857,1576.136962890625
1670132935.2242928,3860,502.63348388671875
1670133428.5416706,3869,519.6643676757812
1670133585.1744776,3872,399.90216064453125
1670133753.2491777,3875,1531.1063232421875
1670134309.248197,3885,510.6107177734375
1670134985.5255399,3897,465.07867431640625
1670135247.9356246,3902,425.9315185546875
1670135598.1355226,3908,429.84539794921875
1670135671.8433077,3909,398.9853515625
1670135776.3488824,3911,433.4881591796875
1670136011.0910308,3915,506.39617919921875
1670136344.8125532,3921,406.94879150390625
1670136516.5571256,3924,444.05035400390625
1670136613.8398428,3926,406.3778076171875
1670136731.4143574,3928,459.7196044921875
1670136787.940544,3929,388.3964538574219
