Wall time,Step,Value
1670084608.2463725,2979,343.9598388671875
1670084861.328259,2984,350.1005859375
1670084972.2419953,2986,470.1143798828125
1670085334.6057432,2993,415.0281982421875
1670085498.923417,2996,413.97552490234375
1670085612.0912251,2998,443.3908386230469
1670085666.1307364,2999,488.85260009765625
1670085776.1445913,3001,421.92034912109375
1670085821.3605673,3002,417.14630126953125
1670085943.4719155,3004,420.9449157714844
1670086267.8932874,3010,516.8172607421875
1670086699.2152376,3018,454.2262268066406
1670086753.5784247,3019,416.53839111328125
1670087002.4090178,3024,378.9062194824219
1670087259.5264497,3029,393.85540771484375
1670087536.9091423,3034,351.85394287109375
1670088234.236406,3047,528.6383056640625
1670088301.4842663,3048,360.2312927246094
1670088355.4667208,3049,350.7370300292969
1670088898.1008503,3059,553.2229614257812
1670089285.1925933,3066,336.76165771484375
1670089450.4176083,3069,507.5313720703125
1670089705.6449633,3074,402.94805908203125
1670090177.9770608,3083,494.3715515136719
1670090256.961366,3084,370.26092529296875
1670090302.6257036,3085,512.98193359375
1670090579.3298492,3090,415.92974853515625
1670090898.061213,3096,327.2554931640625
1670091067.5695767,3099,551.6239013671875
1670091270.34025,3103,395.310302734375
1670091323.8694484,3104,395.992919921875
1670091392.1975527,3105,319.2734069824219
1670091481.4007123,3107,417.7639465332031
1670091696.8867726,3111,313.1985778808594
1670091865.169599,3114,350.0716552734375
1670091908.7814746,3115,320.125244140625
1670092120.6033273,3119,463.60650634765625
1670092189.2696702,3120,447.1759948730469
1670092232.556272,3121,311.33538818359375
1670092515.6776044,3126,421.0017395019531
1670092600.9647205,3128,396.5682678222656
1670093161.790006,3138,340.134521484375
1670093215.4189217,3139,444.55194091796875
1670093541.079191,3145,432.98980712890625
1670093822.1479616,3150,359.1666259765625
1670093912.9988644,3152,399.12530517578125
1670094078.6815398,3155,406.13568115234375
1670094738.0288937,3167,414.92364501953125
1670094909.3700793,3170,414.2736511230469
1670095074.6769056,3173,330.36822509765625
1670095362.1049538,3178,430.12872314453125
1670095531.7589853,3181,438.98065185546875
1670095870.2331903,3187,448.0193786621094
1670096038.9030213,3190,400.4261474609375
1670096154.15843,3192,402.9989929199219
1670096417.2948098,3197,401.16510009765625
1670096542.5106053,3199,428.8736877441406
1670096739.2702355,3203,528.6541748046875
1670096812.3972082,3204,349.6251220703125
1670097221.6363614,3212,323.2322082519531
1670097464.3428538,3216,347.7526550292969
1670097515.8859417,3217,316.77978515625
1670097680.558851,3220,306.3861083984375
1670097789.5628314,3222,314.6076965332031
1670098166.7990658,3229,419.47186279296875
1670098387.4376237,3233,454.38958740234375
1670098628.13805,3237,404.73590087890625
1670098874.1473217,3241,380.648193359375
1670098984.7686763,3243,358.56500244140625
1670099332.6822932,3249,400.0649108886719
1670099979.9417892,3261,344.32958984375
1670100070.7066202,3263,1592.18115234375
1670100191.876367,3265,331.8587341308594
1670100351.2914705,3268,344.2382507324219
1670100517.1229982,3271,314.23089599609375
1670100680.2648144,3274,297.15350341796875
1670100718.2066076,3275,532.0427856445312
1670100993.9335215,3280,405.21990966796875
1670101426.3544128,3288,485.45135498046875
1670101757.4818556,3294,315.3729248046875
1670101913.8006198,3297,454.43804931640625
1670101957.4966457,3298,448.7061767578125
1670102414.4260097,3306,330.10162353515625
1670102849.5746818,3314,429.1965026855469
1670103346.6454735,3323,280.2033386230469
1670103603.8103268,3327,481.41009521484375
1670103998.2814474,3334,319.686767578125
1670104332.8648844,3340,1620.595458984375
1670104630.558208,3345,380.24603271484375
1670105053.6511736,3353,441.28179931640625
1670105178.8785458,3355,389.2808837890625
1670105224.440352,3356,439.65289306640625
1670105534.0054634,3362,414.743896484375
1670105656.5483546,3364,413.06390380859375
1670105699.1502974,3365,470.52313232421875
1670105769.6750498,3366,464.0563049316406
1670105982.8760567,3370,460.6933898925781
1670106028.7496312,3371,427.73419189453125
1670106097.113795,3372,425.220947265625
1670106196.6559098,3374,406.9956359863281
1670106354.8536382,3377,391.6778564453125
1670106475.0304134,3379,409.81756591796875
1670106755.7948482,3384,360.56829833984375
1670106801.503048,3385,309.47900390625
1670106956.785725,3388,432.2349853515625
1670107235.0792294,3393,420.5818176269531
1670107288.512967,3394,416.28045654296875
1670107446.6480331,3397,409.49298095703125
1670107725.7051363,3402,427.2892761230469
1670107826.158178,3404,334.76861572265625
1670107984.2245734,3407,343.3433532714844
1670108053.8340387,3408,438.78741455078125
1670108108.0195198,3409,415.4393310546875
1670108262.5088537,3412,439.1468505859375
1670108586.1306663,3418,417.52288818359375
1670108792.9397278,3422,444.3096923828125
1670109027.9511662,3426,390.9476623535156
1670109386.7716572,3433,277.29150390625
1670109442.7546625,3434,515.5523071289062
1670109561.5496361,3436,325.148193359375
1670109726.7172112,3439,467.98529052734375
1670110014.2445176,3444,439.0763854980469
1670110575.506966,3454,369.783203125
1670110632.286789,3455,424.0584411621094
1670110868.799557,3459,405.233154296875
1670110967.375969,3461,415.5162353515625
1670111345.504663,3468,448.358642578125
1670111452.2118566,3470,517.278076171875
1670111559.79004,3472,420.38177490234375
1670111729.220025,3475,433.9068603515625
1670112006.645268,3480,462.034423828125
1670112051.3964329,3481,417.80419921875
1670112099.936905,3482,401.4746398925781
1670112162.6025507,3483,357.94354248046875
1670112216.4798033,3484,450.3671875
1670112265.5013509,3485,400.79498291015625
1670112491.9630184,3489,400.3082580566406
1670112584.789727,3491,357.97784423828125
1670112695.5492594,3493,337.2537841796875
1670112860.0783582,3496,424.77813720703125
1670113029.0575435,3499,406.4180908203125
1670113076.0056295,3500,379.6583557128906
1670113234.5442882,3503,378.5359802246094
1670113851.792409,3514,421.3492431640625
1670114134.6078825,3519,400.0331726074219
1670114178.4097621,3520,500.68682861328125
1670114507.4620523,3526,316.4072570800781
1670114795.3131266,3531,435.50506591796875
1670115009.8229983,3535,441.27313232421875
1670115055.6181312,3536,428.329833984375
1670115336.5760179,3541,427.379638671875
1670115508.3727357,3544,312.1923828125
1670115832.9920967,3550,431.17193603515625
1670116049.3877633,3554,432.2308654785156
1670116244.4097257,3558,1548.8798828125
1670116351.223665,3560,335.9258117675781
1670116674.1177006,3566,435.5901794433594
1670116840.7327473,3569,396.8848876953125
1670117061.4484982,3573,350.866455078125
1670117163.7948325,3575,507.00933837890625
1670117230.3374755,3576,1603.152587890625
1670117392.438579,3579,530.4078369140625
1670117438.376934,3580,446.4813537597656
1670117648.6157103,3584,352.8100891113281
1670117805.9877105,3587,458.3810729980469
1670117870.5418231,3588,472.63787841796875
1670117925.6015046,3589,298.1578369140625
1670118035.4884021,3591,394.4753112792969
1670118520.6799862,3600,424.7294921875
1670118946.751126,3608,319.44927978515625
1670119223.3951185,3613,428.04193115234375
1670119278.7998815,3614,427.3282470703125
1670119342.6909018,3615,366.26983642578125
1670119399.0991974,3616,450.332275390625
1670119576.7646148,3619,389.3480224609375
1670119771.4248462,3623,434.216552734375
1670120173.1802008,3630,408.2231140136719
1670120664.3968568,3639,317.2085266113281
1670120822.2848365,3642,423.0841064453125
1670121477.5763428,3654,397.66888427734375
1670121632.6365438,3657,397.4818115234375
1670121732.4935362,3659,319.8434143066406
1670121846.415088,3661,511.31353759765625
1670122012.7386074,3664,360.7335205078125
1670122119.800198,3666,406.37359619140625
1670122209.9578571,3668,433.3759765625
1670122334.4130034,3670,449.5320739746094
1670122378.2047014,3671,418.06158447265625
1670122440.016989,3672,410.69677734375
1670123092.1303189,3684,378.89398193359375
1670123414.5527456,3690,326.1108703613281
1670123908.6980274,3699,434.32904052734375
1670123953.495829,3700,447.26251220703125
1670124338.3460114,3707,413.01318359375
1670124576.161098,3711,503.7116394042969
1670124619.0234642,3712,345.2243347167969
1670124910.977373,3717,341.89178466796875
1670124954.7266862,3718,445.64068603515625
1670125116.4725292,3721,383.63201904296875
1670125582.9142492,3729,440.3738098144531
1670125749.3530352,3732,1563.3255615234375
1670125792.3524776,3733,388.10992431640625
1670126304.2501638,3742,360.334716796875
1670126477.1059287,3745,407.915771484375
1670126533.8171995,3746,440.919921875
1670126645.714591,3748,414.6591796875
1670126710.2167933,3749,428.2103271484375
1670126871.385852,3752,326.8832702636719
1670126937.930056,3753,294.44122314453125
1670126998.8342087,3754,1589.2001953125
1670127381.0101347,3761,368.33648681640625
1670127505.7049718,3763,410.0197448730469
1670127624.1250875,3765,450.78765869140625
1670128282.630954,3777,329.0464172363281
1670128453.843987,3780,414.66650390625
1670128500.155055,3781,1626.855224609375
1670128544.389714,3782,309.125244140625
1670128612.4748406,3783,413.5972595214844
1670128829.1789353,3787,288.65069580078125
1670128994.8228796,3790,496.72119140625
1670129807.045623,3805,397.012939453125
1670129850.564046,3806,437.9859619140625
1670129915.2906256,3807,504.33721923828125
1670130244.9218338,3813,402.9239196777344
1670130344.7378373,3815,302.1360168457031
1670130572.4028819,3819,439.81732177734375
1670130775.9056606,3823,462.7261047363281
1670130829.144496,3824,347.3685302734375
1670131109.3589602,3829,524.4459228515625
1670131648.2990432,3839,313.76544189453125
1670132125.2407675,3848,541.8360595703125
1670132248.49152,3850,454.3608093261719
1670132291.6205792,3851,381.7293395996094
1670132358.016259,3852,343.6851806640625
1670132528.232979,3855,463.37957763671875
1670132617.1717396,3857,423.9803771972656
1670132788.7426202,3860,324.4549560546875
1670133289.63775,3869,423.7128601074219
1670133455.7870846,3872,444.10516357421875
1670133625.874979,3875,451.55499267578125
1670134201.0378308,3885,410.481689453125
1670134867.365429,3897,421.5781555175781
1670135128.8811414,3902,333.1553955078125
1670135469.7305725,3908,442.16949462890625
1670135542.8880603,3909,448.59808349609375
1670135636.2193916,3911,312.0018310546875
1670135879.2725186,3915,340.34283447265625
1670136208.7376142,3921,435.38226318359375
1670136377.6504226,3924,524.290771484375
1670136473.806342,3926,389.13421630859375
1670136587.249892,3928,321.92535400390625
1670136760.9234843,3931,331.83477783203125
1670136875.4180837,3933,346.1144714355469
1670136929.6479204,3934,426.9167785644531
1670137042.3786626,3936,328.8408203125
1670137210.2567732,3939,389.5888977050781
1670137943.268692,3953,309.10565185546875
1670138019.017694,3954,339.69427490234375
1670138172.9972117,3957,329.5668029785156
1670138489.9267282,3963,544.9719848632812
1670138589.1501143,3965,402.11627197265625
1670138653.3727252,3966,522.1827392578125
1670139138.7485714,3975,414.98028564453125
1670139183.889039,3976,323.1815185546875
1670139458.6742508,3981,327.96246337890625
1670139502.0485168,3982,470.1642150878906
1670139547.3768508,3983,429.22509765625
1670139711.1211252,3986,415.49591064453125
1670139774.849309,3987,349.13397216796875
1670140023.782806,3992,346.58758544921875
1670140290.2251062,3997,335.11761474609375
1670140406.9012523,3999,444.0616760253906
