Wall time,Step,Value
1670082779.7110498,2949,525.40625
1670082940.0513773,2952,1535.2677001953125
1670083112.8905947,2955,1521.6529541015625
1670083249.4140196,2958,1508.865478515625
1670083455.946657,2962,1560.4940185546875
1670083620.0276859,2965,419.1064453125
1670083665.6728015,2966,1525.0400390625
1670083733.1687481,2967,400.5646667480469
1670084048.214992,2973,1578.891845703125
1670084305.227744,2978,488.1977844238281
1670084379.521587,2979,489.27423095703125
1670084635.5544605,2984,391.90484619140625
1670084748.0302188,2986,500.46307373046875
1670085115.716959,2993,396.3962097167969
1670085284.7495704,2996,1571.057861328125
1670085394.423672,2998,1535.8408203125
1670085451.5493596,2999,1589.072265625
1670085562.9666715,3001,417.43597412109375
1670085610.5735414,3002,436.3681335449219
1670085726.881948,3004,1589.2420654296875
1670086053.871211,3010,545.2049560546875
1670086492.9479542,3018,1569.355224609375
1670086546.226089,3019,1545.640625
1670086821.23247,3024,1527.4617919921875
1670087051.5599804,3029,1525.2786865234375
1670087330.546962,3034,407.4371337890625
1670088034.563068,3047,505.8952941894531
1670088098.5056822,3048,469.3949890136719
1670088154.6565857,3049,1535.2198486328125
1670088697.3659368,3059,501.81475830078125
1670089091.1652575,3066,1573.4019775390625
1670089257.14458,3069,1482.4149169921875
1670089519.1077561,3074,1574.1650390625
1670089997.108999,3083,404.8229064941406
1670090068.1063206,3084,1578.3231201171875
1670090113.7055366,3085,1567.8818359375
1670090383.1962838,3090,1585.9117431640625
1670090703.3943603,3096,1565.50634765625
1670090870.3690453,3099,1569.2939453125
1670091075.8009691,3103,1513.741943359375
1670091129.46897,3104,412.42535400390625
1670091192.690737,3105,488.00408935546875
1670091286.584605,3107,462.3427429199219
1670091508.276421,3111,501.77423095703125
1670091677.1817322,3114,1563.40625
1670091721.7346206,3115,521.714599609375
1670091932.6921163,3119,1480.235107421875
1670091997.510293,3120,360.46783447265625
1670092047.9842129,3121,1532.415283203125
1670092332.616176,3126,419.1951904296875
1670092431.482534,3128,1567.7421875
1670092997.7511303,3138,1555.177001953125
1670093054.0383875,3139,294.1585693359375
1670093371.6307855,3145,443.05963134765625
1670093644.8839262,3150,1600.7999267578125
1670093736.6733727,3152,415.5753173828125
1670093903.156943,3155,1576.1927490234375
1670094541.333696,3167,1575.33349609375
1670094712.547732,3170,1517.6939697265625
1670094869.9748864,3173,1547.6629638671875
1670095150.5462556,3178,1527.04833984375
1670095314.9975743,3181,1484.6431884765625
1670095634.0185945,3187,1620.73974609375
1670095796.696624,3190,458.45001220703125
1670095905.515762,3192,1593.657958984375
1670096166.0578437,3197,1522.6348876953125
1670096288.044136,3199,479.56219482421875
1670096493.6244206,3203,1495.4881591796875
1670096568.9671533,3204,1544.9556884765625
1670096983.3991125,3212,417.9891662597656
1670097208.9075603,3216,1586.1419677734375
1670097248.6276772,3217,1540.524658203125
1670097415.674478,3220,1603.408203125
1670097529.4796326,3222,1578.95654296875
1670097911.3197362,3229,391.93243408203125
1670098086.314241,3233,1587.54541015625
1670098329.0809574,3237,1576.0244140625
1670098543.9412751,3241,469.28704833984375
1670098666.8060327,3243,509.55999755859375
1670099029.3955166,3249,409.18951416015625
1670099718.4501235,3261,516.1171875
1670099815.9651625,3263,403.3674011230469
1670099932.4937117,3265,445.3948974609375
1670100095.5980337,3268,1489.80078125
1670100274.9819973,3271,1637.3509521484375
1670100461.7996027,3274,502.1758728027344
1670100508.8791516,3275,1591.8021240234375
1670100773.4205713,3280,513.3928833007812
1670101217.6593983,3288,1542.53173828125
1670101556.5850792,3294,533.1640625
1670101717.2432163,3297,1620.476318359375
1670101766.1921163,3298,1515.5814208984375
1670102215.0340145,3306,473.6801452636719
1670102671.181795,3314,1569.929443359375
1670103181.0872958,3323,1549.8072509765625
1670103429.6632786,3327,492.563232421875
1670103821.5197327,3334,388.1545104980469
1670104158.5949504,3340,1542.1168212890625
1670104461.5221772,3345,498.5218811035156
1670104885.1699314,3353,336.80511474609375
1670105011.334776,3355,1589.9891357421875
1670105055.3813472,3356,1551.5950927734375
1670105375.4636254,3362,1522.127685546875
1670105500.1657505,3364,1533.921630859375
1670105543.4583805,3365,419.28955078125
1670105610.6043923,3366,445.3899841308594
1670105822.379798,3370,1567.948486328125
1670105866.08812,3371,1536.0657958984375
1670105933.8102496,3372,1538.342041015625
1670106035.4394155,3374,383.8699951171875
1670106195.6320417,3377,1494.4539794921875
1670106318.8426428,3379,1526.239013671875
1670106600.3044667,3384,517.8612670898438
1670106645.761788,3385,1570.478515625
1670106811.8417358,3388,1516.203125
1670107095.3584516,3393,312.12982177734375
1670107149.8050199,3394,1549.1998291015625
1670107313.518749,3397,1487.6187744140625
1670107598.1800454,3402,380.6842346191406
1670107697.9561474,3404,1514.65380859375
1670107852.058817,3407,429.16156005859375
1670107926.0440896,3408,508.3678283691406
1670107979.4352055,3409,1522.0491943359375
1670108142.9212358,3412,521.4412841796875
1670108474.5340903,3418,479.9110107421875
1670108700.3133783,3422,391.4122314453125
1670108938.132358,3426,457.12457275390625
1670109295.4558947,3433,1516.251220703125
1670109361.2418582,3434,1535.235107421875
1670109469.4013684,3436,416.86785888671875
1670109644.766673,3439,1542.2215576171875
1670109941.9008617,3444,502.2337951660156
1670110491.4082937,3454,1600.9202880859375
1670110537.9079816,3455,1581.9693603515625
1670110774.3605573,3459,1517.262939453125
1670110869.465823,3461,304.91461181640625
1670111249.3397768,3468,329.9519348144531
1670111353.9383738,3470,401.173583984375
1670111467.6066575,3472,376.4420166015625
1670111630.372246,3475,1573.779052734375
1670111905.823691,3480,1518.0870361328125
1670111950.2814178,3481,503.5226745605469
1670111996.6486592,3482,1546.1153564453125
1670112063.0289857,3483,1596.989990234375
1670112122.4416413,3484,1617.1763916015625
1670112168.7533832,3485,499.2347412109375
1670112398.0198727,3489,1581.5875244140625
1670112489.9188528,3491,1587.99462890625
1670112599.5232654,3493,1525.738037109375
1670112765.6329935,3496,443.26971435546875
1670112937.539731,3499,1481.925048828125
1670112982.5899851,3500,1570.760986328125
1670113138.6002398,3503,1558.0753173828125
1670113754.5122664,3514,1561.076904296875
1670114031.8117416,3519,1571.6910400390625
1670114078.1415188,3520,457.3951110839844
1670114406.042371,3526,1572.4630126953125
1670114691.2730267,3531,416.09417724609375
1670114903.1642454,3535,1556.7073974609375
1670114948.3386688,3536,487.52398681640625
1670115226.0070484,3541,1502.2537841796875
1670115395.8102355,3544,1555.68505859375
1670115722.4840865,3550,1497.1470947265625
1670115934.001272,3554,1521.837158203125
1670116128.4910958,3558,1583.03759765625
1670116230.00545,3560,353.255859375
1670116550.1125758,3566,1512.4681396484375
1670116713.7947845,3569,1524.631591796875
1670116931.0072803,3573,402.9278259277344
1670117030.4430716,3575,1561.595458984375
1670117097.1253726,3576,1479.552978515625
1670117260.5917265,3579,1611.0040283203125
1670117306.5555363,3580,1515.29345703125
1670117511.090555,3584,479.05535888671875
1670117669.453744,3587,384.3614501953125
1670117731.6399345,3588,1579.1812744140625
1670117793.0512772,3589,405.0765380859375
1670117899.7632778,3591,456.3189697265625
1670118382.8325727,3600,1637.622802734375
1670118806.9936628,3608,1521.5174560546875
1670119090.8471212,3613,1553.27099609375
1670119144.7278621,3614,1539.549560546875
1670119210.8718996,3615,453.24273681640625
1670119263.4041576,3616,1570.218505859375
1670119443.1524892,3619,1533.1077880859375
1670119644.822758,3623,435.6059265136719
1670120043.4256682,3630,540.6414794921875
1670120532.8596787,3639,1604.6453857421875
1670120687.7006693,3642,499.012939453125
1670121333.8983793,3654,1592.149169921875
1670121492.7852232,3657,439.62139892578125
1670121593.480364,3659,438.415283203125
1670121705.0448782,3661,358.53436279296875
1670121870.0873623,3664,1519.501953125
1670121979.5699518,3666,1536.8460693359375
1670122072.6211226,3668,426.77392578125
1670122191.9496894,3670,486.099609375
1670122236.0218382,3671,1485.274169921875
1670122299.508626,3672,1549.2646484375
1670122946.2031586,3684,300.9625549316406
1670123264.2178762,3690,1561.3232421875
1670123746.8168943,3699,1538.6527099609375
1670123790.7747126,3700,460.00335693359375
1670124160.3247087,3707,1532.5845947265625
1670124406.0296695,3711,1576.0980224609375
1670124450.5764358,3712,1508.2669677734375
1670124742.0292244,3717,1533.04931640625
1670124785.1748834,3718,490.12750244140625
1670124956.8992002,3721,1466.9080810546875
1670125402.0666509,3729,1523.901123046875
1670125566.777516,3732,484.945556640625
1670125611.6180592,3733,407.853515625
1670126118.067263,3742,404.07281494140625
1670126286.3035507,3745,1560.4014892578125
1670126336.6835418,3746,494.3223876953125
1670126447.1723845,3748,485.5367431640625
1670126516.0660572,3749,495.98529052734375
1670126680.7652464,3752,1584.69873046875
1670126746.0134757,3753,439.99072265625
1670126800.8393257,3754,1522.5015869140625
1670127189.886604,3761,1572.72705078125
1670127301.2275069,3763,1527.6522216796875
1670127430.258156,3765,450.30035400390625
1670128087.509391,3777,508.7054443359375
1670128252.9041681,3780,492.16949462890625
1670128296.8936694,3781,1586.9976806640625
1670128346.2465906,3782,428.37176513671875
1670128411.240742,3783,1576.790771484375
1670128623.100551,3787,424.90557861328125
1670128794.8458366,3790,1559.7886962890625
1670129610.3428538,3805,1563.7734375
1670129654.896589,3806,1505.5572509765625
1670129720.6452868,3807,477.05572509765625
1670130049.7245324,3813,1604.5570068359375
1670130154.3715463,3815,1560.2425537109375
1670130396.3691394,3819,1574.0909423828125
1670130600.9943023,3823,492.3401184082031
1670130657.3378816,3824,1526.12548828125
1670130939.7029414,3829,1500.8753662109375
1670131481.5530653,3839,1484.2081298828125
1670131956.2103698,3848,1514.606201171875
1670132078.5672724,3850,1526.37890625
1670132122.4578514,3851,449.6761474609375
1670132191.885118,3852,464.4171142578125
1670132357.9554603,3855,1538.758544921875
1670132445.8476794,3857,1547.60107421875
1670132610.4151404,3860,1601.463134765625
1670133102.4279673,3869,1583.12939453125
1670133261.812946,3872,484.5154724121094
1670133426.3647387,3875,512.8329467773438
1670133976.0664606,3885,398.14630126953125
1670134624.6021438,3897,323.8970642089844
1670134877.174268,3902,443.4061279296875
1670135201.5046194,3908,352.72686767578125
1670135277.2860224,3909,415.4001159667969
1670135370.4100363,3911,1490.7244873046875
1670135601.977723,3915,1565.704345703125
1670135927.3973305,3921,392.1590881347656
1670136092.9506183,3924,474.779541015625
1670136182.6824522,3926,1577.3966064453125
1670136294.4870408,3928,489.55023193359375
1670136455.1919897,3931,421.8462829589844
1670136565.7536895,3933,457.1707763671875
1670136619.5814185,3934,1504.2899169921875
1670136730.1061373,3936,494.66619873046875
1670136896.1954315,3939,1556.710693359375
1670137620.2393217,3953,1584.6650390625
1670137696.7056017,3954,1581.2900390625
1670137850.7931018,3957,1555.27783203125
1670138175.8026466,3963,517.8075561523438
1670138275.0846298,3965,533.3374633789062
1670138337.7994697,3966,404.21966552734375
1670138826.0147443,3975,387.7952880859375
1670138871.6015184,3976,1524.622314453125
1670139144.2684195,3981,472.25274658203125
1670139187.3510406,3982,461.5740966796875
1670139233.4409823,3983,1572.0572509765625
1670139402.4469898,3986,1614.651123046875
1670139466.3881867,3987,1586.4425048828125
1670139722.7878985,3992,1562.3746337890625
1670139998.8161502,3997,1560.900390625
1670140116.020136,3999,447.3630676269531
