Wall time,Step,Value
1669988331.6356084,1260,428.123291015625
1669988380.5502896,1261,1519.141845703125
1669988557.595084,1264,473.93475341796875
1669988608.9415903,1265,400.7291564941406
1669988725.0572696,1267,1513.3138427734375
1669988776.0553489,1268,1484.85693359375
1669988957.3103898,1271,1555.45068359375
1669989257.148332,1276,410.4462890625
1669989308.3703225,1277,1516.3931884765625
1669989390.6816964,1278,1509.80419921875
1669989496.9455593,1280,1533.0914306640625
1669989615.7220063,1282,502.9765625
1669989665.2955942,1283,485.38897705078125
1669989792.8744457,1285,1517.4967041015625
1669989844.1877704,1286,395.35223388671875
1669989959.9045331,1288,1567.7059326171875
1669990089.90295,1290,1523.263916015625
1669990191.2437932,1292,1533.210693359375
1669990249.9868882,1293,366.00640869140625
1669990403.2448254,1296,1540.974609375
1669990503.8067586,1298,1513.4217529296875
1669990581.2132547,1299,1583.779052734375
1669990686.8797874,1301,1578.55419921875
1669990739.824683,1302,1537.6392822265625
1669990851.0325272,1304,483.70477294921875
1669990964.9182413,1306,1622.103759765625
1669991201.7918472,1310,506.3284606933594
1669991372.032444,1313,456.5079650878906
1669991446.6583583,1314,425.6787414550781
1669991494.6654723,1315,520.06201171875
1669991801.6594052,1320,378.5965270996094
1669991913.834429,1322,1541.5047607421875
1669991982.1385448,1323,1550.366943359375
1669992041.2427204,1324,527.810791015625
1669992090.9645555,1325,1511.3096923828125
1669992156.3266692,1326,1597.3079833984375
1669992257.3555036,1328,439.47259521484375
1669992674.954867,1335,407.2431640625
1669993015.311424,1341,1521.93896484375
1669993191.0411603,1344,447.818603515625
1669993236.9310303,1345,474.79290771484375
1669993354.7325215,1347,443.68048095703125
1669993400.1351235,1348,1510.572021484375
1669993577.6244493,1351,1556.1929931640625
1669993632.921103,1352,515.7852172851562
1669993756.428583,1354,1513.033447265625
1669993803.3385892,1355,1627.0838623046875
1669993875.880791,1356,492.220458984375
1669993920.6388655,1357,1593.3873291015625
1669993974.7721102,1358,475.88409423828125
1669994098.839377,1360,514.9520263671875
1669994328.990585,1364,1503.2396240234375
1669994405.6056085,1365,415.543701171875
1669994450.6109684,1366,488.4842224121094
1669994509.769186,1367,1589.321044921875
1669994579.9317572,1368,452.090576171875
1669994808.8760498,1372,1576.445068359375
1669994866.1661556,1373,1528.6531982421875
1669994992.9540627,1375,1522.4644775390625
1669995039.41312,1376,409.77459716796875
1669995295.2006285,1380,1455.6431884765625
1669995341.3198206,1381,487.92120361328125
1669995587.3893588,1385,477.6536865234375
1669995653.6111958,1386,1589.127685546875
1669995699.99014,1387,420.14569091796875
1669995887.5277097,1390,1540.0640869140625
1669995957.430479,1391,483.75592041015625
1669996065.1427174,1393,1590.27783203125
1669996263.9924884,1396,1506.5992431640625
1669996317.230312,1397,1516.34228515625
1669996448.6885445,1399,533.4628295898438
1669996493.9520667,1400,503.4326171875
1669996661.7725005,1403,1539.6771240234375
1669996792.1328256,1405,1551.427734375
1669997239.7095926,1413,489.1601867675781
1669997422.6143239,1416,396.061767578125
1669997484.0942416,1417,1494.421875
1669997609.75373,1419,1490.04931640625
1669997714.5961344,1421,449.09320068359375
1669997787.6500096,1422,1593.63818359375
1669998273.2814353,1431,1549.4407958984375
1669998333.8712144,1432,1465.3603515625
1669998379.2281156,1433,433.016357421875
1669998458.8156216,1434,1570.2713623046875
1669998557.4826238,1436,1472.6702880859375
1669998677.2076995,1438,1508.4532470703125
1669998732.1341505,1439,465.5228271484375
1669998800.2889707,1440,1525.3414306640625
1669998861.0627906,1441,1519.016845703125
1669999042.12675,1444,1498.758056640625
1669999155.691047,1446,481.3929443359375
1669999213.7385814,1447,502.6231384277344
1669999258.2854965,1448,498.60455322265625
1669999334.7690628,1449,1478.1375732421875
1669999390.2153194,1450,1556.95751953125
1669999437.821343,1451,1563.01416015625
1669999504.356435,1452,1549.52392578125
1669999616.0631237,1454,413.3713684082031
1669999684.051328,1455,1558.53125
1669999733.521722,1456,389.4834899902344
1669999779.4038506,1457,1513.025390625
1669999844.8302608,1458,395.23541259765625
1669999911.2794557,1459,360.42816162109375
1669999957.6897902,1460,1509.9228515625
1670000027.2910645,1461,1561.1636962890625
1670000081.8638299,1462,1563.70556640625
1670000126.18704,1463,421.09332275390625
1670000199.768233,1464,431.798828125
1670000554.4283407,1470,494.2882080078125
1670000719.811178,1473,1573.053955078125
1670000783.179171,1474,476.4450378417969
1670000912.1688864,1476,1524.10791015625
1670000957.017395,1477,260.7042236328125
1670001174.5718572,1481,1501.098388671875
1670001239.63632,1482,1569.0361328125
1670001293.0602937,1483,1486.19140625
1670001349.3503385,1484,1591.78271484375
1670001509.436957,1487,1502.6602783203125
1670001575.4250739,1488,460.6141357421875
1670001635.2087524,1489,1594.0029296875
1670001680.9297712,1490,1601.9013671875
1670001750.3937972,1491,393.19757080078125
1670001844.094532,1493,474.11370849609375
1670001921.6931145,1494,470.5589599609375
1670002125.6787384,1498,534.2109985351562
1670002183.6512978,1499,1573.3197021484375
1670002254.2592974,1500,1607.6666259765625
1670002348.4130542,1502,1498.97900390625
1670002529.0113134,1505,1562.87841796875
1670002772.6127288,1509,1527.866943359375
1670002824.1023698,1510,471.26104736328125
1670002870.3427446,1511,375.72186279296875
1670002938.2370877,1512,416.4555969238281
1670002985.3234253,1513,460.14605712890625
1670003114.7690127,1515,1522.191650390625
1670003163.7851799,1516,1583.24951171875
1670003548.38776,1523,1524.3516845703125
1670003724.2016363,1526,427.9722595214844
1670003838.7490604,1528,412.77508544921875
1670003961.237553,1530,1516.50439453125
1670004118.4265244,1533,509.3531188964844
1670004178.1851697,1534,474.322021484375
1670004339.8586023,1537,1477.406982421875
1670004385.1007826,1538,377.96923828125
1670004512.0064218,1540,1487.9410400390625
1670004558.5103586,1541,1574.2357177734375
1670004807.0607688,1545,1589.08935546875
1670004911.2594352,1547,468.9801330566406
1670004981.0250084,1548,1591.7158203125
1670005158.7142766,1551,1471.738037109375
1670005214.9017894,1552,1543.7554931640625
1670005264.8180397,1553,431.5719909667969
1670005389.722509,1555,412.02557373046875
1670005504.6455927,1557,1526.59814453125
1670005610.9265256,1559,498.96356201171875
1670005677.29656,1560,1470.1519775390625
1670005777.8364635,1562,369.43096923828125
1670005900.714588,1564,423.9461975097656
1670005946.5138366,1565,430.53192138671875
1670006013.472144,1566,418.5045471191406
1670006114.308702,1568,378.3628845214844
1670006238.1231241,1570,1520.03759765625
1670006284.4652188,1571,1552.639892578125
1670006350.994146,1572,433.20208740234375
1670006400.4610593,1573,446.42071533203125
1670006457.8773847,1574,517.39453125
1670006581.3692636,1576,461.74456787109375
1670006695.3290083,1578,1471.718017578125
1670006753.2045734,1579,432.8663635253906
1670006800.420321,1580,367.60284423828125
1670006870.599614,1581,1532.359375
1670006922.200649,1582,485.994384765625
1670007100.541501,1585,516.4527587890625
1670007393.8336704,1590,517.8631591796875
1670007671.2752116,1595,346.6775207519531
1670007743.1015532,1596,1581.038330078125
1670007798.9637861,1597,1533.676025390625
1670008016.2814536,1601,1574.052490234375
1670008077.4807763,1602,427.00811767578125
1670008128.3844633,1603,1603.9019775390625
1670008540.412008,1610,1542.9981689453125
1670008608.7705696,1611,469.59600830078125
1670008706.5869167,1613,518.0115966796875
1670008783.5759187,1614,1538.1668701171875
1670008848.9135995,1615,1553.0777587890625
1670008894.354572,1616,507.1209411621094
1670008965.811766,1617,1515.266357421875
1670009155.2561843,1620,419.9601135253906
1670009255.0457637,1622,374.4976806640625
1670009381.2962556,1624,442.86212158203125
1670009493.742141,1626,1561.8634033203125
1670009555.0706384,1627,1577.7510986328125
1670009733.101488,1630,1567.2158203125
1670009780.5651617,1631,475.67657470703125
1670010037.8316398,1635,1530.6669921875
1670010094.4640713,1636,1485.654541015625
1670010140.329518,1637,530.2127685546875
1670010208.4430857,1638,504.5855712890625
1670010317.0678096,1640,1498.9736328125
1670010386.0442023,1641,521.9943237304688
1670010667.78785,1646,1514.014892578125
1670010738.5509763,1647,513.4532470703125
1670010844.0569482,1649,1567.2017822265625
1670010968.2438505,1651,506.8213806152344
1670011012.17981,1652,1568.397216796875
1670011077.712435,1653,509.4290771484375
1670011136.6460202,1654,1580.796875
1670011253.6547825,1656,1589.98583984375
1670011359.1518474,1658,1508.4901123046875
1670011441.8798623,1659,397.87823486328125
1670011488.1414864,1660,1565.324951171875
1670011601.3364859,1662,436.134521484375
1670011708.994427,1664,1460.084716796875
1670011836.1945806,1666,401.43243408203125
1670012004.7654045,1669,426.2783508300781
1670012051.5014153,1670,1509.5968017578125
1670012276.0288723,1674,1529.41259765625
1670012444.5283334,1677,379.17388916015625
1670012554.338651,1679,435.5072021484375
1670012622.6017008,1680,391.798828125
1670012672.7295947,1681,518.642822265625
1670012716.523729,1682,506.23919677734375
1670012902.0413048,1685,394.2603759765625
1670012971.247731,1686,1510.8798828125
1670013016.9764695,1687,1578.5665283203125
1670013066.72959,1688,1623.126220703125
1670013149.269253,1689,1546.6461181640625
1670013198.292238,1690,494.5452880859375
1670013368.9315643,1693,1560.9168701171875
1670013420.7701201,1694,428.34234619140625
1670013493.0049074,1695,390.37548828125
1670013589.4674804,1697,1615.722412109375
1670013669.3150654,1698,1537.196533203125
1670013724.0213535,1699,515.2833862304688
1670013771.6555867,1700,1520.2657470703125
1670013844.5344784,1701,1510.1380615234375
1670013892.8909826,1702,478.30889892578125
1670014029.7454712,1704,479.8956298828125
1670014203.851906,1707,329.73480224609375
1670014306.2236962,1709,552.72607421875
1670014382.489859,1710,1556.516845703125
1670014427.9862006,1711,449.47808837890625
1670014475.0364826,1712,487.452880859375
1670014737.8089485,1716,414.18890380859375
1670014832.6270416,1718,471.9979553222656
1670014916.890992,1719,458.228271484375
1670015084.4596264,1722,453.606689453125
1670015132.383325,1723,1501.6092529296875
1670015198.4598255,1724,483.7363586425781
1670015262.2288573,1725,1602.212158203125
1670015543.5697567,1730,480.9734191894531
1670016017.4988766,1738,1598.9615478515625
1670016080.1794982,1739,1545.4404296875
1670016144.9997668,1740,1609.7171630859375
1670016316.0198498,1743,500.65362548828125
1670016423.7770243,1745,510.7355041503906
1670016488.543204,1746,545.7125244140625
1670016548.5445397,1747,1534.3431396484375
1670016596.0897584,1748,376.8056640625
1670016672.6681736,1749,470.95751953125
1670016731.353843,1750,405.8570556640625
1670016782.2827804,1751,403.5890197753906
1670016904.4143217,1753,424.4708557128906
1670016962.4233363,1754,455.1231384277344
1670017110.4084337,1757,506.8084716796875
1670017297.3896306,1760,1579.50439453125
