Wall time,Step,Value
1669659812.087358,1534,323.42462158203125
1669659823.3470592,1548,140.7531280517578
1669659834.6819303,1562,88.10863494873047
1669659847.0551689,1576,1.604506492614746
1669659859.782646,1590,53.174652099609375
1669659871.7304182,1604,167.2093048095703
1669659882.8617308,1618,147.82412719726562
1669659893.461234,1632,171.92919921875
1669659903.5361536,1646,197.64744567871094
1669659914.4055433,1660,171.9832000732422
1669659925.3495216,1673,141.49586486816406
1669659935.4838328,1687,214.28189086914062
1669659946.2661886,1701,129.39736938476562
1669659958.082169,1715,13.627887725830078
1669659968.953642,1729,146.7300262451172
1669659978.9679515,1743,194.83285522460938
1669659990.4174562,1757,35.84821319580078
1669660002.4397035,1771,141.0496368408203
1669660013.60958,1785,146.10089111328125
1669660024.418388,1799,184.39910888671875
1669660036.5309005,1813,-50.945438385009766
1669660047.10808,1827,132.0487518310547
1669660059.3155115,1841,-9.09593677520752
1669660069.504169,1855,171.1931915283203
1669660080.5512679,1869,99.98894500732422
1669660091.5862,1883,87.96468353271484
1669660103.1905477,1897,53.312164306640625
1669660114.6156678,1911,53.09031295776367
1669660127.4462035,1925,-8.676666259765625
1669660138.2359014,1939,217.5346221923828
1669660149.5830414,1952,98.84669494628906
1669660160.6483748,1966,-1.446528434753418
1669660172.267003,1980,45.93947982788086
1669660182.0087914,1994,210.330078125
1669660192.4554677,2008,138.94239807128906
1669660203.4008796,2022,91.68500518798828
1669660215.233775,2036,-32.15810775756836
1669660226.0211139,2050,94.04235076904297
1669660236.512203,2064,185.02725219726562
1669660247.4175243,2078,106.27259063720703
1669660259.2959108,2092,-34.95541000366211
1669660272.229625,2106,40.59092712402344
1669660285.1322381,2120,2.964421272277832
1669660295.994828,2134,98.59781646728516
1669660304.7730734,2148,304.82061767578125
1669660317.2206862,2162,-52.8001594543457
1669660328.221662,2176,66.7310791015625
1669660338.9461832,2190,141.35739135742188
1669660349.2684228,2204,160.7494659423828
1669660360.012966,2218,145.91168212890625
1669660369.7651095,2231,204.40219116210938
1669660380.4003866,2245,99.72083282470703
1669660390.727487,2259,152.08413696289062
1669660402.2534406,2273,66.30924987792969
1669660415.4869773,2287,-20.8260440826416
1669660427.3206518,2301,107.3150863647461
1669660438.405796,2315,115.21302032470703
1669660450.8492749,2329,-30.232189178466797
1669660461.1859868,2343,149.4083709716797
1669660472.6465693,2357,108.88788604736328
1669660484.7251582,2371,-43.81679916381836
1669660495.6928499,2385,88.89479064941406
1669660505.6688216,2399,207.41476440429688
1669660515.9709888,2413,165.2842254638672
1669660527.8870964,2427,7.140017032623291
1669660541.7649474,2441,-72.36651611328125
1669660551.5857637,2455,260.5672912597656
1669660562.6482053,2469,136.8903350830078
1669660573.0304797,2483,173.06407165527344
1669660584.0959764,2497,87.94842529296875
1669660596.287291,2510,-11.172222137451172
1669660607.8187096,2524,76.40157318115234
1669660618.9834788,2538,108.00810241699219
1669660629.7558992,2552,118.23045349121094
1669660639.5224257,2566,223.2229766845703
1669660649.621623,2580,205.5174560546875
1669660660.1867008,2594,174.33346557617188
1669660670.5861688,2608,139.23207092285156
1669660683.7031052,2622,1.3406028747558594
1669660695.2134843,2636,132.81822204589844
1669660706.6034436,2650,107.58782958984375
1669660717.9495828,2664,55.41193389892578
1669660728.801884,2678,106.6648178100586
1669660739.1738682,2692,183.45945739746094
1669660750.0938168,2706,97.50228881835938
1669660761.3419914,2720,43.945350646972656
1669660773.1890764,2734,-0.4713778495788574
1669660783.957972,2748,93.70277404785156
1669660793.5381749,2762,215.07373046875
1669660806.6413455,2776,38.57734298706055
1669660819.2930672,2789,-12.756036758422852
1669660830.6770175,2803,87.20342254638672
1669660841.380717,2817,95.80485534667969
1669660851.4250803,2831,193.0802001953125
1669660862.171569,2845,76.99488830566406
1669660873.0334787,2859,109.26231384277344
1669660885.0493073,2873,17.13922691345215
1669660895.667514,2887,140.32357788085938
1669660906.4753075,2901,109.89714813232422
1669660918.5383856,2915,-52.53041458129883
1669660929.534445,2929,99.70368194580078
1669660940.5454147,2943,111.23475646972656
1669660953.8037355,2957,-25.448558807373047
1669660966.6841476,2971,-14.487720489501953
1669660978.262163,2985,27.430845260620117
1669660990.2342002,2999,11.145122528076172
1669661001.6692376,3013,68.91007995605469
1669661011.3286526,3027,217.2550048828125
1669661023.492106,3041,14.794937133789062
1669661036.0972703,3055,-75.2186279296875
1669661047.476573,3068,44.3190803527832
1669661056.7985675,3082,258.8025207519531
1669661068.8629742,3096,-46.7010612487793
1669661079.6886969,3110,46.805049896240234
1669661093.9795494,3124,22.893220901489258
1669661104.6723382,3138,137.86329650878906
1669661116.0112417,3152,136.96678161621094
1669661125.7132087,3166,211.64903259277344
1669661137.889101,3180,5.623855113983154
1669661148.5800521,3194,140.67991638183594
1669661158.8445036,3208,151.84268188476562
1669661170.207226,3222,55.68519973754883
1669661181.774074,3236,33.36668395996094
1669661193.1026108,3250,28.061777114868164
1669661204.3328612,3264,52.871177673339844
1669661218.2295227,3278,-17.188343048095703
1669661229.4189074,3292,103.5102310180664
1669661241.3452551,3306,29.11465835571289
1669661252.7431917,3320,38.2985954284668
1669661265.0867722,3334,-84.89007568359375
1669661277.1136029,3347,-18.53081512451172
1669661288.0879872,3361,116.28182983398438
1669661299.5425498,3375,24.846778869628906
1669661310.5845,3389,92.56466674804688
1669661322.0648308,3403,56.01755905151367
1669661333.5913994,3417,48.63779067993164
1669661343.896511,3431,163.87063598632812
1669661355.60959,3445,-20.49422264099121
1669661369.3276567,3459,-49.98117446899414
1669661382.4540071,3473,15.00838851928711
1669661393.3399312,3487,114.71617889404297
1669661405.7705922,3501,-60.45700454711914
1669661417.5115356,3515,29.32176399230957
1669661428.9018943,3529,34.262996673583984
1669661440.16978,3543,55.36027145385742
1669661452.2225857,3557,-16.78896141052246
1669661463.3725624,3571,64.90472412109375
1669661474.5962915,3585,51.54281997680664
1669661487.5979218,3599,40.6297721862793
1669661500.2349844,3613,-8.72468376159668
1669661512.658543,3626,7.310364246368408
1669661524.1534634,3640,51.17566680908203
1669661535.730694,3654,39.490177154541016
1669661546.7178085,3668,73.42186737060547
1669661557.1216295,3682,140.40805053710938
1669661568.6354384,3696,74.91885375976562
1669661579.9012132,3710,41.51561737060547
1669661591.6305134,3724,70.01795196533203
1669661602.0588582,3738,140.60792541503906
1669661611.3333657,3752,266.0608215332031
1669661622.5465887,3766,116.72834014892578
1669661634.6312194,3780,113.99624633789062
1669661645.5255692,3794,200.81753540039062
1669661657.07525,3808,80.23633575439453
1669661666.6353536,3822,202.01705932617188
1669661679.045824,3836,-61.807098388671875
1669661689.8842273,3850,121.31558990478516
1669661701.1900456,3864,33.340301513671875
1669661711.5980523,3878,135.22496032714844
1669661722.6998267,3892,101.22242736816406
1669661732.6113,3905,222.5143280029297
1669661743.7884576,3919,40.232688903808594
1669661755.0758574,3933,54.221221923828125
1669661765.9260032,3947,103.87703704833984
1669661777.38958,3961,153.75953674316406
1669661788.9465725,3975,142.69435119628906
1669661801.084696,3989,-19.184734344482422
1669661812.0116966,4003,70.47430419921875
1669661823.9321191,4017,18.56875228881836
1669661834.9849086,4031,82.92083740234375
1669661845.4869606,4045,150.56707763671875
1669661856.3979692,4059,85.07768249511719
1669661867.9793272,4073,32.243377685546875
1669661878.2757201,4087,150.74566650390625
1669661888.929099,4101,133.63612365722656
1669661901.6368186,4115,39.12043762207031
1669661912.7312655,4129,162.85206604003906
1669661923.7971673,4143,57.27507781982422
1669661935.200317,4157,39.12188720703125
1669661945.9780922,4171,89.09364318847656
1669661956.42163,4184,146.32937622070312
1669661965.1601043,4198,272.7135925292969
1669661974.6846626,4212,68.67986297607422
1669661984.6459522,4226,24.610774993896484
1669661994.0535908,4240,112.2589340209961
1669662005.0263293,4254,89.54094696044922
1669662015.2377596,4268,155.6619415283203
1669662026.4830408,4282,108.90193176269531
1669662038.983935,4296,58.7491340637207
1669662052.212537,4310,1.1628766059875488
1669662063.7809896,4324,19.145221710205078
1669662075.0997198,4338,41.41123580932617
1669662086.6668878,4352,85.78831481933594
1669662096.9903135,4366,155.825927734375
1669662107.9579918,4380,108.07763671875
1669662117.9224637,4394,196.5941619873047
1669662128.2723148,4408,159.2302703857422
1669662138.9746532,4422,115.92720031738281
1669662149.874129,4436,118.83092498779297
1669662162.4644747,4450,56.20485305786133
1669662176.2196538,4463,-55.23088073730469
1669662187.5090957,4477,69.06678009033203
1669662197.3263648,4491,189.48309326171875
1669662208.51689,4505,91.23116302490234
1669662219.9346323,4519,61.82145690917969
1669662232.0999525,4533,-16.381284713745117
1669662243.468487,4547,55.57577133178711
1669662254.2093706,4561,110.30902862548828
1669662264.9347272,4575,137.1291046142578
1669662275.158367,4589,140.8458251953125
1669662286.5486782,4603,63.28780746459961
1669662298.8573651,4617,140.7105712890625
1669662309.3767614,4631,205.07469177246094
1669662321.0861273,4645,95.93058776855469
1669662331.5832932,4659,151.16213989257812
1669662342.0275843,4673,138.86419677734375
1669662352.5511985,4687,135.38870239257812
1669662363.3357627,4701,118.47966003417969
1669662375.1763449,4715,-31.280868530273438
1669662386.9426732,4729,67.34097290039062
1669662397.7298422,4742,101.1041259765625
1669662407.5375783,4756,204.02108764648438
1669662418.3216999,4770,57.52742385864258
1669662427.8414216,4784,253.34902954101562
1669662438.5779169,4798,159.29954528808594
1669662451.2454484,4812,50.924930572509766
1669662464.081349,4826,-8.465106964111328
1669662475.1719892,4840,80.08304595947266
1669662485.8668573,4854,118.87735748291016
1669662497.0294952,4868,77.46179962158203
1669662507.391607,4882,125.61079406738281
1669662518.7171698,4896,8.218170166015625
1669662529.2859845,4910,143.31796264648438
1669662539.7858186,4924,142.33168029785156
1669662550.5737433,4938,179.16867065429688
1669662562.355854,4952,97.27588653564453
1669662575.0424457,4966,76.32740020751953
1669662588.186104,4980,-37.26652145385742
1669662600.0724351,4994,-18.38003921508789
1669662612.0264661,5008,-20.59900665283203
1669662623.5143468,5022,52.62229537963867
1669662633.7753985,5035,140.20033264160156
1669662645.0244217,5049,36.39096450805664
1669662655.3583071,5063,145.6312255859375
1669662666.7007632,5077,81.96217346191406
1669662677.7297232,5091,78.489501953125
1669662688.1195517,5105,48.89146423339844
1669662699.4005475,5119,52.20936965942383
1669662712.923294,5133,17.11551284790039
1669662724.209189,5147,119.49129486083984
1669662734.9687502,5161,173.3369903564453
1669662745.890033,5175,66.61375427246094
1669662756.994852,5189,10.261542320251465
1669662767.967616,5203,83.62102508544922
1669662779.4832067,5217,48.082881927490234
1669662790.8254123,5231,34.80549240112305
1669662802.9742594,5245,-49.09883117675781
1669662814.4283123,5259,32.14679718017578
1669662825.8629813,5273,40.77683639526367
1669662839.302425,5287,-43.54447937011719
1669662851.4312737,5301,90.7003173828125
1669662863.4967365,5314,-23.777572631835938
1669662873.6611023,5328,146.32142639160156
1669662884.9468038,5342,22.372100830078125
1669662895.8802903,5356,98.99737548828125
1669662906.5152588,5370,135.83824157714844
1669662917.44938,5384,82.47428131103516
1669662928.9806952,5398,23.91001319885254
1669662939.5961726,5412,134.30299377441406
1669662951.35404,5426,-47.113155364990234
1669662962.62637,5440,26.515295028686523
1669662976.7795112,5454,-16.965652465820312
1669662989.403008,5468,44.23704528808594
1669663002.4649062,5482,31.59170913696289
1669663014.4823098,5496,56.849082946777344
1669663024.17037,5510,270.1573791503906
1669663035.7943811,5524,84.74356842041016
1669663046.5208197,5538,161.27001953125
1669663057.9909525,5552,113.90409088134766
1669663068.182804,5566,217.08677673339844
1669663078.8300176,5580,146.6373748779297
1669663091.3481364,5593,65.31285095214844
1669663103.1331246,5607,54.63654708862305
1669663116.869438,5621,49.15766143798828
1669663128.6629584,5635,96.74737548828125
1669663141.3278735,5649,-3.6256651878356934
1669663153.2955391,5663,38.11354064941406
1669663165.0093591,5677,45.463340759277344
1669663176.5520906,5691,22.878219604492188
1669663188.586814,5705,62.70338821411133
1669663198.8253877,5719,189.6168212890625
1669663210.3168945,5733,34.13701248168945
1669663222.1483374,5747,-28.29169464111328
1669663232.1871915,5761,298.7815856933594
1669663243.761049,5775,142.68502807617188
1669663253.381967,5789,119.57911682128906
1669663262.204229,5803,132.87905883789062
1669663271.8141143,5817,144.38914489746094
1669663282.5195038,5831,140.11007690429688
1669663293.4139528,5845,141.12644958496094
1669663304.414074,5859,130.58090209960938
1669663314.4553413,5872,222.16258239746094
1669663325.577761,5886,156.47195434570312
1669663337.335559,5900,86.90975952148438
1669663348.4231024,5914,124.50215148925781
1669663361.3103364,5928,14.382818222045898
1669663374.5782297,5942,23.20988655090332
1669663388.0590835,5956,-7.036074638366699
1669663399.9176428,5970,106.55896759033203
1669663411.28102,5984,100.83657836914062
1669663421.1364903,5998,262.37127685546875
1669663433.0734024,6012,93.75320434570312
1669663442.8946164,6026,273.4533996582031
1669663454.1434042,6040,115.20267486572266
1669663465.8010767,6054,86.1899642944336
1669663476.6240914,6068,160.412353515625
1669663487.5110333,6082,147.7888641357422
1669663501.0518239,6096,10.203571319580078
1669663512.8865764,6110,151.24176025390625
1669663524.6916912,6124,119.33682250976562
1669663534.5169857,6138,259.4081115722656
1669663545.3545942,6151,153.81094360351562
1669663557.009167,6165,107.9166488647461
1669663567.6061196,6179,198.7987518310547
1669663579.167063,6193,91.26376342773438
1669663590.9581373,6207,116.75704956054688
1669663603.617611,6221,-18.20694351196289
1669663615.120075,6235,99.78044128417969
1669663625.3052,6249,249.1422576904297
1669663637.7000737,6263,148.4610595703125
1669663650.0869896,6277,65.6160659790039
1669663662.337597,6291,17.979583740234375
1669663674.271695,6305,42.94623947143555
1669663686.4766846,6319,65.60228729248047
1669663696.9975054,6333,268.28839111328125
1669663707.1518154,6347,220.20887756347656
1669663719.793015,6361,33.02791213989258
1669663731.1622834,6375,131.66104125976562
1669663742.0385103,6389,178.1517791748047
1669663753.5259457,6403,51.44854736328125
1669663763.974186,6417,119.43673706054688
1669663777.8033772,6430,51.11719512939453
1669663788.1183605,6444,244.21136474609375
1669663800.271333,6458,34.73270797729492
1669663812.4732826,6472,28.134380340576172
1669663823.2710052,6486,159.2193603515625
1669663835.2581403,6500,85.69857025146484
1669663846.8288558,6514,85.43384552001953
1669663858.4793196,6528,102.47315216064453
1669663869.5325148,6542,124.80484008789062
1669663881.086993,6556,100.560791015625
1669663893.3453562,6570,40.37542724609375
1669663906.5543778,6584,56.50532913208008
1669663918.5354981,6598,169.52212524414062
1669663929.4751282,6612,200.64730834960938
1669663939.7622263,6626,251.64404296875
1669663950.8686264,6640,149.8758544921875
1669663963.751985,6654,50.797584533691406
1669663975.6551101,6668,71.0270004272461
1669663986.140414,6682,198.4480743408203
1669663997.360355,6696,97.1394271850586
1669664009.5156143,6709,28.244674682617188
1669664021.2865865,6723,86.76464080810547
1669664033.451749,6737,97.515380859375
1669664046.4607658,6751,35.553619384765625
1669664058.8576307,6765,147.2034912109375
1669664070.2829137,6779,107.87516021728516
1669664082.5086102,6793,36.06446838378906
1669664094.1579602,6807,98.48306274414062
1669664105.8482842,6821,130.70150756835938
1669664115.9745984,6835,247.15264892578125
1669664126.8209765,6849,157.8429718017578
1669664139.4992244,6863,-12.38059139251709
1669664151.4736388,6877,71.53716278076172
1669664163.2439342,6891,209.7107391357422
1669664174.7099853,6905,124.14348602294922
1669664187.4239686,6919,24.931346893310547
1669664197.3860989,6933,238.2958526611328
1669664209.5312767,6947,47.577659606933594
1669664221.128974,6961,113.01506805419922
1669664233.3096707,6975,71.8288803100586
1669664244.1668353,6988,144.79531860351562
1669664256.9373794,7002,-42.35889434814453
1669664270.6137848,7016,-48.58530044555664
1669664281.1470773,7030,186.26805114746094
1669664292.1282396,7044,192.8536834716797
1669664304.4380188,7058,97.15218353271484
1669664316.8207781,7072,96.96669006347656
1669664327.543049,7086,233.0635986328125
1669664340.5645642,7100,-64.12336730957031
1669664352.4861476,7114,144.1510772705078
1669664364.9629831,7128,1.7089204788208008
1669664376.3634512,7142,99.27182006835938
1669664388.0622168,7156,88.69918060302734
1669664400.2158787,7170,51.00962829589844
1669664411.9220388,7184,82.24456787109375
1669664424.4637156,7198,-8.059640884399414
1669664436.8081493,7212,90.21024322509766
1669664448.1478858,7226,164.49085998535156
1669664461.1904156,7240,10.086840629577637
1669664473.37851,7254,33.757728576660156
1669664485.1182117,7267,112.03778076171875
1669664496.3359861,7281,89.27044677734375
1669664507.0992138,7295,137.5120391845703
1669664518.7271369,7309,100.10240936279297
1669664531.197643,7323,-9.716926574707031
1669664544.057293,7337,-11.792285919189453
1669664557.6390204,7351,90.70797729492188
1669664570.1388216,7365,36.04408264160156
1669664582.9676619,7379,58.247074127197266
1669664594.2629905,7393,158.68099975585938
1669664605.7763634,7407,118.26161193847656
1669664617.3833346,7421,85.2328109741211
1669664628.9300508,7435,68.76802825927734
1669664640.3485703,7449,114.67790985107422
1669664651.236758,7463,170.725830078125
1669664662.3063083,7477,168.5238037109375
1669664673.592678,7491,122.22129821777344
1669664685.288231,7505,100.28788757324219
1669664697.3251262,7519,205.23443603515625
1669664709.8705027,7533,109.77685546875
1669664722.5671494,7546,108.19864654541016
1669664733.0016878,7560,214.0718536376953
1669664744.311664,7574,161.659423828125
1669664755.5846148,7588,136.65269470214844
1669664767.7651136,7602,4.215250015258789
1669664779.1530626,7616,102.23137664794922
1669664789.2632487,7630,261.1825866699219
1669664801.371408,7644,31.8350830078125
1669664812.1803412,7658,199.24365234375
1669664823.9887943,7672,229.60879516601562
1669664835.4599187,7686,154.19143676757812
1669664846.5505445,7700,199.3401641845703
1669664857.5001433,7714,172.02859497070312
1669664869.0728395,7728,93.3415298461914
1669664880.8501668,7742,89.45816040039062
1669664892.694113,7756,96.62997436523438
1669664903.9095554,7770,150.6968231201172
1669664916.502534,7784,1.4765925407409668
1669664928.2466443,7798,108.91197967529297
1669664939.7814739,7812,156.5157928466797
1669664950.5135188,7825,258.82379150390625
1669664964.1599324,7839,56.87903594970703
1669664976.0827746,7853,104.59345245361328
1669664988.4042017,7867,85.8886489868164
1669664998.6941447,7881,226.06573486328125
1669665010.837536,7895,39.57923126220703
1669665022.5849879,7909,98.72150421142578
1669665033.4894261,7923,189.37828063964844
1669665044.3677769,7937,145.97882080078125
1669665055.7927668,7951,122.13037872314453
1669665067.0915384,7965,91.3551254272461
1669665079.3658023,7979,68.21046447753906
1669665091.9588008,7993,23.9580135345459
1669665104.7666652,8007,100.48590087890625
1669665118.1364822,8021,-13.023909568786621
1669665129.518218,8035,84.79900360107422
1669665140.1346657,8049,193.4676513671875
1669665150.5195029,8063,209.28578186035156
1669665163.0252023,8077,50.06513214111328
1669665174.8601058,8091,19.516939163208008
1669665186.3834488,8104,124.18966674804688
1669665199.0953684,8118,-19.339244842529297
1669665209.414399,8132,202.20382690429688
1669665223.5762768,8146,36.426185607910156
1669665235.9175203,8160,59.0024528503418
1669665248.1223743,8174,104.9493637084961
1669665259.5133805,8188,77.21240997314453
1669665269.7511172,8202,255.16644287109375
1669665280.6138458,8216,142.4012451171875
1669665291.9278746,8230,-40.73908233642578
1669665302.1783564,8244,2.9449501037597656
1669665311.2831228,8258,119.73616027832031
1669665321.8666465,8272,196.7675018310547
1669665334.395881,8286,-8.425640106201172
1669665346.2906842,8300,45.867210388183594
1669665359.003631,8314,148.52359008789062
1669665370.4145956,8328,188.8397216796875
1669665382.9699578,8342,-19.056690216064453
1669665394.3509314,8356,110.93802642822266
1669665406.4536538,8370,37.03703308105469
1669665419.1894348,8383,22.42038345336914
1669665431.3352554,8397,30.496736526489258
1669665443.0848901,8411,80.03186798095703
1669665454.2241232,8425,132.9622039794922
1669665465.6799505,8439,101.3537368774414
1669665479.1756725,8453,92.81810760498047
1669665491.4375854,8467,80.2225570678711
1669665503.3908203,8481,100.54816436767578
1669665514.663687,8495,112.90875244140625
1669665526.5809324,8509,43.99516296386719
1669665536.9255362,8523,210.35215759277344
1669665548.9207773,8537,79.54754638671875
1669665560.2828565,8551,139.62522888183594
1669665571.9589188,8565,-19.210498809814453
1669665581.4872293,8579,296.8337707519531
1669665592.5699286,8593,156.13455200195312
1669665604.2228138,8607,92.91683959960938
1669665615.2183197,8621,183.4568634033203
1669665626.2541163,8635,239.70355224609375
1669665638.7338254,8649,97.094970703125
1669665651.6698256,8663,43.74373245239258
1669665664.0934994,8676,-32.48606872558594
1669665676.0840228,8690,152.99069213867188
1669665686.7213702,8704,153.82699584960938
1669665697.3017015,8718,241.52084350585938
1669665709.2035563,8732,144.64894104003906
1669665719.9410315,8746,142.5352783203125
1669665731.6391184,8760,102.08636474609375
1669665743.4295104,8774,108.48058319091797
1669665756.6749804,8788,-17.025482177734375
1669665770.5162666,8802,-27.84885025024414
1669665783.3478353,8816,82.376953125
1669665794.3604987,8830,148.36395263671875
1669665805.5522895,8844,145.43002319335938
1669665814.8345246,8858,368.7367248535156
1669665827.161764,8872,40.88264846801758
1669665838.7103536,8886,157.94869995117188
1669665849.3518035,8900,207.02296447753906
1669665860.651418,8914,122.26446533203125
1669665871.734434,8928,149.97213745117188
1669665885.9432406,8942,45.95061111450195
1669665897.447981,8955,145.6160430908203
1669665909.772217,8969,91.73600006103516
1669665919.7338657,8983,258.7555236816406
1669665928.63412,8997,186.41476440429688
1669665938.4407713,9011,79.81529235839844
1669665947.4401371,9025,157.7902374267578
1669665957.3439634,9039,252.60633850097656
1669665968.7345996,9053,117.0934829711914
1669665980.1270065,9067,102.96707153320312
1669665991.9787295,9081,98.98582458496094
1669666003.1293333,9095,148.43104553222656
1669666014.2082067,9109,184.59898376464844
1669666026.2676961,9123,133.3604736328125
1669666037.2246385,9137,225.44358825683594
1669666049.0239341,9151,174.62535095214844
1669666060.7718027,9165,55.0891227722168
1669666072.7170625,9179,79.16009521484375
1669666085.1666465,9193,22.80562973022461
1669666097.3505151,9207,7.36094331741333
1669666109.2439904,9221,84.21601104736328
1669666120.9686995,9234,97.22637939453125
1669666131.6679046,9248,203.47267150878906
1669666143.195273,9262,274.3427429199219
1669666156.3996012,9276,-2.8037109375
1669666168.1798258,9290,165.17172241210938
1669666179.1440241,9304,178.24652099609375
1669666189.087797,9318,246.7719268798828
1669666199.7172253,9332,189.02854919433594
1669666210.8670826,9346,162.05084228515625
1669666222.442961,9360,121.95081329345703
1669666233.2218947,9374,202.8541717529297
1669666244.7795296,9388,91.01790618896484
1669666256.9156384,9402,41.18244171142578
1669666269.4165194,9416,58.38942337036133
1669666281.5899928,9430,169.82102966308594
1669666293.2873952,9444,156.96104431152344
1669666304.4644778,9458,221.94281005859375
1669666316.1432807,9472,119.41700744628906
1669666329.1812766,9486,-74.10343170166016
1669666340.29935,9500,146.84259033203125
1669666351.4700377,9513,139.9248504638672
1669666363.6410217,9527,1.4353046417236328
1669666374.6919332,9541,168.42758178710938
1669666386.7706256,9555,31.816879272460938
1669666397.902126,9569,143.32611083984375
1669666411.6061144,9583,-19.834501266479492
1669666423.0880053,9597,191.97560119628906
1669666434.8208346,9611,205.89207458496094
1669666446.2243912,9625,186.18702697753906
1669666457.8539138,9639,93.14282989501953
1669666470.103959,9653,35.61984634399414
1669666481.5677695,9667,112.6807861328125
1669666491.9152353,9681,235.6103057861328
1669666503.6179433,9695,120.29955291748047
1669666515.531355,9709,-4.220261096954346
1669666528.169927,9723,-26.590639114379883
1669666541.0710442,9737,142.80654907226562
1669666552.9271927,9751,84.54008483886719
1669666566.238791,9765,6.367173194885254
1669666577.4044707,9779,70.66471099853516
1669666587.7967992,9792,207.5896453857422
1669666598.66862,9806,171.31968688964844
1669666611.1669717,9820,-22.251073837280273
1669666622.651638,9834,161.4368896484375
1669666634.909373,9848,31.90689468383789
1669666646.263697,9862,159.52804565429688
