Wall time,Step,Value
1669662308.3910556,4589,322.98394775390625
1669662319.0944295,4603,224.92005920410156
1669662329.8058708,4617,111.0535659790039
1669662340.6386192,4631,112.03193664550781
1669662351.5899055,4645,123.87838745117188
1669662362.9599094,4659,71.92610168457031
1669662372.8792415,4673,208.61793518066406
1669662382.722345,4687,211.41781616210938
1669662393.1451209,4701,158.2658233642578
1669662403.9770179,4715,114.33493041992188
1669662415.8252883,4729,32.73287582397461
1669662425.6293955,4742,213.60113525390625
1669662438.4445534,4756,-48.39606475830078
1669662450.948091,4770,67.4515609741211
1669662463.2905369,4784,74.79356384277344
1669662474.116332,4798,118.82044219970703
1669662484.940806,4812,170.94107055664062
1669662495.7782729,4826,150.34597778320312
1669662505.7188864,4840,215.477783203125
1669662516.207242,4854,145.02317810058594
1669662526.8545086,4868,157.37185668945312
1669662537.1145828,4882,150.47434997558594
1669662548.5293767,4896,175.46852111816406
1669662558.6599877,4910,221.75296020507812
1669662569.7991629,4924,213.43402099609375
1669662582.610595,4938,-4.562114715576172
1669662592.7527895,4952,195.65896606445312
1669662603.5065067,4966,171.35536193847656
1669662612.523316,4980,282.297607421875
1669662623.0500073,4994,198.28549194335938
1669662634.436999,5008,63.69148254394531
1669662645.4436316,5022,80.35955810546875
1669662656.1091316,5035,105.4654769897461
1669662667.8152354,5049,9.024677276611328
1669662678.8583956,5063,95.06826782226562
1669662687.8717968,5077,209.7991943359375
1669662698.6450658,5091,104.69308471679688
1669662711.8765879,5105,73.99248504638672
1669662722.4067602,5119,194.83355712890625
1669662734.0522547,5133,130.32925415039062
1669662744.6418412,5147,166.27593994140625
1669662755.3923302,5161,100.45440673828125
1669662765.903711,5175,154.91952514648438
1669662776.6079705,5189,111.0307846069336
1669662786.8265536,5203,165.51466369628906
1669662797.680397,5217,152.32806396484375
1669662807.7989404,5231,187.72779846191406
1669662818.5286758,5245,95.70504760742188
1669662830.8634484,5259,102.1668930053711
1669662842.6252296,5273,67.7296142578125
1669662854.8815722,5287,71.9234848022461
1669662866.299651,5301,75.36503601074219
1669662877.0533867,5314,92.67344665527344
1669662888.2816978,5328,91.64009094238281
1669662897.5605774,5342,268.63909912109375
1669662907.4124258,5356,200.4237518310547
1669662918.4188566,5370,112.205078125
1669662929.5440893,5384,120.69636535644531
1669662941.2989447,5398,51.87565612792969
1669662952.556157,5412,47.482276916503906
1669662962.5166833,5426,163.01846313476562
1669662975.0822847,5440,117.62313842773438
1669662987.423146,5454,90.68490600585938
1669663000.6634898,5468,1.6804332733154297
1669663011.1368105,5482,211.46234130859375
1669663020.3529336,5496,340.0496520996094
1669663031.996138,5510,173.51296997070312
1669663044.5374076,5524,-14.714400291442871
1669663054.1945841,5538,275.360107421875
1669663064.6617897,5552,269.6011047363281
1669663075.015123,5566,217.73318481445312
1669663086.9601972,5580,119.7353744506836
1669663099.6390266,5593,-47.70063018798828
1669663112.7084665,5607,124.64486694335938
1669663124.7951446,5621,151.6621856689453
1669663136.5255835,5635,108.1439437866211
1669663146.7497828,5649,292.266845703125
1669663156.804619,5663,235.91651916503906
1669663168.4111686,5677,107.63568115234375
1669663178.6854084,5691,161.13290405273438
1669663189.1052716,5705,231.1022491455078
1669663200.0397048,5719,173.89724731445312
1669663210.109579,5733,139.46267700195312
1669663220.6217346,5747,147.385498046875
1669663231.5997188,5761,236.805908203125
1669663243.1944737,5775,218.17930603027344
1669663254.4431467,5789,40.92121505737305
1669663262.3707278,5803,204.4789581298828
1669663271.1310594,5817,195.7362823486328
1669663281.2911017,5831,259.2894592285156
1669663293.7169456,5845,-16.102510452270508
1669663304.3104064,5859,153.70260620117188
1669663314.9027445,5872,184.11688232421875
1669663326.6484458,5886,120.26624298095703
1669663338.0916991,5900,181.21775817871094
1669663348.7561498,5914,178.4351043701172
1669663360.4436908,5928,60.043514251708984
1669663372.2030087,5942,195.6215057373047
1669663384.117579,5956,114.83592224121094
1669663396.33592,5970,92.18988800048828
1669663407.1609416,5984,144.828125
1669663417.0116997,5998,254.02410888671875
1669663427.302861,6012,291.9156494140625
1669663436.970742,6026,336.6119079589844
1669663448.3795762,6040,181.67108154296875
1669663459.944153,6054,111.37696838378906
1669663471.6012638,6068,115.89315032958984
1669663480.908105,6082,279.9753112792969
1669663492.6202424,6096,210.0482940673828
1669663503.8127954,6110,153.4957733154297
1669663516.8514907,6124,48.03458786010742
1669663528.916714,6138,55.97227478027344
1669663539.1384008,6151,266.00494384765625
1669663550.3920407,6165,174.3338165283203
1669663560.933213,6179,222.9603271484375
1669663571.9911919,6193,161.74256896972656
1669663584.4321287,6207,59.17034912109375
1669663594.7523797,6221,252.60462951660156
1669663605.6384797,6235,213.8243865966797
1669663616.4923918,6249,204.69935607910156
1669663628.7173254,6263,25.63610076904297
1669663641.8407078,6277,76.02465057373047
1669663653.7135248,6291,161.14695739746094
1669663664.1200516,6305,263.1902770996094
1669663674.991974,6319,140.67837524414062
1669663687.3784144,6333,59.51948547363281
1669663698.5783541,6347,192.7208251953125
1669663709.4950967,6361,154.8749237060547
1669663720.326073,6375,259.4006042480469
1669663730.6985362,6389,259.15301513671875
1669663740.3076735,6403,295.1287536621094
1669663752.175215,6417,37.85866928100586
1669663763.1526415,6430,164.03611755371094
1669663775.4348752,6444,159.37051391601562
1669663787.0837483,6458,140.37738037109375
1669663800.6410253,6472,-17.19893455505371
1669663812.0985901,6486,84.13558197021484
1669663822.688949,6500,202.65611267089844
1669663833.3546393,6514,198.80642700195312
1669663843.6192744,6528,208.5717010498047
1669663855.5205042,6542,48.10626220703125
1669663867.0742638,6556,128.9913787841797
1669663877.8411233,6570,149.3468475341797
1669663887.948908,6584,201.7744598388672
1669663899.7000842,6598,220.711181640625
1669663910.5388892,6612,196.3567657470703
1669663921.9949737,6626,241.28541564941406
1669663932.9651685,6640,153.17918395996094
1669663945.7839286,6654,18.124217987060547
1669663957.3131282,6668,147.80335998535156
1669663969.949045,6682,37.523170471191406
1669663981.531827,6696,62.909706115722656
1669663991.4856775,6709,209.31846618652344
1669664003.0595279,6723,97.6851806640625
1669664014.8874738,6737,-17.565269470214844
1669664026.536591,6751,162.47071838378906
1669664039.6243856,6765,94.6841812133789
1669664051.338718,6779,98.5972900390625
1669664061.9595845,6793,256.1417236328125
1669664073.4902625,6807,105.39717102050781
1669664083.9834766,6821,199.52735900878906
1669664094.2255483,6835,253.75340270996094
1669664104.8269181,6849,138.63780212402344
1669664115.4461672,6863,184.86468505859375
1669664126.1849546,6877,143.8725128173828
1669664136.4698856,6891,213.72840881347656
1669664147.5406985,6905,144.8561553955078
1669664162.2481973,6919,-12.154339790344238
1669664173.406742,6933,177.70669555664062
1669664184.8325984,6947,137.10707092285156
1669664197.2047524,6961,31.73855972290039
1669664208.8119805,6975,72.53759002685547
1669664220.823166,6988,43.5162353515625
1669664231.936258,7002,150.27438354492188
1669664244.115504,7016,22.96733283996582
1669664252.9067097,7030,378.7859191894531
1669664264.790453,7044,23.384475708007812
1669664276.7261338,7058,52.76891326904297
1669664287.8013594,7072,111.32194519042969
1669664300.4827497,7086,75.63859558105469
1669664313.3760858,7100,7.625114440917969
1669664325.2989507,7114,102.7403793334961
1669664336.9116504,7128,58.34132385253906
1669664347.2065105,7142,190.190185546875
1669664358.3861217,7156,151.97891235351562
1669664369.7975688,7170,84.34595489501953
1669664380.575405,7184,157.89903259277344
1669664392.5445426,7198,29.748212814331055
1669664404.0682828,7212,131.47938537597656
1669664416.7516468,7226,-36.8231201171875
1669664427.2569559,7240,181.69082641601562
1669664442.0171568,7254,-67.00017547607422
1669664455.0904155,7267,61.00912094116211
1669664467.5068045,7281,31.689434051513672
1669664479.2041807,7295,106.20976257324219
1669664491.2774136,7309,34.97666549682617
1669664501.072295,7323,245.52084350585938
1669664512.4510832,7337,82.09004974365234
1669664525.1026313,7351,-0.5075702667236328
1669664537.1859474,7365,10.45689582824707
1669664546.9318552,7379,263.6539001464844
1669664559.5376549,7393,155.94557189941406
1669664571.200536,7407,90.39430236816406
1669664582.2253544,7421,170.09059143066406
1669664593.7454324,7435,86.51285552978516
1669664604.761601,7449,141.62893676757812
1669664616.4453547,7463,40.74272155761719
1669664626.1832469,7477,261.0133972167969
1669664637.1560879,7491,102.15782928466797
1669664648.989027,7505,91.49099731445312
1669664658.9352012,7519,266.0442199707031
1669664670.690536,7533,147.3267059326172
1669664681.8605132,7546,86.32598114013672
1669664692.8100903,7560,199.7143096923828
1669664703.6495888,7574,263.6848449707031
1669664715.1532822,7588,134.69297790527344
1669664726.90978,7602,84.21417999267578
1669664738.8857148,7616,7.888311386108398
1669664749.2910845,7630,139.36529541015625
1669664761.341552,7644,45.70954513549805
1669664772.2328494,7658,127.87928771972656
1669664784.9139915,7672,-6.32700252532959
1669664796.8296907,7686,48.023345947265625
1669664808.6292331,7700,42.52968978881836
1669664821.6217604,7714,159.4302215576172
1669664835.1292481,7728,-23.357099533081055
1669664847.1989398,7742,108.85940551757812
1669664859.0153358,7756,47.497188568115234
1669664871.260774,7770,11.104622840881348
1669664882.548845,7784,149.64224243164062
1669664893.605,7798,146.0358428955078
1669664905.5087552,7812,32.10112380981445
1669664917.824556,7825,27.540674209594727
1669664930.2495582,7839,43.13150405883789
1669664942.4240096,7853,48.049922943115234
1669664954.4335144,7867,110.67788696289062
1669664966.8882473,7881,152.04908752441406
1669664978.9175003,7895,174.9022979736328
1669664990.993745,7909,59.017173767089844
1669665001.2428653,7923,211.50225830078125
1669665012.4870245,7937,101.73004150390625
1669665024.0181506,7951,86.78861999511719
1669665035.5671015,7965,88.06640625
1669665047.972685,7979,53.845130920410156
1669665060.0654974,7993,45.53984832763672
1669665071.9009068,8007,56.3433837890625
1669665084.01735,8021,38.5873908996582
1669665096.6467109,8035,163.9242706298828
1669665108.0095909,8049,199.53323364257812
1669665119.6985738,8063,143.4448699951172
1669665131.644549,8077,63.75910568237305
1669665142.6490211,8091,164.04901123046875
1669665153.8357637,8104,100.1458740234375
1669665165.1629825,8118,84.61028289794922
1669665176.6211414,8132,77.21878051757812
1669665187.8045735,8146,157.84552001953125
1669665199.8647206,8160,61.91707229614258
1669665211.4121552,8174,107.4299545288086
1669665224.3806708,8188,158.72738647460938
1669665235.0556486,8202,209.08811950683594
1669665248.0909944,8216,-10.610163688659668
1669665260.7140312,8230,-13.104613304138184
1669665271.9996474,8244,93.71627807617188
1669665284.0786214,8258,94.34994506835938
1669665292.7003756,8272,118.70768737792969
1669665301.76163,8286,121.89385986328125
1669665311.4007401,8300,51.78025436401367
1669665323.0544138,8314,47.607059478759766
1669665334.5878744,8328,97.59940338134766
1669665344.3491445,8342,225.08970642089844
1669665357.91415,8356,61.381263732910156
1669665368.9590006,8370,201.49281311035156
1669665380.050321,8383,199.6016845703125
1669665390.0797293,8397,162.90536499023438
1669665402.370542,8411,62.793704986572266
1669665414.21745,8425,93.78401947021484
1669665424.5236921,8439,196.14918518066406
1669665434.6871352,8453,245.78639221191406
1669665446.0073218,8467,80.85501098632812
1669665457.238034,8481,172.71554565429688
1669665469.0409858,8495,92.97029113769531
1669665481.5320005,8509,146.03012084960938
1669665494.5031765,8523,94.56519317626953
1669665505.381848,8537,140.60427856445312
1669665516.4129424,8551,123.13212585449219
1669665527.4002445,8565,139.09283447265625
1669665538.6573105,8579,117.57624816894531
1669665548.8386152,8593,265.11883544921875
1669665560.6350288,8607,87.35477447509766
1669665572.5931363,8621,79.14623260498047
1669665584.1620798,8635,97.82872772216797
1669665595.111405,8649,123.35212707519531
1669665607.2270103,8663,27.649208068847656
1669665620.7104986,8676,107.247802734375
1669665632.6371639,8690,87.61530303955078
1669665644.1002336,8704,204.70355224609375
1669665654.22164,8718,209.22215270996094
1669665664.2960215,8732,258.07025146484375
1669665676.3730104,8746,90.63330841064453
1669665688.3994057,8760,45.08378982543945
1669665700.6030793,8774,58.0200309753418
1669665711.402017,8788,147.4512481689453
1669665721.0869625,8802,255.61529541015625
1669665731.8619971,8816,165.99627685546875
1669665743.2411373,8830,104.59574890136719
1669665753.4997213,8844,216.55201721191406
1669665765.8060095,8858,151.5050506591797
1669665776.0275016,8872,308.993896484375
1669665788.0540817,8886,16.808820724487305
1669665799.8606281,8900,-1432.8974609375
1669665810.4942055,8914,-997.5028686523438
1669665822.7270062,8928,9.067010879516602
1669665833.6682014,8942,148.69464111328125
1669665845.9098203,8955,35.79804992675781
1669665857.788061,8969,56.51581573486328
1669665869.1800473,8983,140.7801971435547
1669665880.5191061,8997,172.2390594482422
1669665893.4672606,9011,33.62491226196289
1669665906.283211,9025,125.02799987792969
1669665917.520213,9039,181.21884155273438
1669665927.6198254,9053,122.15070343017578
1669665938.312878,9067,-20.610397338867188
1669665947.2817488,9081,144.59901428222656
1669665957.7237456,9095,143.4105987548828
1669665969.21727,9109,48.69784164428711
1669665980.3617768,9123,82.40530395507812
1669665991.107765,9137,211.3695526123047
1669666001.9404464,9151,134.4506378173828
1669666013.3527586,9165,73.83238983154297
1669666025.439028,9179,194.5992889404297
1669666037.7251816,9193,120.5987548828125
1669666049.5045543,9207,131.19789123535156
1669666061.736104,9221,-32.09990692138672
1669666073.72218,9234,96.9363021850586
1669666084.975538,9248,150.87786865234375
1669666096.4830508,9262,48.462867736816406
1669666108.161904,9276,93.17131805419922
1669666119.038576,9290,138.66213989257812
1669666130.075187,9304,128.5750274658203
1669666143.0116673,9318,145.42218017578125
1669666155.0658882,9332,89.99718475341797
1669666166.0975802,9346,245.14190673828125
1669666177.855318,9360,52.272186279296875
1669666188.7743297,9374,198.62451171875
1669666200.2776244,9388,135.135498046875
1669666210.9592183,9402,201.2287139892578
1669666221.738335,9416,141.49400329589844
1669666232.9858086,9430,142.18069458007812
1669666244.5523393,9444,149.82955932617188
1669666255.3419838,9458,171.2418975830078
1669666266.3959167,9472,136.90927124023438
1669666280.1024683,9486,50.43996810913086
1669666291.4698355,9500,185.97134399414062
1669666301.7466695,9513,307.9721374511719
1669666312.846926,9527,138.98780822753906
1669666324.7395046,9541,40.264434814453125
1669666336.5128415,9555,85.77520751953125
1669666345.9170501,9569,256.64801025390625
1669666355.3128893,9583,304.5240783691406
1669666365.359484,9597,246.2237091064453
1669666374.7430642,9611,326.0455627441406
1669666384.2793906,9625,313.12396240234375
1669666393.9752607,9639,301.357421875
1669666405.4244294,9653,93.64409637451172
1669666417.2646117,9667,186.914306640625
1669666428.8577144,9681,82.3442153930664
1669666441.3981087,9695,82.6153335571289
1669666452.1925933,9709,142.61013793945312
1669666464.3047342,9723,20.129043579101562
1669666475.9988945,9737,111.19599914550781
1669666485.9044435,9751,241.38980102539062
1669666497.3668926,9765,109.71351623535156
1669666509.3793821,9779,90.1993179321289
1669666521.056847,9792,51.27266311645508
1669666532.8847072,9806,43.48706817626953
1669666545.8308363,9820,108.58353424072266
1669666558.202584,9834,110.59049987792969
1669666570.2318707,9848,97.04751586914062
1669666581.3357453,9862,146.17918395996094
1669666594.029318,9876,10.115673065185547
1669666605.658223,9890,108.45527648925781
