Wall time,Step,Value
1669666680.1055248,9904,100.59403991699219
1669666692.5289745,9918,86.23577880859375
1669666704.337774,9932,106.21473693847656
1669666715.3483677,9946,160.15530395507812
1669666728.781802,9960,-49.99375534057617
1669666739.6847837,9974,148.53627014160156
1669666752.051722,9988,26.409156799316406
1669666764.8732057,10002,-35.96064376831055
1669666776.716217,10016,81.07620239257812
1669666789.3214364,10030,-14.881900787353516
1669666802.6983438,10044,102.39857482910156
1669666816.1024399,10058,51.47021484375
1669666827.4332438,10071,160.6817169189453
1669666839.1464303,10085,100.28474426269531
1669666851.341188,10099,66.15150451660156
1669666863.5169342,10113,46.14442443847656
1669666876.9177513,10127,-82.2617416381836
1669666889.4573524,10141,27.970579147338867
1669666900.5965812,10155,172.0468292236328
1669666911.3095798,10169,166.46942138671875
1669666923.7950425,10183,24.243837356567383
1669666937.2143734,10197,83.35726165771484
1669666949.803725,10211,87.37144470214844
1669666961.44688,10225,218.00819396972656
1669666974.2614272,10239,-31.711463928222656
1669666986.944452,10253,22.93222999572754
1669666998.7700846,10267,85.72178649902344
1669667009.5168517,10281,170.932861328125
1669667019.7932358,10295,217.67022705078125
1669667031.3421764,10309,129.2666778564453
1669667044.0420952,10323,16.637176513671875
1669667054.7873955,10337,129.904296875
1669667067.358936,10350,155.78085327148438
1669667081.062099,10364,-1.6773433685302734
1669667094.6894834,10378,-41.27885055541992
1669667106.9936872,10392,42.11058807373047
1669667119.5884345,10406,15.23401927947998
1669667130.263207,10420,195.01856994628906
1669667141.508547,10434,161.0607452392578
1669667152.7344131,10448,184.76953125
1669667163.4358132,10462,177.19422912597656
1669667173.4213665,10476,280.2845764160156
1669667185.451582,10490,10.751688957214355
1669667197.471557,10504,146.15867614746094
1669667210.777559,10518,-27.94982147216797
1669667224.3685906,10532,-53.18280792236328
1669667235.6466982,10546,131.1164093017578
1669667247.0865295,10560,134.1466522216797
1669667257.7258506,10574,201.5686798095703
1669667267.958148,10588,229.9822540283203
1669667280.032238,10602,95.97557830810547
1669667291.844631,10616,48.518890380859375
1669667303.0550983,10629,123.56808471679688
1669667315.4621959,10643,-5.357174873352051
1669667330.0995417,10657,36.60335922241211
1669667342.4050827,10671,88.22908782958984
1669667354.1559744,10685,143.85055541992188
1669667365.2531345,10699,140.56031799316406
1669667377.8420744,10713,-9.399944305419922
1669667388.2203856,10727,250.54200744628906
1669667401.2294948,10741,-13.318605422973633
1669667414.654394,10755,2.12675142288208
1669667426.157384,10769,124.3624038696289
1669667437.8287988,10783,91.92212677001953
1669667450.6754565,10797,151.4365234375
1669667463.0425267,10811,79.30644989013672
1669667474.841356,10825,102.08433532714844
1669667487.8657632,10839,-9.229911804199219
1669667499.6930928,10853,113.66719818115234
1669667511.1683502,10867,101.31759643554688
1669667522.036455,10881,210.1572723388672
1669667533.6603732,10895,69.50041961669922
1669667545.1656415,10908,68.68110656738281
1669667557.9598055,10922,-13.848731994628906
1669667570.052807,10936,52.75477600097656
1669667584.761714,10950,36.55876922607422
1669667597.7705686,10964,7.403618812561035
1669667610.295392,10978,88.09920501708984
1669667622.734091,10992,20.11040687561035
1669667633.6111276,11006,152.69085693359375
1669667645.2608953,11020,102.86470794677734
1669667657.3285975,11034,60.01777648925781
1669667669.9411001,11048,49.15999221801758
1669667681.9389863,11062,100.28224182128906
1669667694.2258232,11076,60.87896728515625
1669667705.7567956,11090,63.5706787109375
1669667718.851747,11104,121.29905700683594
1669667730.7266405,11118,40.88328170776367
1669667742.9663599,11132,62.6802978515625
1669667754.3328602,11146,166.60641479492188
1669667764.683716,11160,189.08018493652344
1669667777.3660176,11174,47.619964599609375
1669667788.8874447,11187,123.15283203125
1669667801.805748,11201,-0.06744575500488281
1669667812.498798,11215,227.84141540527344
1669667824.0929058,11229,112.71024322509766
1669667837.4391582,11243,167.46188354492188
1669667851.134348,11257,58.71259307861328
1669667864.7552633,11271,-6.627923965454102
1669667875.5128052,11285,193.78211975097656
1669667885.9747794,11299,235.28424072265625
1669667897.2248507,11313,161.8681182861328
1669667908.6354048,11327,149.6623992919922
1669667918.8219717,11341,211.68051147460938
1669667929.6606576,11355,160.9017333984375
1669667943.2085862,11369,-74.83113861083984
1669667955.2499275,11383,75.83487701416016
1669667967.755469,11397,117.67849731445312
1669667980.3180685,11411,163.37213134765625
1669667991.4439473,11425,262.4911193847656
1669668004.6372557,11439,-18.880420684814453
1669668016.4869788,11453,109.1677474975586
1669668028.7627459,11466,62.132381439208984
1669668041.1469553,11480,41.415428161621094
1669668054.065024,11494,28.725479125976562
1669668066.079618,11508,112.51072692871094
1669668078.0681064,11522,47.94071578979492
1669668089.8759758,11536,104.03267669677734
1669668102.2551918,11550,228.42506408691406
1669668114.925388,11564,97.36196899414062
1669668127.3648727,11578,62.08747100830078
1669668138.9279757,11592,113.9447021484375
1669668149.51409,11606,112.44468688964844
1669668160.9161122,11620,148.977783203125
1669668171.2125733,11634,267.11444091796875
1669668182.7944245,11648,95.57720184326172
1669668194.3909745,11662,103.32576751708984
1669668206.5028937,11676,100.86337280273438
1669668217.4240086,11690,192.34353637695312
1669668229.695368,11704,100.98188781738281
1669668242.508817,11718,114.48294067382812
1669668254.43077,11732,145.6431427001953
1669668266.3981671,11745,62.879390716552734
1669668277.1696985,11759,212.13279724121094
1669668289.3573313,11773,24.822235107421875
1669668299.4397357,11787,247.16702270507812
1669668312.4971457,11801,-20.247079849243164
1669668324.757661,11815,56.7752685546875
1669668337.007391,11829,68.28858184814453
1669668347.7651303,11843,171.4278106689453
1669668358.981905,11857,166.72474670410156
1669668370.9669847,11871,171.67263793945312
1669668384.186757,11885,41.30229949951172
1669668397.0955338,11899,4.738953113555908
1669668408.568856,11913,118.37944793701172
1669668421.1936595,11927,91.19940185546875
1669668433.0367754,11941,125.00996398925781
1669668445.28536,11955,87.67849731445312
1669668457.650285,11969,32.40478515625
1669668469.0969658,11983,168.5198516845703
1669668480.9140995,11997,105.78446960449219
1669668493.6223667,12011,139.6759490966797
1669668505.4039772,12024,193.1387176513672
1669668517.8989255,12038,47.11140441894531
1669668529.3238678,12052,120.29488372802734
1669668541.2289057,12066,86.64374542236328
1669668552.4920273,12080,165.37950134277344
1669668563.4935465,12094,165.1758575439453
1669668576.093087,12108,31.559110641479492
1669668587.607022,12122,108.34811401367188
1669668599.2911909,12136,147.99716186523438
1669668610.8873572,12150,104.8115463256836
1669668622.951883,12164,158.8629150390625
1669668636.559409,12178,50.93714904785156
1669668646.3916252,12192,205.5123748779297
1669668659.567845,12206,27.121919631958008
1669668671.2995164,12220,121.69304656982422
1669668682.0472715,12234,192.3629913330078
1669668694.6263614,12248,0.5013408660888672
1669668707.0218537,12262,70.44123077392578
1669668718.4657073,12276,112.06417083740234
1669668729.6075668,12290,149.79283142089844
1669668742.7941468,12304,100.10472869873047
1669668754.9036787,12317,113.60114288330078
1669668767.8346105,12331,40.457706451416016
1669668778.8690815,12345,216.69410705566406
1669668789.964877,12359,120.9964599609375
1669668800.3328774,12373,210.83665466308594
1669668813.0151572,12387,1.7304091453552246
1669668824.1930678,12401,165.8542938232422
1669668835.8661034,12415,124.73286437988281
1669668847.637577,12429,125.0775146484375
1669668859.1713188,12443,108.80152130126953
1669668872.2437108,12457,60.077308654785156
1669668885.9726048,12471,-7.504581928253174
1669668897.6841195,12485,151.80177307128906
1669668908.3291478,12499,195.904052734375
1669668918.9413943,12513,214.61582946777344
1669668931.2836947,12527,57.27318572998047
1669668942.0390475,12541,214.22406005859375
1669668952.2560866,12555,228.69639587402344
1669668964.7617981,12569,17.471349716186523
1669668976.9403,12583,75.2392349243164
1669668988.0831819,12596,136.52232360839844
1669668999.6361303,12610,139.83885192871094
1669669012.8243556,12624,103.70423126220703
1669669023.4246745,12638,218.8419189453125
1669669035.7776341,12652,96.4058837890625
1669669045.0759976,12666,305.0332336425781
1669669057.618487,12680,6.070874214172363
1669669069.5166416,12694,-24.055788040161133
1669669080.9425213,12708,141.01370239257812
1669669092.7848873,12722,105.9684066772461
1669669105.3868735,12736,-19.096012115478516
1669669116.6213665,12750,97.61260986328125
1669669129.7890615,12764,78.33279418945312
1669669142.5143933,12778,54.41096496582031
1669669154.5555007,12792,87.00759887695312
1669669166.5403633,12806,56.73068618774414
1669669177.4820926,12820,194.0469512939453
1669669188.284193,12834,188.77542114257812
1669669199.8179896,12848,103.2619857788086
1669669211.6858244,12862,90.88897705078125
1669669224.6464503,12875,-25.63064193725586
1669669237.1854722,12889,31.568084716796875
1669669247.7840743,12903,228.34979248046875
1669669258.1099017,12917,233.69488525390625
1669669271.2187495,12931,89.7646713256836
1669669282.6451013,12945,246.873046875
1669669293.340273,12959,214.64942932128906
1669669303.8521807,12973,231.17440795898438
1669669316.7601316,12987,-29.990266799926758
1669669328.4808242,13001,123.50995635986328
1669669340.8286881,13015,65.48434448242188
1669669352.6709497,13029,69.86309814453125
1669669363.6473615,13043,148.42857360839844
1669669374.1343427,13057,205.2403564453125
1669669386.559968,13071,121.09856414794922
1669669398.1702864,13085,150.29409790039062
1669669411.4730754,13099,62.10487365722656
1669669422.510721,13113,159.37339782714844
1669669433.3809083,13127,190.03271484375
1669669445.1727858,13141,123.15605926513672
1669669456.5902252,13154,149.5909881591797
1669669469.8972158,13168,-81.50655364990234
1669669481.6707697,13182,138.03298950195312
1669669494.3369358,13196,-7.233240127563477
1669669506.646008,13210,29.21684455871582
1669669521.2432005,13224,-38.938812255859375
1669669534.7548873,13238,24.59250259399414
1669669546.2804964,13252,141.51185607910156
1669669559.1894612,13266,-2.5953569412231445
1669669571.7745574,13280,58.43714141845703
1669669583.9540286,13294,37.84375
1669669592.9413226,13308,87.64083862304688
1669669602.7039535,13322,105.42279815673828
1669669610.8098855,13336,218.4641876220703
1669669622.7963078,13350,19.51229476928711
1669669635.6968613,13364,-12.940710067749023
1669669648.6466212,13378,130.90643310546875
1669669660.8859947,13392,109.19657897949219
1669669672.6132336,13406,126.39143371582031
1669669684.2928572,13420,88.48985290527344
1669669695.881769,13433,67.783935546875
1669669708.5355735,13447,63.248355865478516
1669669720.5970542,13461,72.65937805175781
1669669730.6731868,13475,262.1172180175781
1669669741.933223,13489,142.62338256835938
1669669752.651937,13503,144.57936096191406
1669669766.5133173,13517,136.63002014160156
1669669778.0181818,13531,154.58241271972656
1669669790.1534998,13545,151.5605926513672
1669669801.826293,13559,109.37897491455078
1669669814.744146,13573,17.849462509155273
1669669824.4128897,13587,312.1009216308594
1669669836.3531914,13601,30.6625919342041
1669669848.3771698,13615,16.895668029785156
1669669860.8788283,13629,3.613654136657715
1669669873.082838,13643,42.626564025878906
1669669884.8353963,13657,109.65038299560547
1669669897.809605,13671,83.03883361816406
1669669910.057948,13685,143.63497924804688
1669669921.9578998,13699,61.147953033447266
1669669932.879296,13712,81.34371185302734
1669669944.7067251,13726,11.307592391967773
1669669955.7301295,13740,73.69734954833984
1669669968.139597,13754,-25.343610763549805
1669669978.710332,13768,133.37403869628906
1669669988.2757335,13782,256.0809631347656
1669669999.0614724,13796,97.77676391601562
1669670010.181929,13810,139.48275756835938
1669670021.4526742,13824,141.45387268066406
1669670033.0026329,13838,59.896671295166016
1669670044.2854311,13852,136.71083068847656
1669670055.065647,13866,135.34083557128906
1669670065.3968987,13880,163.4097900390625
1669670077.00206,13894,36.16875076293945
1669670089.1609037,13908,-3.371217727661133
1669670101.3237836,13922,32.17036819458008
1669670111.2822502,13936,150.3948211669922
1669670121.7580967,13950,96.99149322509766
