Wall time,Step,Value
1669666823.2557266,9848,26.45162582397461
1669666833.4829648,9862,204.07777404785156
1669666844.9633522,9876,99.6176528930664
1669666856.6910834,9890,10.932818412780762
1669666868.7799144,9904,25.257205963134766
1669666880.7548833,9918,41.893428802490234
1669666893.3517754,9932,-75.28128051757812
1669666905.8315632,9946,19.502216339111328
1669666917.721567,9960,68.46297454833984
1669666930.1266925,9974,38.197044372558594
1669666943.4957383,9988,42.257694244384766
1669666956.6123,10002,39.20036315917969
1669666967.6292193,10016,138.71669006347656
1669666979.2705045,10030,105.97224426269531
1669666991.6191435,10044,37.88093185424805
1669667003.5917268,10058,50.32630157470703
1669667014.7746916,10071,99.20930480957031
1669667028.2697957,10085,-54.59751892089844
1669667039.8317716,10099,96.62357330322266
1669667051.3397942,10113,83.45812225341797
1669667064.4067464,10127,-19.417709350585938
1669667076.27824,10141,147.57273864746094
1669667088.703163,10155,98.0966796875
1669667101.23086,10169,-20.135644912719727
1669667113.659214,10183,-49.60085678100586
1669667125.3764956,10197,63.851226806640625
1669667136.917837,10211,79.55931091308594
1669667149.8968081,10225,9.681245803833008
1669667161.1803653,10239,145.25152587890625
1669667173.8445764,10253,-161984.171875
1669667183.8796349,10267,246.04541015625
1669667196.5540667,10281,137.9235076904297
1669667207.385214,10295,151.40408325195312
1669667218.5199165,10309,213.4110565185547
1669667230.226913,10323,79.26972198486328
1669667242.7786694,10337,23.066238403320312
1669667255.2938457,10350,32.908382415771484
1669667267.0462408,10364,84.17546081542969
1669667279.538514,10378,60.34822463989258
1669667291.3007176,10392,52.24063491821289
1669667302.7586813,10406,171.65518188476562
1669667312.5122907,10420,247.93435668945312
1669667324.551137,10434,131.277587890625
1669667338.1334977,10448,48.95035171508789
1669667349.6698616,10462,198.18800354003906
1669667360.9207132,10476,132.6399688720703
1669667371.7068152,10490,194.30015563964844
1669667384.0215838,10504,47.220211029052734
1669667396.1063352,10518,15.814491271972656
1669667406.1634657,10532,216.33399963378906
1669667417.5876813,10546,156.3765411376953
1669667428.6851282,10560,164.20144653320312
1669667440.9263258,10574,65.4522705078125
1669667454.9102,10588,42.61737060546875
1669667468.1495218,10602,72.50939178466797
1669667478.866946,10616,239.40866088867188
1669667489.657017,10629,150.35427856445312
1669667500.7820377,10643,163.7545166015625
1669667511.584985,10657,137.77610778808594
1669667523.9613814,10671,40.1770133972168
1669667534.730227,10685,152.07713317871094
1669667546.2734056,10699,71.44115447998047
1669667559.6147678,10713,-107.36488342285156
1669667571.2531466,10727,96.56470489501953
1669667585.9756763,10741,22.921125411987305
1669667598.7221644,10755,8.1076078414917
1669667611.504157,10769,0.29837799072265625
1669667622.3043556,10783,150.68251037597656
1669667634.6198392,10797,-9.247982025146484
1669667645.9133868,10811,134.92422485351562
1669667656.973805,10825,158.83343505859375
1669667667.094029,10839,240.81077575683594
1669667677.98298,10853,179.8824005126953
1669667688.7547765,10867,185.5740509033203
1669667698.6114936,10881,319.62957763671875
1669667710.2439947,10895,161.68777465820312
1669667723.2715905,10908,85.4737777709961
1669667735.0189643,10922,146.90472412109375
1669667745.2832232,10936,250.8541259765625
1669667756.6113422,10950,168.66571044921875
1669667768.0403612,10964,168.65220642089844
1669667780.1406214,10978,114.89250183105469
1669667792.3588123,10992,-6.768710136413574
1669667804.8137777,11006,-35.09228515625
1669667817.8293335,11020,-38.63222122192383
1669667830.1886437,11034,66.76911926269531
1669667844.4870977,11048,-43.96775817871094
1669667858.0389683,11062,-81.54703521728516
1669667871.1105897,11076,20.400287628173828
1669667882.7272549,11090,55.571739196777344
1669667895.9565473,11104,-33.0185546875
1669667908.8377986,11118,-67.03884887695312
1669667922.097024,11132,-102.5639419555664
1669667935.475347,11146,-86.64054870605469
1669667947.5782106,11160,14.431526184082031
1669667960.888482,11174,-112.56787872314453
1669667974.5069435,11187,48.421077728271484
1669667985.8611212,11201,142.25083923339844
1669667998.1038752,11215,89.54826354980469
1669668011.5672731,11229,-59.8125114440918
1669668023.7775831,11243,64.96332550048828
1669668035.1256223,11257,155.61810302734375
1669668046.8681693,11271,31.09542465209961
1669668060.015497,11285,-48.3355712890625
1669668073.072771,11299,-32.56060028076172
1669668085.6119335,11313,38.64764404296875
1669668100.0530436,11327,-9.012126922607422
1669668112.7275019,11341,43.48973846435547
1669668124.592196,11355,157.68284606933594
1669668136.6717746,11369,23.684158325195312
1669668147.2096932,11383,54.49229049682617
1669668157.8599117,11397,207.77041625976562
1669668169.8368046,11411,91.64558410644531
1669668181.9587984,11425,21.164562225341797
1669668194.4745057,11439,9.642168998718262
1669668207.0176787,11453,69.51274108886719
1669668219.5826137,11466,-5.332846164703369
1669668230.6335602,11480,197.9691925048828
1669668244.3856895,11494,2.435323715209961
1669668257.0217931,11508,52.542457580566406
1669668269.6257021,11522,-17.37509536743164
1669668280.6172652,11536,149.76165771484375
1669668292.4324498,11550,83.90362548828125
1669668303.1569788,11564,142.2845001220703
1669668315.3117673,11578,31.105464935302734
1669668326.1538992,11592,140.75856018066406
1669668339.2020435,11606,-53.443634033203125
1669668350.7270637,11620,87.9815902709961
1669668364.6351657,11634,-25.19704818725586
1669668379.0244877,11648,-69.57010650634766
1669668393.2541325,11662,-74.40262603759766
1669668404.2379472,11676,142.6529083251953
1669668417.1928172,11690,8.852538108825684
1669668430.0292535,11704,7.283956527709961
1669668441.1131358,11718,149.5663604736328
1669668452.9290037,11732,81.76602172851562
1669668464.7166445,11745,89.72057342529297
1669668475.6090462,11759,138.82794189453125
1669668488.9572756,11773,91.38665008544922
1669668500.192705,11787,204.50669860839844
1669668514.0536804,11801,-70.05693817138672
1669668525.5406244,11815,95.78506469726562
1669668537.913187,11829,49.988868713378906
1669668549.804858,11843,46.913482666015625
1669668562.594001,11857,-22.686290740966797
1669668574.791271,11871,44.54411697387695
1669668586.1189754,11885,154.08642578125
1669668597.5050943,11899,131.5039520263672
1669668610.1112175,11913,-9.581011772155762
1669668623.188446,11927,94.63700866699219
1669668636.1601999,11941,81.93429565429688
1669668646.4360697,11955,152.9536895751953
1669668658.7735002,11969,62.26017761230469
1669668670.8589497,11983,75.42134094238281
1669668682.7250032,11997,132.2500762939453
1669668695.327122,12011,-44.61540603637695
1669668705.7181873,12024,260.11407470703125
1669668717.3378372,12038,56.76905059814453
1669668729.0068965,12052,92.00928497314453
1669668741.038273,12066,185.904541015625
1669668754.2730412,12080,-14.44782829284668
1669668766.5426335,12094,77.81354522705078
1669668778.0207996,12108,130.98736572265625
1669668789.089945,12122,145.16085815429688
1669668800.539395,12136,112.81420135498047
1669668812.627102,12150,66.50309753417969
1669668824.0906026,12164,71.70142364501953
1669668836.0150146,12178,80.77842712402344
1669668847.4722416,12192,112.44157409667969
1669668857.741003,12206,257.2970886230469
1669668868.9624405,12220,179.92689514160156
1669668883.6556818,12234,-125.89578247070312
1669668897.7309391,12248,-126.78901672363281
1669668910.9621317,12262,-38.861507415771484
1669668922.66568,12276,128.435302734375
1669668934.5461519,12290,73.32158660888672
1669668947.2650294,12304,-53.404136657714844
1669668959.414096,12317,21.463668823242188
1669668970.8770869,12331,125.66567993164062
1669668981.7770042,12345,165.2696075439453
1669668993.3953733,12359,63.500938415527344
1669669007.4512143,12373,46.56422424316406
1669669020.2565262,12387,49.51657485961914
1669669032.9405763,12401,92.43098449707031
1669669043.4574225,12415,213.0699462890625
1669669055.700927,12429,-7.283529281616211
1669669064.5858512,12443,297.667724609375
1669669075.1419778,12457,180.82093811035156
1669669087.766544,12471,9.398159980773926
1669669100.320887,12485,51.01206970214844
1669669110.7891119,12499,188.60777282714844
1669669124.1200287,12513,-16.85915756225586
1669669138.26606,12527,0.37770891189575195
1669669151.325475,12541,10.447515487670898
1669669163.7407856,12555,0.025399208068847656
1669669175.8690114,12569,54.58277130126953
1669669188.0444157,12583,82.66778564453125
1669669199.0253112,12596,196.336181640625
1669669210.336225,12610,124.32846069335938
1669669222.09975,12624,89.48986053466797
1669669234.5877104,12638,29.687524795532227
1669669245.4573622,12652,192.29177856445312
1669669257.561315,12666,112.81448364257812
1669669269.3063693,12680,237.8751983642578
1669669279.3141038,12694,303.8081970214844
1669669292.4191382,12708,90.40708923339844
1669669303.6977398,12722,143.8763427734375
1669669313.5225418,12736,297.7194519042969
1669669324.5668583,12750,202.94171142578125
1669669335.8147008,12764,167.61639404296875
1669669348.031753,12778,44.33460235595703
1669669359.3928337,12792,157.6527862548828
1669669369.420115,12806,260.25189208984375
1669669383.437557,12820,-58.04325866699219
1669669397.0637584,12834,-35.47183609008789
1669669409.9213855,12848,-6.029941082000732
1669669422.0679412,12862,19.66265106201172
1669669434.294834,12875,-68.43704223632812
1669669446.727064,12889,42.70903396606445
1669669459.3557894,12903,-75.31900787353516
1669669472.4430087,12917,-152.71702575683594
1669669485.6538038,12931,-84.27642059326172
1669669498.7023714,12945,-155.46734619140625
1669669512.735937,12959,-146.2138671875
1669669526.6903093,12973,-84.59847259521484
1669669540.8293283,12987,-148.7386016845703
1669669553.6255543,13001,-72.66129302978516
1669669566.8617663,13015,-69.51141357421875
1669669580.4881291,13029,-66.38337707519531
1669669591.5447896,13043,-125.04962158203125
1669669602.7434487,13057,-114.333251953125
1669669613.592818,13071,-148.10552978515625
1669669626.6528351,13085,-130.82241821289062
1669669640.4381325,13099,-123.50836181640625
1669669655.19252,13113,-141.79794311523438
1669669669.5213645,13127,-134.0359649658203
1669669683.1133535,13141,-154.93936157226562
1669669696.057843,13154,-154.6018829345703
1669669709.5765142,13168,-138.78041076660156
1669669722.7758415,13182,-150.9806365966797
1669669736.3254688,13196,-148.19705200195312
1669669749.863657,13210,-163.19480895996094
1669669764.376988,13224,-160.39877319335938
1669669779.1081023,13238,-148.5702667236328
1669669793.1963663,13252,-151.2911834716797
1669669806.5500224,13266,-165.41197204589844
1669669820.0840871,13280,-158.33592224121094
1669669833.65786,13294,-149.2322998046875
1669669847.1171608,13308,-167.81443786621094
1669669860.7395127,13322,-135.592529296875
1669669873.8253367,13336,-160.0543212890625
1669669886.9170752,13350,-144.2938232421875
1669669901.9888537,13364,-151.310302734375
1669669916.6083908,13378,-139.97096252441406
1669669930.3155534,13392,-159.8876953125
1669669943.06178,13406,-144.78807067871094
1669669955.7320747,13420,-142.55091857910156
1669669969.007597,13433,-152.1263427734375
1669669981.812159,13447,-167.91195678710938
1669669994.5726933,13461,-173.6094512939453
1669670007.5715506,13475,-158.1767578125
1669670021.0338645,13489,-162.27926635742188
1669670034.3456516,13503,-160.30377197265625
1669670047.8544981,13517,-134.76553344726562
1669670060.5317988,13531,-149.090087890625
1669670073.096218,13545,-144.79078674316406
1669670086.113452,13559,-144.17178344726562
1669670098.8750026,13573,-168.2052764892578
1669670111.3204298,13587,-153.12069702148438
1669670122.846548,13601,-143.46224975585938
1669670133.8191893,13615,-165.1494140625
1669670144.486786,13629,-147.4125213623047
1669670155.868452,13643,-148.48805236816406
1669670166.3859067,13657,-152.20558166503906
1669670176.9946258,13671,-128.74417114257812
1669670187.6924324,13685,-133.99911499023438
1669670198.538643,13699,-143.6666717529297
1669670209.2428708,13712,-150.73924255371094
1669670219.9606378,13726,-151.0792236328125
1669670230.5425098,13740,-142.058837890625
1669670241.5642626,13754,-139.7401885986328
1669670252.6964188,13768,-140.4960479736328
1669670263.6685429,13782,-146.97911071777344
1669670274.1783798,13796,-148.97854614257812
1669670284.8205013,13810,-149.91259765625
1669670295.1292436,13824,-146.8098602294922
1669670303.9132707,13838,-156.5122833251953
1669670310.9801698,13852,-145.938720703125
1669670317.2119477,13866,-158.52813720703125
1669670324.909347,13880,-158.7939910888672
1669670331.8826344,13894,-152.2821044921875
1669670338.8533423,13908,-149.46885681152344
1669670345.3606129,13922,-150.06292724609375
1669670352.0115473,13936,-160.80575561523438
1669670359.8913932,13950,-146.97975158691406
