Wall time,Step,Value
1671161040.6800516,674,-130.32473754882812
1671161178.8038259,679,-77.50726318359375
1671161316.7203524,684,-81.13442993164062
1671161453.1934042,689,-84.753173828125
1671161587.7543328,694,21.41943359375
1671161724.550463,699,-46.44598388671875
1671161862.5899658,704,-80.06840515136719
1671162000.5244863,709,-97.54524993896484
1671162141.2382247,714,-160.43667602539062
1671162279.9403915,719,-128.13455200195312
1671162413.960633,724,-77.70933532714844
1671162548.6347892,729,32.82209777832031
1671162683.7891066,734,-63.63726806640625
1671162823.2531364,739,-172.24069213867188
1671162957.5333395,744,-32.213714599609375
1671163090.0722654,749,-91.05919647216797
1671163229.815483,754,-145.11863708496094
1671163366.3286078,759,-120.30416107177734
1671163506.591151,764,-183.72061157226562
1671163642.3742507,769,-121.87867736816406
1671163781.8445644,774,-150.89932250976562
1671163918.3470798,779,-85.82935333251953
1671164058.4423714,784,-164.2445526123047
1671164182.0382915,789,-159.2978515625
1671164319.9460685,794,-127.86377716064453
1671164459.1928453,799,-115.63653564453125
1671164597.7802925,804,-182.20481872558594
1671164734.3744915,809,-100.24638366699219
1671164872.5818696,814,-108.613525390625
1671165007.7756438,819,-62.596405029296875
1671165144.9378216,824,-126.99980926513672
1671165281.6982887,829,-25.752586364746094
1671165421.1084492,834,-163.61663818359375
1671165556.0073712,839,12.083268165588379
1671165693.9679756,844,-127.34510803222656
1671165831.1605136,849,-61.049400329589844
1671165969.485379,854,-89.78561401367188
1671166107.6762788,859,22.108028411865234
1671166246.3737001,864,-138.9805145263672
1671166382.692416,869,-95.6412353515625
1671166518.9141717,874,-62.96099090576172
1671166651.925941,879,-75.78965759277344
1671166782.55358,884,-55.4444465637207
1671166920.8723507,889,-146.2459259033203
1671167059.387839,894,-136.35040283203125
1671167194.584961,899,-121.10830688476562
1671167334.5131147,904,-196.9641571044922
1671167471.2116332,909,-96.65550231933594
1671167609.4044068,914,-159.09580993652344
1671167749.3022435,919,-159.85450744628906
1671167888.8960857,924,-129.08248901367188
1671168026.5643485,929,-66.53791809082031
1671168167.0518708,934,-123.9329833984375
1671168305.4997559,939,-87.64569854736328
1671168444.9946895,944,-160.13475036621094
1671168578.1361837,949,-4.481807708740234
1671168715.317421,954,-116.1098403930664
1671168848.168205,959,13.360008239746094
1671168983.6428142,964,-20.025293350219727
1671169108.0919423,969,-27.82782745361328
1671169238.3389316,974,10.968996047973633
1671169377.2697766,979,-43.48121643066406
1671169499.622452,984,43.265655517578125
1671169636.3047278,989,-141.25384521484375
1671169775.5852697,994,-102.26435089111328
1671169914.1638298,999,-74.85572052001953
1671170051.5518837,1004,-53.78103256225586
1671170185.1498623,1009,-27.033145904541016
1671170322.9081109,1014,-83.60957336425781
1671170460.81637,1019,-110.81066131591797
1671170599.4791558,1024,-153.5380401611328
1671170739.491918,1029,-158.0930633544922
1671170876.0391047,1034,-74.394775390625
1671171007.8229456,1039,33.328041076660156
1671171147.9444263,1044,-125.2624740600586
1671171285.5415373,1049,-177.724853515625
1671171422.6979465,1054,-127.30502319335938
1671171557.6788383,1059,-96.682373046875
1671171691.9437857,1064,-56.594818115234375
1671171826.1752713,1069,-34.84565734863281
1671171960.9730756,1074,-5.340092658996582
1671172100.102966,1079,-142.1789093017578
1671172234.7591207,1084,-30.9158878326416
1671172371.3920722,1089,3.1907882690429688
1671172503.7957191,1094,14.949071884155273
1671172642.9456077,1099,-73.56128692626953
1671172780.5363827,1104,-45.02707290649414
1671172913.567631,1109,-95.76335906982422
1671173048.4182389,1114,-87.26361083984375
1671173184.8823538,1119,-74.89605712890625
1671173319.9267616,1124,-134.0402069091797
1671173456.8187418,1129,-32.72874069213867
1671173571.4965672,1134,-50.33588409423828
1671173705.3399649,1139,-155.79592895507812
1671173840.2737198,1144,-25.698863983154297
1671173977.673157,1149,-68.8812255859375
1671174112.934226,1154,-49.26700210571289
1671174248.292126,1159,-38.234310150146484
1671174387.7095008,1164,-118.60047149658203
1671174525.2306013,1169,-150.51197814941406
1671174662.1518297,1174,-113.14433288574219
1671174801.2887518,1179,-19.217193603515625
1671174936.6125531,1184,-31.23894500732422
1671175075.4937172,1189,-97.35797119140625
1671175213.3066444,1194,-96.8436279296875
1671175348.7108653,1199,-48.617984771728516
1671175483.868527,1204,12.793793678283691
1671175623.3886437,1209,-142.82980346679688
1671175759.9717374,1214,-98.1939697265625
1671175897.904764,1219,-152.21133422851562
1671176036.7560844,1224,-130.53358459472656
1671176173.1348822,1229,-30.495590209960938
1671176306.632178,1234,23.83783721923828
1671176442.0157032,1239,-7.272109031677246
1671176578.2023976,1244,-46.25225067138672
1671176715.4535255,1249,-61.28638458251953
1671176853.1220095,1254,-98.0257339477539
1671176990.8260124,1259,-104.1822509765625
1671177129.1147573,1264,-100.8466796875
1671177265.6814692,1269,-100.70901489257812
1671177401.398898,1274,-94.62352752685547
1671177536.0263467,1279,-165.23251342773438
1671177671.6129797,1284,-70.35591125488281
1671177810.2592957,1289,-131.66265869140625
1671177946.9150693,1294,-130.6528778076172
1671178083.1623735,1299,-21.036788940429688
1671178219.3048007,1304,-134.2608184814453
1671178355.490928,1309,-143.66786193847656
1671178492.5679328,1314,-114.9830093383789
1671178629.8567271,1319,-23.528961181640625
1671178765.7013128,1324,-44.52513122558594
1671178904.0819185,1329,-45.72625732421875
1671179041.9089053,1334,-188.53921508789062
1671179181.5296667,1339,-96.23855590820312
1671179318.968255,1344,-152.0057373046875
1671179455.155087,1349,-21.49005699157715
1671179593.9410045,1354,-74.20033264160156
1671179734.0954516,1359,-164.92391967773438
1671179871.297959,1364,-93.20852661132812
1671180006.611513,1369,-103.786865234375
1671180142.662029,1374,-146.90541076660156
1671180274.0066102,1379,-19.079029083251953
1671180410.791394,1384,-112.69547271728516
1671180547.886351,1389,-132.71986389160156
1671180682.1046324,1394,-49.70566177368164
1671180821.5231576,1399,-121.90289306640625
1671180958.9904027,1404,-122.91509246826172
1671181096.409248,1409,-58.83513641357422
1671181234.0540774,1414,-93.10394287109375
1671181370.4717429,1419,-79.20565795898438
1671181508.936121,1424,-93.3030776977539
1671181647.7482922,1429,-138.55332946777344
1671181780.4133346,1434,113.20352172851562
1671181917.4895039,1439,-119.21390533447266
1671182056.7001402,1444,-128.4132080078125
1671182192.6656013,1449,-71.75469207763672
1671182331.9286911,1454,-96.70433044433594
1671182469.1679108,1459,-7.183279037475586
1671182609.9671447,1464,-166.59033203125
1671182746.3777945,1469,-34.432708740234375
1671182883.1798074,1474,-47.456748962402344
1671183021.0120928,1479,-91.58740997314453
1671183159.8915067,1484,-139.2869415283203
1671183297.8193963,1489,-102.7181396484375
1671183434.6052642,1494,-67.6002426147461
1671183573.212092,1499,-78.55189514160156
1671183712.9037113,1504,-67.1351089477539
1671183853.0582447,1509,-119.76753997802734
1671183991.4727452,1514,-58.192256927490234
1671184131.3460615,1519,-166.95941162109375
1671184271.5071912,1524,-132.33761596679688
1671184406.837768,1529,-161.88473510742188
1671184544.9070582,1534,-130.74853515625
1671184683.335152,1539,-133.97972106933594
1671184820.5653787,1544,-52.63319778442383
1671184961.0396903,1549,-99.30174255371094
1671185101.5112317,1554,-135.6969451904297
1671185237.6953807,1559,-89.96533203125
1671185372.7496014,1564,-78.82490539550781
1671185509.9252503,1569,-76.03685760498047
1671185646.6646814,1574,-67.15542602539062
1671185786.908297,1579,-120.62139129638672
1671185923.648109,1584,-48.54083251953125
1671186058.8190968,1589,-76.07646942138672
1671186198.1323915,1594,-192.38409423828125
1671186334.9469156,1599,-168.15200805664062
1671186473.806535,1604,-118.22314453125
1671186613.6062112,1609,-109.81871795654297
1671186751.9628613,1614,-79.87694549560547
1671186889.079224,1619,-115.17296600341797
1671187024.80939,1624,-70.2616195678711
1671187163.1820874,1629,-127.16368865966797
1671187301.6442566,1634,-107.31623077392578
1671187440.5833623,1639,-151.2806854248047
1671187577.244391,1644,-176.22544860839844
1671187714.7515182,1649,-75.64897155761719
1671187850.4576607,1654,-87.43766784667969
1671187986.7388892,1659,-51.043365478515625
1671188125.371232,1664,-140.7315216064453
1671188262.1955645,1669,-68.03609466552734
1671188400.7345185,1674,-167.2039794921875
1671188535.6152356,1679,-126.97620391845703
1671188672.060924,1684,-130.34774780273438
1671188812.7242446,1689,-152.99449157714844
1671188951.1094127,1694,-130.62533569335938
1671189087.6998484,1699,-101.141845703125
1671189223.5427868,1704,-37.55800247192383
1671189361.3613737,1709,-113.02053833007812
1671189497.6552281,1714,20.37738037109375
1671189633.7822566,1719,-108.54232788085938
1671189768.9800162,1724,-65.27826690673828
1671189902.5516326,1729,48.21591567993164
1671190041.0762794,1734,-154.57171630859375
1671190175.8635116,1739,-57.15420913696289
1671190314.4765055,1744,-24.543018341064453
1671190454.0655549,1749,-82.06111145019531
1671190593.4059062,1754,-135.8760986328125
1671190731.4374948,1759,-97.6245346069336
1671190871.1173272,1764,-56.18966293334961
1671191006.841017,1769,-95.94157409667969
1671191146.7684422,1774,-78.47032928466797
1671191286.2805808,1779,-59.470001220703125
1671191421.013621,1784,-88.83955383300781
1671191559.0128045,1789,-96.59654998779297
1671191695.3387585,1794,-83.61219024658203
1671191830.5510073,1799,-53.93955612182617
1671191968.6556737,1804,-170.05186462402344
1671192107.15389,1809,-120.92948913574219
1671192245.3713605,1814,-133.05531311035156
1671192384.384797,1819,-90.66261291503906
1671192522.3301997,1824,-66.26164245605469
1671192659.381058,1829,-67.79976654052734
1671192797.7545657,1834,-163.373046875
1671192938.8768258,1839,-154.02450561523438
1671193078.11319,1844,-157.83131408691406
1671193215.901133,1849,-140.26168823242188
1671193353.0344806,1854,-140.81585693359375
1671193489.782633,1859,-148.57908630371094
1671193628.1913924,1864,-111.18180084228516
1671193767.1998248,1869,-84.68550872802734
1671193903.153463,1874,-181.50921630859375
1671194039.3504121,1879,-69.7770767211914
1671194176.7157385,1884,-175.78326416015625
1671194311.3051295,1889,-75.03485870361328
1671194450.4557261,1894,-122.87474060058594
1671194589.4839208,1899,-91.39651489257812
1671194725.4566526,1904,-79.01903533935547
1671194861.4995072,1909,-147.3258514404297
1671195001.4022942,1914,-72.9368667602539
1671195140.9095452,1919,-186.94778442382812
1671195281.4986396,1924,-138.7603302001953
1671195418.4189863,1929,-36.91538619995117
1671195555.5586917,1934,-40.19157791137695
1671195694.6099021,1939,-161.6620330810547
1671195831.398587,1944,-79.15711975097656
1671195965.8379087,1949,-55.78855895996094
1671196105.158742,1954,-104.93004608154297
1671196244.0088918,1959,-148.0241241455078
1671196377.7088604,1964,-108.21681213378906
1671196518.4136872,1969,-135.39834594726562
1671196658.9715598,1974,-189.81454467773438
1671196796.750338,1979,-89.76079559326172
1671196936.768692,1984,-150.99032592773438
1671197077.218096,1989,-126.50000762939453
1671197214.057321,1994,-104.21047973632812
1671197352.638751,1999,-195.83145141601562
1671197493.4938948,2004,-147.8787841796875
1671197631.7099776,2009,-112.97138977050781
1671197769.9153488,2014,-185.22332763671875
1671197907.6567636,2019,-71.7978744506836
1671198041.557534,2024,-22.457843780517578
1671198177.1817925,2029,-33.61613082885742
1671198312.0488317,2034,-13.984137535095215
1671198449.4870393,2039,-149.24853515625
1671198588.3625891,2044,-121.73550415039062
1671198726.6584134,2049,-129.811767578125
1671198862.6357806,2054,-140.53570556640625
1671199000.664775,2059,-134.25540161132812
1671199138.1109533,2064,-72.11290740966797
1671199271.0297272,2069,-52.313289642333984
1671199410.4995584,2074,-78.30075073242188
1671199549.488619,2079,-69.1743392944336
1671199688.3135116,2084,-88.05545806884766
1671199826.7715647,2089,-78.29449462890625
1671199967.0311081,2094,-139.10507202148438
1671200104.620564,2099,-76.0060043334961
1671200239.2692096,2104,-118.43867492675781
1671200373.0750542,2109,-83.38247680664062
1671200510.0760164,2114,-144.23049926757812
1671200650.0987296,2119,-150.04794311523438
1671200788.3402,2124,-133.43775939941406
1671200925.225915,2129,-53.52775573730469
1671201060.6226106,2134,-86.15463256835938
1671201197.078961,2139,-68.74311828613281
1671201330.1112545,2144,52.42820739746094
1671201463.7503266,2149,37.61003875732422
1671201601.164087,2154,-71.38400268554688
1671201741.0136716,2159,-144.13198852539062
1671201876.9353287,2164,-151.4165802001953
1671202017.6175466,2169,-104.1759033203125
1671202149.0975652,2174,32.937381744384766
1671202283.8917506,2179,-123.63809967041016
1671202421.097835,2184,-93.09730529785156
1671202556.584775,2189,-31.537696838378906
1671202695.1363828,2194,-121.76107788085938
1671202833.1378198,2199,-156.24374389648438
1671202967.755458,2204,-91.76300048828125
1671203105.6772726,2209,-54.367088317871094
1671203245.956231,2214,-154.18296813964844
1671203381.0820818,2219,-127.3806381225586
1671203518.2420356,2224,-54.808624267578125
1671203656.652703,2229,-142.04702758789062
1671203792.9829686,2234,-59.87638854980469
1671203929.456784,2239,-73.09286499023438
1671204064.0347364,2244,-75.30763244628906
1671204198.8911805,2249,-102.48372650146484
1671204336.1610916,2254,-59.403533935546875
1671204474.562971,2259,-133.50489807128906
1671204610.062234,2264,-153.6390380859375
1671204748.2779334,2269,-0.6366920471191406
1671204884.022215,2274,-136.22213745117188
1671205023.2172625,2279,-168.39451599121094
1671205162.828749,2284,-85.9864501953125
1671205302.2600257,2289,-53.720664978027344
1671205438.6202765,2294,-151.32899475097656
1671205575.7884138,2299,-39.03498077392578
1671205712.9781334,2304,-32.20798110961914
1671205851.8255725,2309,-164.98397827148438
1671205989.7019057,2314,-87.61691284179688
1671206128.826199,2319,-152.52804565429688
1671206265.9821498,2324,-129.19189453125
